,ngram,count
92,"('a', 'moving')",1
93,"('moving', 'drama')",1
94,"('drama', 'but')",1
95,"('but', 'as')",1
96,"('as', 'individuals')",1
97,"('individuals', 'they')",1
98,"('they', 'tiresome')",1
99,"('tiresome', 'before')",1
100,"('before', 'the')",1
101,"('the', 'close')",1
102,"('close', 'dodd')",1
103,"('dodd', 'is')",1
104,"('is', 'by')",1
105,"('by', 'far')",1
106,"('far', 'the')",1
107,"('the', 'better')",1
108,"('better', 'drawn')",1
109,"('drawn', 'character')",1
110,"('character', 'of')",1
111,"('the', 'two')",1
112,"('two', 'principals')",1
113,"('principals', 'pinkerton')",1
114,"('pinkerton', 'has')",1
115,"('has', 'some')",1
116,"('some', 'attractive')",1
117,"('attractive', 'traits')",1
118,"('traits', 'but')",1
119,"('but', 'he')",1
120,"('he', 'is')",1
121,"('is', 'a')",1
122,"('a', 'nightmare')",1
123,"('nightmare', 'of')",1
124,"('of', 'ex')",1
125,"('ex', 'the')",1
126,"('the', 'plot')",1
127,"('plot', 'of')",1
128,"('wrecker', 'is')",1
129,"('is', 'certainly')",1
130,"('certainly', 'ingenious')",1
131,"('ingenious', 'and')",1
132,"('and', 'clever')",1
133,"('clever', 'though')",1
134,"('though', 'occasionally')",1
135,"('occasionally', 'a')",1
136,"('a', 'trifle')",1
137,"('trifle', 'involved')",1
138,"('involved', 'the')",1
139,"('the', 'reader')",1
140,"('reader', 'in')",1
141,"('in', 'deed')",1
142,"('deed', 'find')",1
143,"('find', 'it')",1
144,"('it', 'difficult')",1
145,"('difficult', 'to')",1
146,"('to', 'lay')",1
147,"('lay', 'the')",1
148,"('the', 'book')",1
149,"('book', 'aside')",1
150,"('aside', 'for')",1
151,"('a', 'second')",1
152,"('second', 'after')",1
153,"('after', 'he')",1
154,"('he', 'has')",1
155,"('has', 'finished')",1
156,"('finished', 'the')",1
157,"('the', 'prologue')",1
158,"('prologue', 'and')",1
159,"('the', 'first')",1
160,"('first', 'two')",1
161,"('two', 'chapters')",1
162,"('chapters', 'in')",1
163,"('in', 'fact')",1
164,"('fact', 'one')",1
165,"('one', 'grows')",1
166,"('grows', 'positively')",1
167,"('positively', 'breathless')",1
168,"('breathless', 'in')",1
169,"('in', 'endeavoring')",1
170,"('endeavoring', 'to')",1
171,"('to', 'follow')",1
172,"('follow', 'h')",1
173,"('h', 'london')",1
174,"('london', 'dodd')",1
175,"('dodd', 'esq')",1
176,"('esq', 'of')",1
177,"('of', 'muskegon')",1
178,"('muskegon', 'in')",1
179,"('in', 'his')",1
180,"('his', 'remarkable')",1
181,"('remarkable', 'and')",1
182,"('and', 'tempestuous')",1
183,"('tempestuous', 'career')",1
184,"('career', 'beginning')",1
185,"('beginning', 'in')",1
186,"('the', 'unique')",1
187,"('unique', 'though')",1
188,"('though', 'flourish')",1
189,"('flourish', 'ing')",1
190,"('ing', 'commercial')",1
191,"('commercial', 'college')",1
192,"('college', 'of')",1
193,"('of', 'his')",1
194,"('his', 'native')",1
195,"('native', 'state')",1
196,"('state', 'whence')",1
197,"('whence', 'fate')",1
198,"('fate', 'transports')",1
199,"('transports', 'him')",1
200,"('him', 'to')",1
201,"('to', 'edinburgh')",1
202,"('edinburgh', 'then')",1
203,"('then', 'to')",1
204,"('to', 'paris')",1
205,"('paris', 'where')",1
206,"('where', 'he')",1
207,"('he', 'dis')",1
208,"('dis', 'covers')",1
209,"('covers', 'his')",1
210,"('his', 'artistic')",1
211,"('artistic', 'limitations')",1
212,"('limitations', 'and')",1
213,"('and', 'en')",1
214,"('en', 'counters')",1
215,"('counters', 'the')",1
216,"('the', 'inimitable')",1
217,"('inimitable', 'pinkerton')",1
218,"('pinkerton', 'he')",1
219,"('he', 'returns')",1
220,"('returns', 'with')",1
221,"('with', 'empty')",1
222,"('empty', 'pockets')",1
223,"('pockets', 'to')",1
224,"('to', 'edin')",1
225,"('edin', 'burgh')",1
226,"('burgh', 'receives')",1
227,"('receives', 'o')",1
228,"('o', 'from')",1
229,"('from', 'his')",1
230,"('his', 'grand')",1
231,"('grand', 'father')",1
232,"('father', 'as')",1
233,"('as', 'jeanie')",1
234,"('jeanie', 's')",1
235,"('s', 'yin')",1
236,"('yin', 'and')",1
237,"('and', 'a')",1
238,"('a', 'month')",1
239,"('month', 'later')",1
240,"('later', 'joins')",1
241,"('joins', 'forces')",1
242,"('forces', 'with')",1
243,"('with', 'pinkerton')",1
244,"('pinkerton', 'in')",1
245,"('in', 'san')",1
246,"('san', 'francisco')",2
247,"('francisco', 'there')",1
248,"('there', 'they')",1
249,"('they', 'try')",1
250,"('try', 'their')",1
251,"('their', 'luck')",1
252,"('luck', 'in')",1
253,"('in', 'wild')",1
254,"('wild', 'cat')",1
255,"('cat', 'schemes')",1
256,"('schemes', 'galore')",1
257,"('galore', 'the')",1
258,"('the', 'of')",1
259,"('of', 'which')",1
260,"('which', 'proves')",1
261,"('proves', 'to')",1
262,"('to', 'be')",1
263,"('be', 'the')",1
264,"('the', 'purchase')",1
265,"('purchase', 'of')",1
266,"('the', 'wreck')",1
267,"('wreck', 'flying')",1
268,"('flying', 'scud')",1
269,"('scud', 'for')",1
270,"('for', 'be')",1
271,"('be', 'cause')",1
272,"('cause', 'of')",1
273,"('of', 'its')",1
274,"('its', 'fancied')",1
275,"('fancied', 'secret')",1
276,"('secret', 'treasure')",1
277,"('treasure', 'from')",1
278,"('from', 'this')",1
279,"('this', 'point')",1
280,"('point', 'on')",1
281,"('on', 'the')",2
282,"('the', 'tale')",1
283,"('tale', 'is')",1
284,"('is', 'admir')",1
285,"('admir', 'ably')",1
286,"('ably', 'told')",1
287,"('told', 'and')",1
288,"('and', 'strangely')",1
289,"('strangely', 'exciting')",1
290,"('exciting', 'the')",1
291,"('the', 'thrilling')",1
292,"('thrilling', 'experiences')",1
293,"('experiences', 'at')",1
294,"('at', 'sea')",1
295,"('sea', 'the')",1
296,"('the', 'fruitless')",1
297,"('fruitless', 'search')",1
298,"('search', 'the')",1
299,"('the', 'series')",1
300,"('series', 'of')",1
301,"('of', 'mysteries')",1
302,"('mysteries', 'the')",1
303,"('the', 'panoramic')",1
304,"('panoramic', 'change')",1
305,"('change', 'of')",1
306,"('of', 'scene')",1
307,"('scene', 'from')",1
308,"('from', 'the')",1
309,"('the', 'islands')",1
310,"('islands', 'of')",1
311,"('the', 'pacific')",1
312,"('pacific', 'to')",1
313,"('to', 'san')",1
314,"('francisco', 'once')",1
315,"('once', 'more')",1
316,"('more', 'to')",1
317,"('to', 'england')",1
318,"('england', 'paris')",1
319,"('paris', 'barbizonl')",1
320,"('barbizonl', 'australia')",1
321,"('australia', 'and')",1
322,"('and', 'so')",1
323,"('so', 'on')",1
324,"('on', 'with')",1
325,"('with', 'relentless')",1
326,"('relentless', 'speed')",1
327,"('speed', 'until')",1
328,"('until', 'at')",1
329,"('at', 'last')",1
330,"('last', 'the')",1
331,"('the', 'epilogue')",1
332,"('epilogue', 'and')",1
333,"('and', 'peace')",1
334,"('peace', 'assuredly')",1
335,"('assuredly', 'sthe')",1
336,"('sthe', 'wrecker')",1
337,"('wrecker', 'have')",1
338,"('have', 'an')",1
339,"('an', 'enormous')",1
340,"('enormous', 'success')",1
341,"('success', 'notwithstanding')",1
342,"('notwithstanding', 'the')",1
343,"('the', 'fact')",1
344,"('fact', 'that')",1
345,"('that', 'it')",1
346,"('it', 'slight')",1
347,"('slight', 'credit')",1
348,"('credit', 'on')",1
349,"('the', 'author')",1
350,"('author', 'of')",1
351,"('of', 'treasure')",1
352,"('island', 'charles')",1
353,"('charles', 'scriboer')",1
354,"('scriboer', 's')",1
355,"('s', 'sons')",1
356,"('sons', 'illustrated')",1
357,"('illustrated', 'so')",1
