,ngram,count
226,"('they', 'both')",1
227,"('both', 'stretch')",1
228,"('stretch', 'up')",1
229,"('up', 'the')",1
230,"('the', 'same')",2
231,"('same', 'naked')",1
232,"('naked', 'wind')",1
233,"('wind', 'shaken')",1
234,"('shaken', 'forests')",1
235,"('forests', 'in')",1
236,"('in', 'winter')",1
237,"('winter', 'scenes')",1
238,"('scenes', 'and')",1
239,"('and', 'wave')",1
240,"('wave', 'the')",1
241,"('same', 'green')",1
242,"('green', 'boughs')",1
243,"('boughs', 'upon')",1
244,"('upon', 'summer')",1
245,"('summer', 'occasions')",1
246,"('occasions', 'we')",1
247,"('we', 'recognize')",1
248,"('recognize', 'in')",1
249,"('mannerings', 'the')",1
250,"('author', 's')",1
251,"('s', 'olympian')",1
252,"('olympian', 'genius')",1
253,"('genius', 'for')",1
254,"('for', 'creating')",1
255,"('creating', 'women')",1
256,"('women', 'with')",1
257,"('with', 'length')",1
258,"('length', 'of')",1
259,"('of', 'legs')",1
260,"('legs', 'divine')",1
261,"('divine', 'so')",1
262,"('so', 'noticeable')",1
263,"('noticeable', 'in')",1
264,"('her', 'other')",1
265,"('other', 'novels')",1
266,"('novels', 'but')",1
267,"('but', 'in')",1
268,"('this', 'volume')",1
269,"('volume', 'she')",1
270,"('she', 'has')",1
271,"('has', 'chosen')",1
272,"('chosen', 'to')",1
273,"('to', 'demonstrate')",1
274,"('demonstrate', 'those')",1
275,"('those', 'tendencies')",1
276,"('tendencies', 'and')",1
277,"('and', 'dispositions')",1
278,"('dispositions', 'in')",1
279,"('in', 'women')",2
280,"('women', 'which')",1
281,"('which', 'are')",1
282,"('are', 'indelicate')",1
283,"('indelicate', 'abnormal')",1
284,"('abnormal', 'if')",1
285,"('if', 'they')",1
286,"('are', 'not')",2
287,"('not', 'actually')",1
288,"('actually', 'immoral')",1
289,"('immoral', 'the')",1
290,"('the', 'result')",1
291,"('result', 'is')",1
292,"('is', 'what')",1
293,"('what', 'might')",1
294,"('might', 'be')",1
295,"('be', 'expected')",1
296,"('expected', 'suffering')",1
297,"('suffering', 'fever')",1
298,"('fever', 'and')",2
299,"('and', 'hysterics')",1
300,"('hysterics', 'like')",1
301,"('like', 'mr')",1
302,"('mr', 'howells')",1
303,"('howells', 'she')",1
304,"('she', 'preys')",1
305,"('preys', 'too')",1
306,"('too', 'much')",1
307,"('much', 'upon')",1
308,"('upon', 'the')",1
309,"('the', 'nervous')",1
310,"('nervous', 'systems')",1
311,"('systems', 'of')",1
312,"('her', 'numerous')",1
313,"('numerous', 'heroines')",1
314,"('heroines', 'it')",1
315,"('it', 'is')",2
316,"('is', 'in')",1
317,"('in', 'fact')",1
318,"('the', 'peculiar')",1
319,"('peculiar', 'literary')",1
320,"('literary', 'fallacy')",1
321,"('fallacy', 'of')",1
322,"('of', 'this')",2
323,"('this', 'class')",1
324,"('class', 'of')",1
325,"('of', 'writers')",1
326,"('writers', 'that')",1
327,"('that', 'the')",1
328,"('the', 'leading')",1
329,"('leading', 'lady')",1
330,"('lady', 'invariably')",1
331,"('invariably', 'comes')",1
332,"('comes', 'down')",1
333,"('down', 'with')",1
334,"('with', 'brain')",1
335,"('brain', 'fever')",1
336,"('and', 'talks')",1
337,"('talks', 'beautifully')",1
338,"('beautifully', 'out')",1
339,"('out', 'of')",1
340,"('her', 'head')",1
341,"('head', 'but')",1
342,"('but', 'having')",1
343,"('having', 'determined')",1
344,"('determined', 'upon')",1
345,"('upon', 'an')",1
346,"('an', 'analysis')",1
347,"('analysis', 'of')",1
348,"('of', 'abnormal')",1
349,"('abnormal', 'degrees')",1
350,"('degrees', 'of')",1
351,"('of', 'sensibility')",1
352,"('sensibility', 'in')",1
353,"('women', 'miss')",1
354,"('brown', 'goes')",1
355,"('goes', 'about')",1
356,"('about', 'her')",1
357,"('her', 'task')",1
358,"('task', 'with')",1
359,"('with', 'clinic')",1
360,"('clinic', 'cleverness')",1
361,"('cleverness', 'and')",1
362,"('and', 'proves')",1
363,"('proves', 'herself')",1
364,"('herself', 'one')",1
365,"('one', 'of')",1
366,"('the', 'few')",1
367,"('few', 'profound')",1
368,"('profound', 'and')",1
369,"('and', 'impartial')",1
370,"('impartial', 'students')",1
371,"('students', 'of')",1
372,"('her', 'sex')",1
373,"('sex', 'among')",1
374,"('among', 'female')",1
375,"('female', 'novelists')",1
376,"('novelists', 'altho')",1
377,"('altho', 'five')",1
378,"('five', 'women')",1
379,"('women', 'figure')",1
380,"('figure', 'in')",1
381,"('the', 'story')",1
382,"('story', 'the')",1
383,"('the', 'observing')",1
384,"('observing', 'reader')",1
385,"('reader', 'will')",1
386,"('will', 'readily')",1
387,"('readily', 'perceive')",1
388,"('perceive', 'that')",1
389,"('that', 'only')",1
390,"('only', 'three')",1
391,"('three', 'types')",1
392,"('types', 'are')",1
393,"('are', 'represented')",1
394,"('represented', 'one')",1
395,"('one', 'is')",2
396,"('is', 'a')",4
397,"('a', 'gaunt')",1
398,"('gaunt', 'fierce')",1
399,"('fierce', 'amazon')",1
400,"('amazon', 'vixen')",1
401,"('vixen', 'so')",1
402,"('so', 'material')",1
403,"('material', 'so')",1
404,"('so', 'simple')",1
405,"('simple', 'that')",1
406,"('that', 'she')",1
407,"('she', 'lacks')",1
408,"('lacks', 'even')",1
409,"('even', 'the')",1
410,"('the', 'pagan')",1
411,"('pagan', 'spirituality')",1
412,"('spirituality', 'of')",1
413,"('of', 'passion')",1
414,"('passion', 'another')",1
415,"('another', 'is')",1
416,"('a', 'lovely')",1
417,"('lovely', 'refinement')",1
418,"('refinement', 'of')",1
419,"('this', 'monstrosity')",1
420,"('monstrosity', 'a')",1
421,"('a', 'selfish')",1
422,"('selfish', 'charming')",1
423,"('charming', 'unspiritual')",1
424,"('unspiritual', 'unmoral')",1
425,"('unmoral', 'animal')",1
426,"('animal', 'contrasted')",1
427,"('contrasted', 'with')",1
428,"('with', 'these')",1
429,"('these', 'is')",1
430,"('a', 'silent')",1
431,"('silent', 'faithful')",1
432,"('faithful', 'earth')",1
433,"('earth', 'woman')",1
434,"('woman', 'large')",1
435,"('large', 'capable')",1
436,"('capable', 'and')",1
437,"('and', 'sacrificial')",1
438,"('sacrificial', 'the')",1
439,"('the', 'other')",1
440,"('other', 'two')",1
441,"('two', 'are')",1
442,"('are', 'merely')",1
443,"('merely', 'fragile')",1
444,"('fragile', 'feminine')",1
445,"('feminine', 'complements')",1
446,"('complements', 'to')",1
447,"('to', 'the')",2
448,"('men', 'they')",1
449,"('they', 'love')",1
450,"('love', 'sweetened')",1
451,"('sweetened', 'into')",1
452,"('into', 'accord')",1
453,"('accord', 'with')",1
454,"('with', 'them')",1
455,"('them', 'by')",1
456,"('by', 'that')",1
457,"('that', 'pious')",1
458,"('pious', 'self')",1
459,"('self', 'abandonment')",1
460,"('abandonment', 'known')",1
461,"('known', 'only')",1
462,"('only', 'to')",1
463,"('to', 'women')",1
464,"('women', 'who')",1
465,"('who', 'must')",1
466,"('must', 'mate')",1
467,"('mate', 'or')",1
468,"('or', 'perish')",1
469,"('perish', 'now')",1
470,"('now', 'when')",1
471,"('when', 'we')",1
472,"('we', 'consider')",1
473,"('consider', 'that')",1
474,"('that', 'all')",1
475,"('all', 'these')",1
476,"('these', 'women')",1
477,"('women', 'live')",1
478,"('live', 'in')",1
479,"('in', 'a')",1
480,"('a', 'common')",1
481,"('common', 'domestic')",1
482,"('domestic', 'relationship')",1
483,"('relationship', 'with')",1
484,"('with', 'but')",1
485,"('but', 'three')",1
486,"('three', 'men')",1
487,"('men', 'introduced')",1
488,"('introduced', 'now')",1
489,"('now', 'and')",1
490,"('and', 'then')",1
491,"('then', 'to')",1
492,"('to', 'temper')",1
493,"('temper', 'the')",1
494,"('the', 'feminine')",1
495,"('feminine', 'madness')",1
496,"('madness', 'of')",1
497,"('their', 'existence')",1
498,"('existence', 'the')",1
499,"('the', 'human')",1
500,"('human', 'impossibilities')",1
501,"('impossibilities', 'of')",1
502,"('the', 'situation')",1
503,"('situation', 'ate')",1
504,"('ate', 'apparent')",1
505,"('apparent', 'there')",1
506,"('there', 'are')",1
507,"('not', 'enough')",1
508,"('enough', 'lovers')",1
509,"('lovers', 'and')",1
510,"('and', 'the')",1
511,"('the', 'women')",1
512,"('women', 'suffer')",1
513,"('suffer', 'the')",1
514,"('the', 'pangs')",1
515,"('pangs', 'of')",1
516,"('of', 'unrequited')",1
517,"('unrequited', 'love')",1
518,"('love', 'accordingly')",1
519,"('accordingly', 'but')",1
520,"('but', 'worst')",1
521,"('worst', 'of')",1
522,"('of', 'all')",1
523,"('all', 'they')",1
524,"('they', 'miss')",1
525,"('miss', 'the')",1
526,"('the', 'distinction')",1
527,"('distinction', 'of')",1
528,"('of', 'being')",1
529,"('being', 'loved')",2
530,"('loved', 'for')",1
531,"('for', 'it')",1
532,"('a', 'fact')",1
533,"('fact', 'that')",1
534,"('that', 'most')",1
535,"('most', 'women')",1
536,"('women', 'are')",1
537,"('are', 'able')",1
538,"('able', 'to')",2
539,"('to', 'do')",1
540,"('do', 'very')",1
541,"('very', 'well')",1
542,"('well', 'in')",1
543,"('the', 'world')",1
544,"('world', 'without')",1
545,"('without', 'loving')",1
546,"('loving', 'but')",1
547,"('but', 'not')",1
548,"('not', 'one')",1
549,"('is', 'ever')",1
550,"('ever', 'able')",1
551,"('to', 'adjust')",1
552,"('adjust', 'herself')",1
553,"('herself', 'to')",1
554,"('the', 'sorrow')",1
555,"('sorrow', 'of')",1
556,"('of', 'not')",1
557,"('not', 'being')",1
558,"('loved', 'thus')",1
559,"('thus', 'the')",1
560,"('the', 'reader')",1
561,"('reader', 'hurries')",1
562,"('hurries', 'from')",1
563,"('from', 'page')",1
564,"('page', 'to')",1
565,"('to', 'page')",1
566,"('page', 'with')",1
567,"('with', 'fear')",1
568,"('fear', 'and')",1
569,"('and', 'trembling')",1
570,"('trembling', 'lest')",1
571,"('lest', 'the')",1
572,"('the', 'unblessed')",1
573,"('unblessed', 'ladies')",1
574,"('ladies', 'in')",1
575,"('the', 'tale')",1
576,"('tale', 'actually')",1
577,"('actually', 'effect')",1
578,"('effect', 'the')",1
579,"('the', 'morbid')",1
580,"('morbid', 'disasters')",1
581,"('disasters', 'they')",1
582,"('they', 'threaten')",1
583,"('threaten', 'upon')",1
584,"('upon', 'themselves')",1
585,"('themselves', 'and')",1
586,"('and', 'society')",1
587,"('society', 'in')",1
588,"('in', 'general')",1
589,"('general', 'and')",1
590,"('and', 'when')",1
591,"('when', 'in')",1
592,"('the', 'end')",1
593,"('end', 'the')",1
594,"('the', 'worst')",1
595,"('worst', 'does')",1
596,"('does', 'not')",1
597,"('not', 'happen')",1
598,"('happen', 'he')",1
599,"('he', 'has')",1
600,"('has', 'the')",1
601,"('the', 'injured')",1
602,"('injured', 'sense')",1
603,"('sense', 'of')",1
604,"('of', 'one')",1
605,"('one', 'who')",1
606,"('who', 'has')",1
607,"('has', 'been')",1
608,"('been', 'deprived')",1
609,"('deprived', 'of')",1
610,"('of', 'a')",1
611,"('a', 'logical')",1
612,"('logical', 'conclusion')",1
