,ngram,count
72,"('to', 'portray')",1
73,"('portray', 'the')",1
74,"('the', 'court')",3
75,"('weimar', 'in')",1
76,"('in', 'its')",1
77,"('its', 'best')",1
78,"('best', 'estate')",1
79,"('estate', 'was')",1
80,"('a', 'task')",1
81,"('task', 'challenging')",1
82,"('challenging', 'the')",1
83,"('the', 'highest')",1
84,"('highest', 'grade')",1
85,"('grade', 'of')",1
86,"('of', 'critical')",1
87,"('critical', 'historical')",1
88,"('historical', 'and')",1
89,"('and', 'literary')",1
90,"('literary', 'skill')",1
91,"('skill', 'it')",1
92,"('it', 'could')",1
93,"('could', 'not')",1
94,"('not', 'be')",1
95,"('be', 'done')",1
96,"('done', 'well')",1
97,"('well', 'without')",1
98,"('without', 'an')",1
99,"('an', 'intimate')",1
100,"('intimate', 'knowledge')",1
101,"('knowledge', 'and')",1
102,"('and', 'appreciation')",1
103,"('appreciation', 'of')",1
104,"('the', 'great')",1
105,"('great', 'german')",1
106,"('german', 'authors')",1
107,"('authors', 'who')",1
108,"('who', 'frequented')",1
109,"('frequented', 'that')",1
110,"('that', 'court')",1
111,"('court', 'and')",1
112,"('and', 'it')",1
113,"('it', 'ought')",1
114,"('ought', 'to')",1
115,"('to', 'have')",1
116,"('have', 'been')",2
117,"('been', 'undertaken')",1
118,"('undertaken', 'only')",1
119,"('only', 'by')",1
120,"('by', 'a')",1
121,"('a', 'person')",1
122,"('person', 'of')",1
123,"('of', 'broad')",1
124,"('broad', 'and')",1
125,"('and', 'cosmo')",1
126,"('cosmo', 'politan')",1
127,"('politan', 'spirit')",1
128,"('spirit', 'who')",1
129,"('who', 'could')",1
130,"('could', 'judge')",1
131,"('judge', 'both')",1
132,"('both', 'human')",1
133,"('human', 'beings')",1
134,"('beings', 'and')",1
135,"('and', 'monarchs')",1
136,"('monarchs', 'the')",1
137,"('the', 'author')",1
138,"('author', 'of')",1
139,"('the', 'present')",1
140,"('present', 'book')",1
141,"('book', 'f')",1
142,"('f', 'gerard')",1
143,"('gerard', 'manifests')",1
144,"('manifests', 'none')",1
145,"('none', 'of')",1
146,"('of', 'these')",1
147,"('these', 'qualifications')",1
148,"('qualifications', 'it')",1
149,"('it', 'is')",2
150,"('is', 'the')",1
151,"('the', 'product')",1
152,"('product', 'apparently')",1
153,"('apparently', 'of')",1
154,"('of', 'a')",1
155,"('a', 'kammerjungfer')",1
156,"('kammerjungfer', 'with')",1
157,"('with', 'all')",1
158,"('all', 'her')",1
159,"('her', 'worshipful')",1
160,"('worshipful', 'and')",1
161,"('and', 'tremulous')",1
162,"('tremulous', 'awe')",1
163,"('awe', 'of')",1
164,"('of', 'titles')",1
165,"('titles', 'her')",1
166,"('her', 'interest')",1
167,"('interest', 'in')",1
168,"('in', 'costumes')",1
169,"('costumes', 'and')",1
170,"('and', 'tittle')",1
171,"('tittle', 'tattle')",1
172,"('tattle', 'her')",1
173,"('her', 'igno')",1
174,"('igno', 'rance')",1
175,"('rance', 'of')",1
176,"('of', 'literature')",1
177,"('literature', 'and')",1
178,"('and', 'the')",2
179,"('the', 'deep')",1
180,"('deep', 'of')",1
181,"('of', 'indi')",1
182,"('indi', 'viduals')",1
183,"('viduals', 'and')",1
184,"('and', 'nations')",1
185,"('nations', 'and')",1
186,"('her', 'abominable')",1
187,"('abominable', 'english')",1
188,"('english', 'quotation')",1
189,"('quotation', 'marks')",1
190,"('marks', 'around')",1
191,"('around', 'pet')",1
192,"('pet', 'words')",1
193,"('words', 'italics')",1
194,"('italics', 'for')",1
195,"('for', 'others')",1
196,"('others', 'french')",1
197,"('french', 'and')",1
198,"('and', 'german')",1
199,"('german', 'words')",1
200,"('words', 'unnecessarily')",1
201,"('unnecessarily', 'introduced')",1
202,"('introduced', 'and')",1
203,"('and', 'elaborately')",1
204,"('elaborately', 'explained')",1
205,"('explained', 'commonplace')",1
206,"('commonplace', 'informa')",1
207,"('informa', 'tion')",1
208,"('tion', 'conscientiously')",1
209,"('conscientiously', 'injected')",1
210,"('injected', 'into')",1
211,"('into', 'parentheses')",1
212,"('parentheses', 'and')",1
213,"('and', 'foot')",1
214,"('foot', 'notes')",1
215,"('notes', 'and')",1
216,"('and', 'everywhere')",1
217,"('everywhere', 'the')",1
218,"('the', 'showman')",1
219,"('showman', 's')",1
220,"('s', 'let')",1
221,"('let', 'us')",1
222,"('us', 'next')",1
223,"('next', 'and')",1
224,"('the', 'fondly')",1
225,"('fondly', 'cherished')",1
226,"('cherished', 'editorial')",1
227,"('editorial', 'we')",1
228,"('we', 'all')",1
229,"('all', 'these')",1
230,"('these', 'could')",1
231,"('could', 'be')",1
232,"('be', 'forgiven')",1
233,"('forgiven', 'if')",1
234,"('if', 'only')",1
235,"('only', 'there')",1
236,"('there', 'were')",1
237,"('were', 'some')",1
238,"('some', 'strong')",1
239,"('strong', 'quality')",1
240,"('quality', 'to')",1
241,"('to', 'compensate')",1
242,"('compensate', 'anna')",1
243,"('amalia', 'does')",1
244,"('does', 'not')",1
245,"('not', 'lack')",1
246,"('lack', 'heroic')",1
247,"('heroic', 'and')",1
248,"('and', 'pathetic')",1
249,"('pathetic', 'elements')",1
250,"('elements', 'but')",1
251,"('but', 'they')",1
252,"('they', 'are')",1
253,"('are', 'not')",2
254,"('not', 'here')",3
255,"('here', 'her')",2
256,"('her', 'daily')",1
257,"('daily', 'life')",1
258,"('life', 'would')",1
259,"('would', 'have')",1
260,"('been', 'an')",1
261,"('an', 'inter')",1
262,"('inter', 'esting')",1
263,"('esting', 'study')",1
264,"('study', 'in')",1
265,"('in', 'the')",1
266,"('court', 'manners')",1
267,"('manners', 'of')",1
268,"('the', 'eighteenth')",1
269,"('eighteenth', 'century')",1
270,"('century', 'but')",1
271,"('but', 'it')",1
272,"('is', 'not')",1
273,"('her', 'relations')",1
274,"('relations', 'with')",1
275,"('with', 'goethe')",1
276,"('goethe', 'and')",1
277,"('and', 'schiler')",1
278,"('schiler', 'are')",1
279,"('are', 'more')",1
280,"('more', 'interesting')",2
281,"('interesting', 'than')",1
282,"('than', 'those')",1
283,"('those', 'with')",1
284,"('with', 'wieland')",1
285,"('wieland', 'though')",1
286,"('though', 'less')",1
287,"('less', 'intimate')",1
288,"('intimate', 'but')",1
289,"('but', 'these')",1
290,"('these', 'also')",1
291,"('also', 'are')",1
292,"('here', 'the')",1
293,"('the', 'grand')",1
294,"('duchess', 'has')",1
295,"('has', 'yet')",1
296,"('yet', 'to')",1
297,"('to', 'be')",1
298,"('be', 'described')",1
299,"('described', 'in')",1
300,"('in', 'all')",1
301,"('all', 'its')",1
302,"('its', 'more')",1
303,"('interesting', 'and')",1
304,"('and', 'vital')",1
305,"('vital', 'features')",1
