,ngram,count
0,"('tnh', 'rontgen')",1
1,"('rontgen', 'rays')",1
2,"('rays', 'in')",1
3,"('in', 'pediatrics')",1
4,"('pediatrics', 'the')",1
5,"('the', 'diagnosis')",2
6,"('diagnosis', 'of')",2
7,"('of', 'diseases')",1
8,"('diseases', 'in')",1
9,"('in', 'early')",1
10,"('early', 'life')",3
11,"('life', 'by')",1
12,"('by', 'the')",1
13,"('the', 'rntgen')",1
14,"('rntgen', 'method')",1
15,"('method', 'by')",1
16,"('by', 'thomas')",1
17,"('thomas', 'morgan')",1
18,"('morgan', 'rotch')",1
19,"('rotch', 'md')",1
20,"('md', 'professor')",1
21,"('professor', 'of')",1
22,"('of', 'pediatrics')",1
23,"('pediatrics', 'in')",1
24,"('in', 'harvard')",1
25,"('harvard', 'university')",1
26,"('university', 'pp')",1
27,"('pp', 'illustrations')",1
28,"('illustrations', 'philadelphia')",1
29,"('philadelphia', 'and')",1
30,"('and', 'london')",1
31,"('london', 'j')",1
32,"('j', 'b')",1
33,"('b', 'lippincott')",1
34,"('lippincott', 'company')",1
35,"('company', 'one')",1
36,"('one', 'of')",3
37,"('of', 'the')",9
38,"('the', 'essential')",1
39,"('essential', 'objects')",1
40,"('objects', 'of')",1
41,"('the', 'author')",4
42,"('author', 'in')",1
43,"('in', 'compiling')",1
44,"('compiling', 'this')",1
45,"('this', 'treatise')",1
46,"('treatise', 'is')",1
47,"('is', 'to')",1
48,"('to', 'show')",1
49,"('show', 'in')",1
50,"('in', 'a')",4
51,"('a', 'convincing')",1
52,"('convincing', 'manner')",1
53,"('manner', 'when')",1
54,"('when', 'and')",1
55,"('and', 'how')",3
56,"('how', 'the')",1
57,"('the', 'x')",1
58,"('x', 'ray')",3
59,"('ray', 'examina')",1
60,"('examina', 'tion')",1
61,"('tion', 'should')",1
62,"('should', 'be')",2
63,"('be', 'employed')",1
64,"('employed', 'in')",1
65,"('in', 'connection')",3
66,"('connection', 'with')",3
67,"('with', 'the')",1
