,ngram,count
0,"('arabian', 'sources')",1
1,"('sources', 'of')",1
2,"('of', 'the')",21
3,"('the', 'mosaic')",1
4,"('mosaic', 'narrative')",1
5,"('narrative', 'dr')",1
6,"('dr', 'neilsen')",2
7,"('neilsen', 's')",6
8,"('s', 'monograph')",1
9,"('monograph', 'of')",1
10,"('of', 'pages')",1
11,"('pages', 'is')",1
12,"('is', 'one')",1
13,"('one', 'of')",2
14,"('the', 'most')",2
15,"('most', 'suggestive')",2
16,"('suggestive', 'pieces')",1
17,"('pieces', 'of')",1
18,"('of', 'investigation')",2
19,"('investigation', 'into')",1
20,"('into', 'the')",1
21,"('the', 'bearings')",1
22,"('bearings', 'of')",1
23,"('the', 'religious')",1
24,"('religious', 'ideas')",1
25,"('ideas', 'and')",1
26,"('and', 'practices')",1
27,"('practices', 'of')",1
28,"('the', 'ancient')",2
29,"('ancient', 'arabs')",2
30,"('arabs', 'on')",1
31,"('on', 'the')",2
32,"('the', 'old')",3
33,"('old', 'testament')",3
34,"('testament', 'that')",1
35,"('that', 'have')",1
36,"('have', 'appeared')",1
37,"('appeared', 'in')",1
38,"('in', 'many')",1
39,"('many', 'a')",1
40,"('a', 'year')",1
41,"('year', 'with')",1
42,"('with', 'the')",3
43,"('the', 'tendency')",1
44,"('tendency', 'at')",1
45,"('at', 'present')",1
46,"('present', 'to')",1
47,"('to', 'rather')",1
48,"('rather', 'force')",1
49,"('force', 'the')",1
50,"('the', 'importance')",1
51,"('importance', 'of')",1
52,"('of', 'assyriology')",1
53,"('assyriology', 'for')",1
54,"('for', 'the')",2
55,"('testament', 'it')",1
56,"('it', 'is')",1
57,"('is', 'darticularlv')",1
58,"('darticularlv', 'de')",1
59,"('de', 'to')",1
60,"('to', 'bring')",1
61,"('bring', 'into')",1
62,"('into', 'bolder')",1
63,"('bolder', 'relief')",1
64,"('relief', 'the')",1
65,"('the', 'elements')",1
66,"('elements', 'in')",1
67,"('in', 'the')",5
68,"('the', 'traditions')",1
69,"('traditions', 'and')",1
70,"('and', 'religion')",1
71,"('religion', 'of')",1
72,"('the', 'hebrews')",2
73,"('hebrews', 'which')",1
74,"('which', 'connect')",1
75,"('connect', 'themselves')",1
76,"('themselves', 'directly')",1
77,"('directly', 'with')",1
78,"('with', 'ancient')",1
79,"('ancient', 'arabia')",1
80,"('arabia', 'in')",1
81,"('the', 'stories')",1
82,"('stories', 'of')",1
83,"('the', 'patriarchs')",1
84,"('patriarchs', 'these')",1
85,"('these', 'two')",1
86,"('two', 'elements')",1
87,"('elements', 'the')",1
88,"('the', 'babylono')",1
89,"('babylono', 'assyrian')",1
90,"('assyrian', 'and')",1
91,"('and', 'the')",6
92,"('the', 'arabic')",1
93,"('arabic', 'are')",1
94,"('are', 'represented')",1
95,"('represented', 'by')",1
96,"('by', 'the')",4
97,"('the', 'abraham')",1
98,"('abraham', 'and')",1
99,"('and', 'isaac')",1
100,"('isaac', 'cycles')",1
101,"('cycles', 'respectively')",1
102,"('respectively', 'tho')",1
103,"('tho', 'the')",1
104,"('the', 'commingling')",1
105,"('commingling', 'of')",1
106,"('the', 'two')",1
107,"('two', 'is')",1
108,"('is', 'shown')",1
109,"('shown', 'by')",1
110,"('the', 'attribution')",1
111,"('attribution', 'to')",1
112,"('to', 'abraham')",1
113,"('abraham', 'of')",1
114,"('of', 'traditions')",1
115,"('traditions', 'that')",1
116,"('that', 'are')",1
117,"('are', 'regarded')",1
118,"('regarded', 'as')",2
119,"('as', 'having')",1
120,"('having', 'belonged')",1
121,"('belonged', 'originally')",1
122,"('originally', 'to')",1
123,"('to', 'the')",5
