,ngram,count
0,"('mirthful', 'moods')",1
1,"('moods', 'of')",1
2,"('of', 'a')",3
3,"('a', 'iltibraranx')",1
4,"('iltibraranx', 'unlike')",1
5,"('unlike', 'those')",1
6,"('those', 'amusing')",1
7,"('amusing', 'creations')",1
8,"('creations', 'of')",1
9,"('of', 'his')",6
10,"('his', 'fertile')",1
11,"('fertile', 'brain')",1
12,"('brain', 'master')",1
13,"('master', 'jared')",1
14,"('jared', 'bean')",1
15,"('bean', 'dr')",1
16,"('dr', 'matthew')",1
17,"('matthew', 'gully')",1
18,"('gully', 'master')",1
19,"('master', 'peleg')",1
20,"('peleg', 'gudger')",1
21,"('gudger', 'dr')",1
22,"('dr', 'simon')",1
23,"('simon', 'bagley')",1
24,"('bagley', 'and')",1
25,"('and', 'master')",1
26,"('master', 'enoch')",1
27,"('enoch', 'sneed')",1
28,"('sneed', 'all')",1
29,"('all', 'librarians')",1
30,"('librarians', 'of')",1
31,"('of', 'the')",18
32,"('the', 'old')",1
33,"('old', 'school')",1
34,"('school', 'mr')",1
35,"('mr', 'edmund')",1
36,"('edmund', 'lester')",2
37,"('lester', 'pearson')",2
38,"('pearson', 'a')",1
39,"('a', 'libra')",1
40,"('libra', 'rian')",1
41,"('rian', 'of')",1
42,"('the', 'type')",1
43,"('type', 'is')",1
44,"('is', 'endowed')",1
45,"('endowed', 'with')",1
46,"('with', 'a')",2
47,"('a', 'very')",1
48,"('very', 'lively')",1
49,"('lively', 'sense')",1
50,"('sense', 'of')",1
51,"('of', 'humor')",1
52,"('humor', 'in')",1
53,"('in', 'this')",2
54,"('this', 'he')",1
55,"('he', 'is')",2
56,"('is', 'by')",1
57,"('by', 'no')",1
58,"('no', 'means')",1
59,"('means', 'peculiar')",1
60,"('peculiar', 'among')",1
61,"('among', 'those')",1
62,"('those', 'of')",1
63,"('his', 'in')",1
64,"('in', 'the')",11
65,"('the', 'present')",2
66,"('present', 'day')",1
67,"('day', 'and')",1
68,"('and', 'therefore')",1
69,"('therefore', 'his')",1
70,"('his', 'clever')",1
71,"('clever', 'and')",1
72,"('and', 'sprightly')",1
73,"('sprightly', 'sketches')",1
74,"('sketches', 'in')",1
75,"('the', 'librarian')",4
76,"('librarian', 'at')",2
77,"('at', 'play')",3
78,"('play', 'will')",1
79,"('will', 'elicit')",1
80,"('elicit', 'not')",1
81,"('not', 'a')",2
82,"('a', 'few')",3
83,"('few', 'chuckles')",1
84,"('chuckles', 'of')",1
85,"('of', 'and')",1
86,"('and', 'delight')",1
87,"('delight', 'on')",1
88,"('on', 'the')",5
89,"('the', 'part')",1
90,"('part', 'of')",3
91,"('of', 'learned')",1
92,"('learned', 'as')",1
93,"('as', 'vell')",1
94,"('vell', 'as')",1
95,"('as', 'on')",1
96,"('on', 'that')",1
97,"('that', 'of')",1
98,"('of', 'unlearned')",1
99,"('unlearned', 'readers')",1
100,"('readers', 'in')",1
101,"('in', 'general')",1
102,"('general', 'in')",1
103,"('in', 'his')",1
104,"('his', 'literary')",1
105,"('literary', 'and')",1
106,"('and', 'journalistic')",1
107,"('journalistic', 'rbe')",1
108,"('rbe', 'as')",1
109,"('as', 'the')",1
110,"('librarian', 'of')",1
111,"('the', 'boston')",1
112,"('boston', 'transcript')",1
