,ngram,count
328,"('the', 'restless')",1
329,"('restless', 'mo')",1
330,"('mo', 'lern')",1
331,"('lern', 'spirit')",1
332,"('spirit', 'pleased')",1
333,"('pleased', 'at')",1
334,"('at', 'the')",2
335,"('first', 'read')",1
336,"('read', 'ing')",1
337,"('ing', 'is')",1
338,"('is', 'apt')",1
339,"('apt', 'to')",1
340,"('to', 'be')",1
341,"('be', 'rendered')",1
342,"('rendered', 'somewhat')",1
343,"('somewhat', 'im')",1
344,"('im', 'patient')",1
345,"('patient', 'at')",1
346,"('the', 'second')",3
347,"('second', 'undiluted')",1
348,"('undiluted', 'soul')",1
349,"('soul', 'in')",1
350,"('in', 'large')",1
351,"('large', 'quantities')",1
352,"('quantities', 'is')",1
353,"('is', 'a')",5
354,"('a', 'little')",3
355,"('little', 'palling')",1
356,"('palling', 'and')",1
357,"('and', 'when')",1
358,"('when', 'i')",1
359,"('i', 'took')",1
360,"('took', 'up')",1
361,"('up', 'the')",1
362,"('street', 'for')",1
363,"('second', 'time')",1
364,"('time', 'i')",1
365,"('i', 'missed')",1
366,"('missed', 'variety')",1
367,"('variety', 'modulation')",1
368,"('modulation', 'moral')",1
369,"('moral', 'light')",1
370,"('light', 'and')",1
371,"('and', 'shade')",1
372,"('shade', 'that')",1
373,"('that', 'had')",1
374,"('had', 'soothed')",1
375,"('soothed', 'me')",1
376,"('me', 'at')",1
377,"('at', 'first')",1
378,"('first', 'i')",1
379,"('i', 'passed')",1
380,"('passed', 'over')",1
381,"('over', 'in')",1
382,"('second', 'reading')",1
383,"('reading', 'rather')",1
384,"('rather', 'im')",1
385,"('im', 'patiently')",1
386,"('patiently', 'feeling')",1
387,"('feeling', 'that')",1
388,"('that', 'that')",1
389,"('that', 'quality')",1
390,"('quality', 'had')",1
391,"('had', 'heen')",1
392,"('heen', 'tasted')",1
393,"('tasted', 'and')",1
394,"('and', 'gave')",1
395,"('gave', 'no')",1
396,"('no', 'new')",1
397,"('new', 'flavour')",1
398,"('flavour', 'the')",1
399,"('the', 'character')",1
400,"('character', 'which')",1
401,"('which', 'best')",1
402,"('best', 'expresses')",1
403,"('expresses', 'the')",1
404,"('the', 'dominant')",1
405,"('dominant', 'note')",1
406,"('note', 'of')",1
407,"('of', 'these')",1
408,"('is', 'khalil')",1
409,"('khalil', 'khayat')",1
410,"('khayat', 'the')",1
411,"('the', 'editor')",3
412,"('editor', 'of')",1
413,"('the', 'syrian')",1
414,"('syrian', 'newspaper')",1
415,"('newspaper', 'in')",1
416,"('in', 'new')",1
417,"('york', 'kawkab')",1
418,"('kawkab', 'el')",1
419,"('el', 'or')",1
420,"('or', 'the')",1
421,"('the', 'star')",2
422,"('star', 'of')",2
423,"('of', 'liberty')",2
424,"('liberty', 'he')",1
425,"('is', 'l')",1
426,"('l', 'as')",1
427,"('as', 'an')",1
428,"('an', 'ingenuous')",1
429,"('ingenuous', 'devoted')",1
430,"('devoted', 'old')",1
431,"('old', 'mall')",1
432,"('mall', 'wx')",1
433,"('wx', 'ho')",1
434,"('ho', 'loves')",1
435,"('loves', 'the')",1
436,"('the', 'good')",1
437,"('good', 'and')",1
438,"('and', 'knows')",1
439,"('knows', 'prac')",1
440,"('prac', 'tically')",1
441,"('tically', 'nothing')",1
442,"('nothing', 'of')",1
443,"('the', 'bad')",1
444,"('bad', 'he')",1
445,"('an', 'enthusiast')",1
446,"('enthusiast', 'for')",1
447,"('the', 'rights')",1
448,"('rights', 'of')",1
449,"('of', 'man')",1
450,"('man', 'and')",2
451,"('and', 'writes')",1
452,"('writes', 'many')",1
453,"('many', 'articles')",1
454,"('articles', 'instinct')",1
455,"('instinct', 'with')",1
456,"('the', 'spirit')",3
457,"('spirit', 'of')",2
458,"('of', 'revolution')",1
459,"('revolution', 'against')",1
460,"('against', 'the')",1
461,"('the', 'sultan')",1
462,"('sultan', 'ile')",1
463,"('ile', 'loves')",1
464,"('loves', 'little')",1
465,"('little', 'children')",1
466,"('children', 'and')",1
467,"('and', 'one')",1
468,"('one', 'of')",3
469,"('the', 'tales')",1
470,"('tales', 'is')",1
471,"('is', 'that')",1
472,"('that', 'told')",1
473,"('told', 'by')",1
474,"('by', 'the')",1
475,"('editor', 'to')",1
476,"('his', 'friend')",1
477,"('friend', 'billy')",1
478,"('billy', 'halloran')",1
479,"('halloran', 'son')",1
480,"('son', 'of')",1
481,"('of', 'a')",6
482,"('a', 'drunken')",1
483,"('drunken', 'trishwoman')",1
484,"('trishwoman', 'another')",1
485,"('another', 'storv')",1
486,"('storv', 'tells')",1
487,"('tells', 'the')",1
488,"('the', 'old')",1
489,"('old', 'editor')",1
490,"('editor', 'voluntarily')",1
491,"('voluntarily', 're')",1
492,"('re', 'duces')",1
493,"('duces', 'his')",1
494,"('his', 'small')",1
495,"('small', 'salary')",1
496,"('salary', 'so')",1
497,"('so', 'that')",1
498,"('that', 'the')",1
499,"('the', 'pro')",1
500,"('pro', 'of')",1
501,"('the', 'paper')",1
502,"('paper', 'need')",1
503,"('need', 'not')",1
504,"('not', 'accept')",1
505,"('accept', 'a')",1
506,"('a', 'bribe')",1
507,"('bribe', 'shamefully')",1
508,"('shamefully', 'to')",1
509,"('to', 'change')",1
510,"('change', 'the')",1
511,"('the', 'political')",1
512,"('political', 'policy')",1
513,"('policy', 'of')",1
514,"('liberty', 'nageebi')",1
515,"('nageebi', 'fiani')",1
516,"('fiani', 'violinist')",1
517,"('violinist', 'the')",1
518,"('the', 'greatest')",2
519,"('greatest', 'in')",1
520,"('in', 'all')",2
521,"('all', 'the')",3
522,"('the', 'world')",3
523,"('world', 'is')",1
524,"('is', 'another')",1
525,"('another', 'of')",1
526,"('the', 'real')",1
527,"('real', 'persons')",1
528,"('persons', 'in')",1
529,"('the', 'quarter')",1
530,"('quarter', 'who')",1
531,"('who', 'are')",1
532,"('are', 'portrayed')",1
533,"('portrayed', 'as')",1
534,"('as', 'beautiful')",1
535,"('beautiful', 'quixotic')",1
536,"('quixotic', 'enthusi')",1
537,"('enthusi', 'asts')",1
538,"('asts', 'it')",1
539,"('is', 'for')",1
540,"('for', 'music')",1
541,"('music', 'and')",1
542,"('and', 'rich')",1
543,"('rich', 'oriental')",1
544,"('oriental', 'imagery')",1
545,"('imagery', 'for')",1
546,"('for', 'visions')",1
547,"('visions', 'of')",1
548,"('of', 'roaring')",1
549,"('roaring', 'lions')",1
550,"('lions', 'sub')",1
551,"('sub', 'by')",1
552,"('by', 'sweet')",1
553,"('sweet', 'sounds')",1
554,"('sounds', 'and')",1
555,"('and', 'lovely')",1
556,"('lovely', 'prin')",1
557,"('prin', 'cesses')",1
558,"('cesses', 'for')",1
559,"('for', 'all')",1
560,"('the', 'vague')",1
561,"('vague', 'coloured')",1
562,"('coloured', 'effects')",1
563,"('effects', 'for')",1
564,"('for', 'perhaps')",1
565,"('perhaps', 'the')",1
566,"('the', 'eternal')",2
567,"('eternal', 'partly')",1
568,"('partly', 'responsible')",1
569,"('responsible', 'that')",1
570,"('that', 'fiani')",1
571,"('fiani', 'waxes')",1
572,"('waxes', 'poetic')",1
573,"('poetic', 'the')",1
574,"('the', 'contrast')",1
575,"('contrast', 'between')",1
576,"('between', 'this')",1
577,"('this', 'sweet')",1
578,"('sweet', 'remote')",1
579,"('remote', 'soul')",1
580,"('soul', 'and')",1
581,"('the', 'rough')",1
582,"('rough', 'tammany')",1
583,"('tammany', 'politician')",1
584,"('politician', 'is')",1
585,"('is', 'one')",2
586,"('the', 'best')",1
587,"('best', 'isolated')",1
588,"('isolated', 'points')",1
589,"('points', 'in')",1
590,"('the', 'story')",1
591,"('story', 'of')",1
592,"('greatest', 'player')",1
593,"('player', 'in')",1
594,"('world', 'besides')",1
595,"('besides', 'these')",1
596,"('these', 'two')",1
597,"('two', 'characters')",1
598,"('characters', 'there')",1
599,"('there', 'are')",1
600,"('are', 'the')",1
601,"('the', 'important')",1
602,"('important', 'and')",1
603,"('and', 'high')",1
604,"('high', 'souled')",1
605,"('souled', 'doctor')",1
606,"('doctor', 'gave')",1
607,"('gave', 'up')",1
608,"('up', 'a')",1
609,"('a', 'good')",2
610,"('good', 'practice')",1
611,"('practice', 'in')",1
612,"('the', 'east')",1
613,"('east', 'to')",1
614,"('to', 'take')",1
615,"('take', 'care')",1
616,"('care', 'of')",1
617,"('the', 'proletarian')",1
618,"('proletarian', 'syrians')",1
619,"('syrians', 'of')",1
620,"('our', 'quarter')",1
621,"('quarter', 'the')",1
622,"('the', 'seventy')",1
623,"('seventy', 'year')",1
624,"('year', 'old')",1
625,"('old', 'janitor')",1
626,"('janitor', 'of')",1
627,"('the', 'greek')",1
628,"('greek', 'church')",1
629,"('church', 'who')",1
630,"('who', 'counts')",1
631,"('counts', 'time')",1
632,"('time', 'from')",1
633,"('from', 'the')",3
634,"('the', 'date')",1
635,"('date', 'of')",1
636,"('the', 'death')",1
637,"('death', 'of')",1
638,"('his', 'wife')",1
639,"('wife', 'to')",1
640,"('to', 'whom')",1
641,"('whom', 'he')",1
642,"('he', 'was')",1
643,"('was', 'married')",1
644,"('married', 'for')",1
645,"('for', 'more')",1
646,"('more', 'than')",1
647,"('than', 'years')",1
648,"('years', 'the')",1
649,"('the', 'priest')",1
650,"('priest', 'of')",1
651,"('of', 'dauntless')",1
652,"('dauntless', 'soul')",1
653,"('soul', 'who')",1
654,"('who', 'l')",1
655,"('l', 'the')",1
656,"('the', 'wicked')",1
657,"('wicked', 'wrestler')",1
658,"('wrestler', 'in')",1
659,"('in', 'love')",1
660,"('love', 'with')",1
661,"('with', 'his')",1
662,"('his', 'neighbour')",1
663,"('neighbour', 's')",1
664,"('s', 'wife')",1
665,"('wife', 'and')",1
666,"('and', 'other')",1
667,"('other', 'characters')",1
668,"('characters', 'through')",1
669,"('through', 'all')",1
670,"('all', 'of')",1
671,"('of', 'shines')",1
672,"('shines', 'the')",1
673,"('the', 'idealistic')",1
674,"('idealistic', 'templ')",1
675,"('templ', 'er')",1
676,"('er', 'of')",1
677,"('author', 'it')",1
678,"('not', 'only')",1
679,"('only', 'in')",1
680,"('the', 'conception')",1
681,"('conception', 'of')",1
682,"('characters', 'but')",1
683,"('but', 'also')",1
684,"('also', 'in')",1
685,"('the', 'style')",3
686,"('style', 'and')",1
687,"('the', 'things')",2
688,"('things', 'said')",1
689,"('said', 'that')",1
690,"('that', 'we')",1
691,"('we', 'find')",1
692,"('find', 'reiterated')",1
693,"('reiterated', 'state')",1
694,"('state', 'nient')",1
695,"('nient', 'of')",1
696,"('of', 'mr')",1
697,"('s', 'heartfelt')",1
698,"('heartfelt', 'loving')",1
699,"('loving', 'it')",1
700,"('is', 'obvious')",1
701,"('obvious', 'from')",1
702,"('from', 'his')",1
703,"('his', 'language')",1
704,"('language', 'that')",1
705,"('that', 'lie')",1
706,"('lie', 'loves')",1
707,"('loves', 'to')",1
708,"('to', 'feel')",1
709,"('feel', 'rather')",1
710,"('than', 'to')",1
711,"('to', 'think')",1
712,"('think', 'that')",1
713,"('that', 'he')",1
714,"('he', 'cares')",1
715,"('cares', 'only')",1
716,"('only', 'for')",1
717,"('for', 'goodness')",1
718,"('goodness', 'gentleness')",1
719,"('gentleness', 'poetry')",1
720,"('and', 'deprecates')",1
721,"('deprecates', 'any')",1
722,"('any', 'thing')",1
723,"('thing', 'morally')",1
724,"('morally', 'or')",1
725,"('or', 'physically')",1
726,"('physically', 'unpleasant')",1
727,"('unpleasant', 't')",1
728,"('t', 'here')",1
729,"('here', 'is')",1
730,"('a', 'wide')",1
731,"('wide', 'blue')",1
732,"('blue', 'sky')",1
733,"('sky', 'and')",1
734,"('and', 'a')",2
735,"('a', 'stagnant')",1
736,"('stagnant', 'glitter')",1
737,"('glitter', 'and')",1
738,"('the', 'eves')",1
739,"('eves', 'of')",1
740,"('of', 'men')",1
741,"('men', 'move')",1
742,"('move', 'freely')",1
743,"('freely', 'in')",1
744,"('in', 'their')",1
745,"('their', 'sockets')",1
746,"('sockets', 'and')",1
747,"('and', 'in')",2
748,"('the', 'contemplation')",1
749,"('contemplation', 'of')",1
750,"('the', 'one')",2
751,"('one', 'there')",1
752,"('there', 'is')",3
753,"('a', 'great')",1
754,"('great', 'lifting')",1
755,"('lifting', 'up')",1
756,"('up', 'but')",1
757,"('but', 'in')",1
758,"('the', 'other')",2
759,"('other', 'an')",1
760,"('an', 'unprofitable')",1
761,"('unprofitable', 'sickness')",1
762,"('sickness', 'of')",1
763,"('of', 'soul')",2
764,"('soul', 'ilere')",1
765,"('ilere', 'are')",1
766,"('are', 'extracts')",1
767,"('extracts', 'taken')",1
768,"('taken', 'more')",1
769,"('more', 'or')",1
770,"('or', 'less')",1
771,"('less', 'at')",1
772,"('at', 'random')",1
773,"('random', 'which')",1
774,"('which', 'express')",1
775,"('express', 'the')",1
776,"('the', 'domi')",1
777,"('domi', 'soulful')",1
778,"('soulful', 'quality')",1
779,"('the', 'volume')",1
780,"('volume', 'billy')",1
781,"('billy', 'hlalloran')",1
782,"('hlalloran', 'was')",1
783,"('was', 'in')",1
784,"('in', 'rare')",1
785,"('rare', 'sore')",1
786,"('sore', 'need')",1
787,"('need', 'of')",1
788,"('of', 'some')",1
789,"('some', 'comfort')",1
790,"('comfort', 'and')",1
791,"('and', 'courage')",1
792,"('courage', 'such')",1
793,"('such', 'perchance')",1
794,"('perchance', 'as')",1
795,"('as', 'may')",1
796,"('may', 'be')",1
797,"('be', 'found')",1
798,"('found', 'in')",1
799,"('in', 'a')",3
800,"('a', 'hand')",1
801,"('hand', 'laid')",1
802,"('laid', 'on')",1
803,"('on', 'the')",3
804,"('the', 'head')",1
805,"('head', 'in')",1
806,"('in', 'tenderness')",1
807,"('tenderness', 'be')",1
808,"('be', 'the')",1
809,"('the', 'touch')",1
810,"('touch', 'ever')",1
811,"('ever', 'so')",1
812,"('so', 'swift')",1
813,"('swift', 'and')",1
814,"('and', 'diffident')",1
815,"('diffident', 'and')",1
816,"('the', 'sound')",1
817,"('sound', 'of')",1
818,"('a', 'voice')",1
819,"('voice', 'speaking')",1
820,"('speaking', 'softly')",1
821,"('softly', 'of')",1
822,"('of', 'old')",1
823,"('old', 'far')",1
824,"('far', 'away')",1
825,"('away', 'things')",1
826,"('things', 'no')",1
827,"('no', 'man')",1
828,"('man', 'knew')",1
829,"('knew', 'better')",1
830,"('better', 'than')",1
831,"('than', 'this')",1
832,"('this', 'old')",1
833,"('old', 'one')",1
834,"('one', 'the')",1
835,"('the', 'worth')",1
836,"('worth', 'of')",1
837,"('a', 'touch')",1
838,"('touch', 'and')",1
839,"('a', 'tale')",1
840,"('tale', 'in')",1
841,"('the', 'twilight')",1
842,"('twilight', 'khayat')",1
843,"('khayat', 'was')",1
844,"('was', 'still')",1
845,"('still', 'as')",1
846,"('as', 'a')",1
847,"('a', 'statute')",1
848,"('statute', 'and')",1
849,"('and', 'his')",2
850,"('his', 'eyes')",1
851,"('eyes', 'were')",1
852,"('were', 'shining')",1
853,"('shining', 'like')",1
854,"('like', 'the')",1
855,"('the', 'eyes')",1
856,"('eyes', 'of')",1
857,"('a', 'roguish')",1
858,"('roguish', 'child')",1
859,"('child', 'playing')",1
860,"('playing', 'at')",1
861,"('at', 'hide')",1
862,"('hide', 'and')",1
863,"('and', 'seek')",1
864,"('seek', 'ali')",1
865,"('ali', 'he')",1
866,"('is', 'compar')",1
867,"('compar', 'able')",1
868,"('able', 'only')",1
869,"('only', 'to')",1
870,"('to', 'a')",1
871,"('a', 'child')",3
872,"('child', 'khayat')",1
873,"('khayat', 'is')",1
874,"('spirit', 'had')",1
875,"('had', 'taken')",1
876,"('taken', 'life')",1
877,"('life', 'lease')",1
878,"('lease', 'of')",1
879,"('a', 'corner')",1
880,"('corner', 'in')",1
881,"('his', 'heart')",1
882,"('heart', 'the')",1
883,"('the', 'rapture')",1
884,"('rapture', 'beneficently')",1
885,"('beneficently', 'lingered')",1
886,"('lingered', 'providing')",1
887,"('providing', 'him')",1
888,"('him', 'a')",1
889,"('little', 'dream')",1
890,"('dream', 'with')",1
891,"('with', 'which')",1
892,"('which', 'to')",1
893,"('to', 'comfort')",1
894,"('comfort', 'himself')",1
895,"('himself', 'through')",1
896,"('through', 'the')",1
897,"('the', 'evil')",1
898,"('evil', 'hours')",1
899,"('hours', 'of')",1
900,"('of', 'many')",1
901,"('many', 'days')",1
902,"('days', 'the')",1
903,"('book', 'ends')",1
904,"('ends', 'thus')",1
905,"('thus', 'the')",1
906,"('editor', 'says')",1
907,"('says', 'and')",1
908,"('and', 'concerning')",1
909,"('concerning', 'blessedness')",1
910,"('blessedness', 'this')",1
911,"('this', 'i')",1
912,"('i', 'know')",1
913,"('know', 'know')",1
914,"('know', 'for')",1
915,"('for', 'truth')",1
916,"('truth', 'though')",1
917,"('though', 'it')",1
918,"('it', 'be')",1
919,"('be', 'all')",1
920,"('all', 'i')",1
921,"('i', 'have')",1
922,"('have', 'wrested')",1
923,"('wrested', 'from')",1
924,"('eternal', 'in')",1
925,"('a', 'long')",1
926,"('long', 'life')",1
927,"('life', 'that')",1
928,"('that', 'it')",1
929,"('is', 'more')",1
930,"('more', 'blessed')",1
931,"('blessed', 'to')",1
932,"('to', 'lighten')",1
933,"('lighten', 'the')",1
934,"('the', 'life')",1
935,"('child', 'than')",1
936,"('than', 'than')",1
937,"('than', 'any')",1
938,"('any', 'other')",1
939,"('other', 'thing')",1
940,"('thing', 'he')",1
941,"('he', 'leaned')",1
942,"('leaned', 'back')",1
943,"('back', 'in')",1
944,"('his', 'chair')",1
945,"('chair', 'and')",1
946,"('and', 'nodded')",2
947,"('nodded', 'and')",2
948,"('and', 'smiled')",1
949,"('smiled', 'and')",1
950,"('and', 'fell')",1
951,"('fell', 'gently')",1
952,"('gently', 'asleep')",1
953,"('asleep', 'like')",1
954,"('like', 'a')",1
955,"('child', 'for')",1
956,"('for', 'lie')",1
957,"('lie', 'was')",1
958,"('was', 'an')",1
959,"('an', 'old')",1
960,"('old', 'man')",1
961,"('and', 'used')",1
962,"('used', 'to')",1
963,"('to', 'the')",1
964,"('world', 's')",1
965,"('s', 'hard')",1
966,"('hard', 'knocks')",1
967,"('knocks', 'from')",1
968,"('style', 'of')",1
969,"('of', 'this')",1
970,"('book', 'there')",1
971,"('a', 'writer')",1
972,"('writer', 'to')",1
973,"('to', 'dav')",1
974,"('dav', 'who')",1
975,"('who', 'can')",1
976,"('can', 'learn')",1
977,"('learn', 'a')",1
978,"('good', 'lesson')",1
979,"('lesson', 'there')",1
980,"('is', 'nothing')",1
981,"('nothing', 'slap')",1
