,ngram,count
0,"('the', 'blind')",2
1,"('blind', 'who')",2
2,"('who', 'see')",2
3,"('see', 'the')",1
4,"('see', 'by')",1
5,"('by', 'marie')",1
6,"('marie', 'louise')",1
7,"('louise', 'van')",1
8,"('van', 'saanen')",1
9,"('saanen', 'is')",1
10,"('is', 'a')",2
11,"('a', 'disappointing')",1
12,"('disappointing', 'book')",1
13,"('book', 'it')",1
14,"('it', 'bears')",1
15,"('bears', 'the')",1
16,"('the', 'stamp')",1
17,"('stamp', 'of')",1
18,"('of', 'careful')",1
19,"('careful', 'craftsmanship')",1
20,"('craftsmanship', 'and')",1
21,"('and', 'the')",1
22,"('the', 'central')",2
23,"('central', 'situ')",1
24,"('situ', 'ation')",1
25,"('ation', 'some')",1
26,"('some', 'what')",1
27,"('what', 'well')",1
28,"('well', 'worn')",1
29,"('worn', 'offers')",1
30,"('offers', 'certain')",1
31,"('certain', 'specific')",1
32,"('specific', 'that')",1
33,"('that', 'are')",1
34,"('are', 'not')",1
35,"('not', 'without')",1
36,"('without', 'interest')",1
37,"('interest', 'but')",1
38,"('but', 'taken')",1
39,"('taken', 'as')",1
40,"('as', 'a')",1
41,"('a', 'whole')",1
42,"('whole', 'it')",1
43,"('it', 'gives')",1
44,"('gives', 'the')",1
45,"('the', 'impression')",1
46,"('impression', 'of')",1
47,"('of', 'insincerity')",1
48,"('insincerity', 'or')",1
49,"('or', 'rather')",1
50,"('rather', 'one')",1
51,"('one', 'lays')",1
52,"('lays', 'it')",1
53,"('it', 'aside')",1
54,"('aside', 'with')",1
55,"('with', 'a')",2
56,"('a', 'feeling')",1
57,"('feeling', 'that')",1
58,"('that', 'the')",4
59,"('the', 'author')",3
60,"('author', 'did')",1
61,"('did', 'not')",2
62,"('not', 'understand')",1
63,"('understand', 'her')",1
64,"('her', 'own')",1
65,"('own', 'creations')",1
66,"('creations', 'and')",1
67,"('and', 'that')",2
68,"('the', 'people')",1
69,"('people', 'in')",1
70,"('in', 'this')",1
71,"('this', 'story')",1
72,"('story', 'if')",1
73,"('if', 'left')",1
74,"('left', 'to')",2
75,"('to', 'themselves')",1
76,"('themselves', 'would')",1
77,"('would', 'not')",1
78,"('not', 'have')",1
79,"('have', 'acted')",1
80,"('acted', 'as')",1
81,"('as', 'they')",1
82,"('they', 'did')",1
83,"('did', 'but')",1
84,"('but', 'far')",1
85,"('far', 'otherwise')",1
86,"('otherwise', 'here')",1
87,"('here', 'briefly')",1
88,"('briefly', 'is')",1
89,"('is', 'the')",3
90,"('central', 'theme')",1
91,"('theme', 'sylvus')",1
92,"('sylvus', 'leete')",1
93,"('leete', 'is')",2
94,"('a', 'blind')",1
95,"('blind', 'violinist')",1
96,"('violinist', 'who')",1
97,"('who', 'scarcely')",1
98,"('scarcely', 'feels')",1
99,"('feels', 'his')",1
100,"('his', 'af')",1
101,"('af', 'because')",1
102,"('because', 'his')",1
103,"('his', 'life')",1
104,"('life', 'is')",1
105,"('is', 'so')",1
106,"('so', 'abundantly')",1
107,"('abundantly', 'filled')",1
108,"('filled', 'with')",1
109,"('with', 'two')",1
110,"('two', 'great')",1
111,"('great', 'joys')",1
112,"('joys', 'his')",1
113,"('his', 'music')",1
114,"('music', 'and')",1
115,"('and', 'his')",1
116,"('his', 'wife')",1
117,"('wife', 'nona')",1
118,"('nona', 'the')",1
119,"('the', 'wife')",2
120,"('wife', 'is')",1
121,"('is', 'young')",1
122,"('young', 'ar')",1
123,"('ar', 'dent')",1
124,"('dent', 'thirsting')",1
125,"('thirsting', 'for')",1
126,"('for', 'the')",2
127,"('the', 'material')",1
128,"('material', 'pleas')",1
129,"('pleas', 'ures')",1
130,"('ures', 'of')",1
131,"('of', 'the')",2
132,"('the', 'world')",1
133,"('world', 'avid')",1
134,"('avid', 'of')",1
135,"('of', 'admiration')",1
136,"('admiration', 'unconsciously')",1
137,"('unconsciously', 'craving')",1
138,"('craving', 'some')",1
139,"('some', 'more')",1
140,"('more', 'virile')",2
141,"('virile', 'element')",2
142,"('element', 'in')",1
143,"('in', 'her')",1
144,"('her', 'life')",1
145,"('life', 'than')",1
146,"('than', 'sylvuis')",1
147,"('sylvuis', 's')",1
148,"('s', 'gentle')",1
149,"('gentle', 'worship')",1
150,"('worship', 'and')",1
151,"('and', 'this')",1
152,"('this', 'more')",1
153,"('element', 'she')",1
154,"('she', 'fiii')",1
155,"('fiii', 'ls')",1
156,"('ls', 'in')",1
157,"('in', 'allen')",1
158,"('allen', 'dietrich')",1
159,"('dietrich', 's')",1
160,"('s', 'rapid')",1
161,"('rapid', 'masterful')",1
162,"('masterful', 'wooing')",1
163,"('wooing', 'it')",1
164,"('it', 'literally')",1
165,"('literally', 'sweeps')",1
166,"('sweeps', 'hier')",1
167,"('hier', 'headlong')",1
168,"('headlong', 'in')",1
169,"('in', 'the')",2
170,"('the', 'tide')",1
171,"('tide', 'of')",1
172,"('of', 'its')",1
173,"('its', 'passion')",1
174,"('passion', 'and')",2
175,"('and', 'svivus')",1
176,"('svivus', 'pathetic')",1
177,"('pathetic', 'in')",1
178,"('in', 'his')",2
179,"('his', 'blind')",1
180,"('blind', 'helplessness')",1
181,"('helplessness', 'is')",1
182,"('is', 'forgotten')",1
183,"('forgotten', 'dietrich')",1
184,"('dietrich', 'bears')",1
185,"('bears', 'her')",1
186,"('her', 'off')",1
187,"('off', 'triumphantly')",1
188,"('triumphantly', 'to')",1
189,"('to', 'paris')",1
190,"('paris', 'and')",1
191,"('and', 'what')",1
192,"('what', 'becomes')",1
193,"('becomes', 'of')",1
194,"('the', 'poor')",1
195,"('poor', 'lonely')",1
196,"('lonely', 'violin')",1
197,"('violin', 'ist')",1
198,"('ist', 'eating')",1
199,"('eating', 'his')",1
200,"('his', 'heart')",1
201,"('heart', 'out')",1
202,"('out', 'in')",1
203,"('his', 'new')",1
204,"('new', 'york')",1
205,"('york', 'home')",1
206,"('home', 'she')",1
207,"('she', 'does')",1
208,"('does', 'not')",1
209,"('not', 'for')",1
210,"('for', 'tile')",1
211,"('tile', 'time')",1
212,"('time', 'either')",1
213,"('either', 'know')",1
214,"('know', 'or')",1
215,"('or', 'care')",1
216,"('care', 'the')",1
217,"('the', 'storv')",1
218,"('storv', 'is')",1
219,"('is', 'told')",1
220,"('told', 'with')",1
221,"('a', 'certain')",1
222,"('certain', 'pleasurable')",1
223,"('pleasurable', 'of')",1
224,"('of', 'a')",3
225,"('a', 'soft')",1
226,"('soft', 'glow')",1
227,"('glow', 'of')",1
228,"('of', 'verbal')",1
229,"('verbal', 'colour')",1
230,"('colour', 'a')",1
231,"('a', 'pervading')",1
232,"('pervading', 'atmosphere')",1
233,"('atmosphere', 'of')",1
234,"('of', 'music')",1
235,"('music', 'literature')",1
236,"('literature', 'and')",1
237,"('and', 'art')",1
238,"('art', 'and')",1
239,"('and', 'none')",1
240,"('none', 'the')",1
241,"('the', 'less')",1
242,"('less', 'it')",1
243,"('it', 'is')",2
244,"('is', 'simply')",1
245,"('simply', 'the')",1
246,"('the', 'story')",1
247,"('story', 'of')",1
248,"('a', 'rather')",1
249,"('rather', 'shallow')",1
250,"('shallow', 'voting')",1
251,"('voting', 'woman')",1
252,"('woman', 'caught')",1
253,"('caught', 'in')",1
254,"('the', 'toils')",1
255,"('toils', 'of')",1
256,"('of', 'physical')",1
257,"('physical', 'passion')",1
258,"('and', 'fla')",1
259,"('fla', 'grantly')",1
260,"('grantly', 'breaking')",1
261,"('breaking', 'her')",1
262,"('her', 'vows')",1
263,"('vows', 'andl')",1
264,"('andl', 'dealing')",1
265,"('dealing', 'a')",1
266,"('a', 'mortal')",1
267,"('mortal', 'wound')",1
268,"('wound', 'to')",1
269,"('to', 'a')",1
270,"('a', 'husband')",1
271,"('husband', 'too')",1
272,"('too', 'fine')",1
273,"('fine', 'and')",1
274,"('and', 'too')",1
275,"('too', 'good')",1
276,"('good', 'for')",1
277,"('for', 'her')",1
278,"('her', 'to')",1
279,"('to', 'as')",1
