,ngram,count
0,"('what', 'is')",1
1,"('is', 'pan')",1
2,"('pan', 'americanism')",2
3,"('americanism', 'professor')",1
4,"('professor', 'roland')",1
5,"('roland', 'g')",2
6,"('g', 'usher')",2
7,"('usher', 'of')",1
8,"('of', 'wasiington')",1
9,"('wasiington', 'university')",1
10,"('university', 'has')",1
11,"('has', 'written')",1
12,"('written', 'a')",1
13,"('a', 'book')",1
14,"('book', 'on')",1
15,"('on', 'pan')",1
16,"('americanism', 'with')",1
17,"('with', 'all')",1
18,"('all', 'of')",1
19,"('of', 'the')",10
20,"('the', 'scholarly')",1
21,"('scholarly', 'but')",1
22,"('but', 'exasperating')",1
23,"('exasperating', 'impartiality')",1
24,"('impartiality', 'which')",1
25,"('which', 'puzzled')",1
26,"('puzzled', 'the')",1
27,"('the', 'readers')",1
28,"('readers', 'of')",1
29,"('of', 'his')",1
30,"('his', 'previous')",1
31,"('previous', 'study')",1
32,"('study', 'of')",1
33,"('of', 'pan')",1
34,"('pan', 'germanism')",1
35,"('germanism', 'many')",1
36,"('many', 'persons')",1
37,"('persons', 'are')",1
38,"('are', 'still')",1
39,"('still', 'disputing')",1
40,"('disputing', 'whether')",1
41,"('whether', 'his')",1
42,"('his', 'earlier')",1
43,"('earlier', 'book')",1
44,"('book', 'was')",1
45,"('was', 'a')",1
46,"('a', 'masterly')",1
47,"('masterly', 'attack')",1
48,"('attack', 'upon')",1
49,"('upon', 'german')",1
50,"('german', 'diplomatic')",1
51,"('diplomatic', 'ideals')",1
52,"('ideals', 'or')",1
53,"('or', 'an')",1
54,"('an', 'enthusiastic')",1
55,"('enthusiastic', 'appreciation')",1
56,"('appreciation', 'of')",1
57,"('of', 'them')",1
58,"('them', 'it')",1
59,"('it', 'is')",3
60,"('is', 'prob')",1
61,"('prob', 'able')",1
62,"('able', 'that')",1
63,"('that', 'half')",1
64,"('half', 'of')",1
65,"('of', 'those')",1
66,"('those', 'who')",1
67,"('who', 'read')",1
68,"('read', 'the')",1
69,"('the', 'present')",2
70,"('present', 'work')",1
71,"('work', 'will')",1
72,"('will', 'conclude')",1
73,"('conclude', 'that')",1
74,"('that', 'the')",2
75,"('the', 'author')",4
76,"('author', 'to')",1
77,"('to', 'prove')",1
78,"('prove', 'the')",1
79,"('the', 'futility')",1
80,"('futility', 'of')",1
81,"('the', 'monroe')",3
82,"('monroe', 'doctrine')",3
83,"('doctrine', 'and')",2
84,"('and', 'to')",2
85,"('to', 'urge')",1
86,"('urge', 'its')",1
87,"('its', 'abandonment')",1
88,"('abandonment', 'while')",1
89,"('while', 'the')",1
90,"('the', 'other')",1
91,"('other', 'half')",1
92,"('half', 'will')",1
93,"('will', 'die')",1
94,"('die', 'in')",1
95,"('in', 'the')",3
96,"('the', 'belief')",1
97,"('belief', 'that')",1
98,"('that', 'his')",1
99,"('his', 'plea')",1
100,"('plea', 'is')",1
101,"('is', 'for')",1
102,"('for', 'an')",1
103,"('an', 'immediate')",1
104,"('immediate', 'increase')",1
105,"('increase', 'in')",1
106,"('the', 'army')",1
107,"('army', 'and')",3
108,"('and', 'navy')",3
109,"('navy', 'to')",1
110,"('to', 'protect')",1
111,"('protect', 'the')",1
112,"('the', 'new')",1
113,"('new', 'world')",1
114,"('world', 'from')",1
115,"('from', 'the')",1
116,"('the', 'colonial')",1
117,"('colonial', 'adventures')",1
118,"('adventures', 'which')",1
119,"('which', 'will')",1
120,"('will', 'follow')",1
121,"('follow', 'the')",1
122,"('present', 'war')",1
123,"('war', 'whichever')",1
124,"('whichever', 'side')",1
125,"('side', 'is')",1
126,"('is', 'victorious')",1
127,"('victorious', 'as')",1
128,"('as', 'a')",1
129,"('a', 'matter')",1
130,"('matter', 'of')",1
131,"('of', 'fact')",1
132,"('fact', 'professor')",1
133,"('professor', 'usher')",2
134,"('usher', 'is')",1
135,"('is', 'but')",1
136,"('but', 'the')",1
137,"('the', 'judge')",1
138,"('judge', 'who')",1
139,"('who', 'sums')",1
140,"('sums', 'up')",1
141,"('up', 'for')",1
142,"('for', 'both')",1
143,"('both', 'militarist')",1
144,"('militarist', 'and')",1
145,"('and', 'pacifist')",1
146,"('pacifist', 'while')",1
147,"('while', 'leaving')",1
148,"('leaving', 'the')",1
149,"('the', 'conclusion')",1
150,"('conclusion', 'to')",1
151,"('to', 'the')",3
152,"('the', 'only')",1
153,"('only', 'suitable')",1
154,"('suitable', 'jury')",1
155,"('jury', 'the')",1
156,"('the', 'american')",2
157,"('american', 'people')",2
158,"('people', 'the')",1
159,"('author', 'concludes')",1
160,"('concludes', 'that')",1
161,"('the', 'united')",3
162,"('united', 'states')",3
163,"('states', 'has')",1
164,"('has', 'the')",1
165,"('the', 'unique')",1
166,"('unique', 'distinction')",1
167,"('distinction', 'among')",1
168,"('among', 'nations')",1
169,"('nations', 'of')",1
170,"('of', 'owing')",1
171,"('owing', 'its')",1
172,"('its', 'independence')",1
173,"('independence', 'and')",1
174,"('and', 'its')",1
175,"('its', 'safety')",1
176,"('safety', 'to')",1
177,"('to', 'its')",1
178,"('its', 'geographical')",1
179,"('geographical', 'situation')",1
180,"('situation', 'and')",1
181,"('the', 'arts')",1
182,"('arts', 'of')",1
183,"('of', 'peace')",1
184,"('peace', 'the')",1
185,"('the', 'development')",1
186,"('development', 'of')",1
187,"('of', 'modern')",1
188,"('modern', 'methods')",1
189,"('methods', 'of')",1
190,"('of', 'ransportation')",1
191,"('ransportation', 'has')",1
192,"('has', 'somewhat')",1
193,"('somewhat', 'diminished')",1
194,"('diminished', 'this')",1
195,"('this', 'safety')",1
196,"('safety', 'but')",1
197,"('but', 'it')",1
198,"('is', 'still')",1
199,"('still', 'improbable')",1
200,"('improbable', 'that')",1
201,"('that', 'any')",1
202,"('any', 'nation')",1
203,"('nation', 'would')",1
204,"('would', 'attempt')",1
205,"('attempt', 'the')",1
206,"('the', 'conquest')",1
207,"('conquest', 'of')",1
208,"('states', 'the')",1
209,"('the', 'objection')",1
210,"('objection', 'to')",1
211,"('to', 'disarmament')",1
212,"('disarmament', 'is')",1
213,"('is', 'that')",1
214,"('that', 'it')",1
215,"('it', 'would')",1
216,"('would', 'mean')",1
217,"('mean', 'the')",1
218,"('the', 'abandonment')",1
219,"('abandonment', 'of')",1
220,"('the', 'defense')",1
221,"('defense', 'of')",1
222,"('of', 'our')",1
223,"('our', 'outlying')",1
224,"('outlying', 'possessions')",1
225,"('possessions', 'including')",1
226,"('including', 'the')",1
227,"('the', 'panama')",1
228,"('panama', 'canal')",1
229,"('canal', 'the')",1
230,"('the', 'termination')",1
231,"('termination', 'of')",1
232,"('and', 'the')",3
233,"('the', 'loss')",1
234,"('loss', 'of')",1
235,"('of', 'power')",1
236,"('power', 'to')",1
237,"('to', 'enforce')",1
238,"('enforce', 'our')",1
239,"('our', 'policies')",1
240,"('policies', 'or')",1
241,"('or', 'ideals')",1
242,"('ideals', 'in')",1
243,"('the', 'councils')",1
244,"('councils', 'of')",1
245,"('the', 'world')",1
246,"('world', 'but')",1
247,"('but', 'if')",1
248,"('if', 'the')",1
249,"('doctrine', 'implies')",1
250,"('implies', 'any')",1
251,"('any', 'common')",1
252,"('common', 'link')",1
253,"('link', 'between')",1
254,"('between', 'the')",1
255,"('the', 'americas')",1
256,"('americas', 'it')",1
257,"('it', 'rests')",1
258,"('rests', 'on')",1
259,"('on', 'a')",1
260,"('a', 'fallacious')",1
261,"('fallacious', 'basis')",1
262,"('basis', 'the')",1
263,"('the', 'most')",1
264,"('most', 'important')",1
265,"('important', 'parts')",1
266,"('parts', 'of')",1
267,"('of', 'latin')",1
268,"('latin', 'america')",1
269,"('america', 'are')",1
270,"('are', 'far')",1
271,"('far', 'removed')",1
272,"('removed', 'from')",1
273,"('from', 'us')",1
274,"('us', 'geographically')",1
275,"('geographically', 'and')",1
276,"('and', 'what')",1
277,"('what', 'the')",1
278,"('author', 'regards')",1
279,"('regards', 'as')",1
280,"('as', 'of')",1
281,"('of', 'far')",1
282,"('far', 'greater')",1
283,"('greater', 'importance')",1
284,"('importance', 'have')",1
285,"('have', 'closer')",1
286,"('closer', 'bonds')",1
287,"('bonds', 'of')",1
288,"('of', 'travel')",1
289,"('travel', 'and')",1
290,"('and', 'trade')",1
291,"('trade', 'with')",1
292,"('with', 'europe')",1
293,"('europe', 'than')",1
294,"('than', 'with')",1
295,"('with', 'us')",1
296,"('us', 'there')",1
297,"('there', 'is')",3
298,"('is', 'no')",2
299,"('no', 'bond')",1
300,"('bond', 'of')",1
301,"('of', 'common')",2
302,"('common', 'sentiment')",1
303,"('sentiment', 'to')",1
304,"('to', 'replace')",1
305,"('replace', 'the')",1
306,"('the', 'lack')",1
307,"('lack', 'of')",1
308,"('common', 'material')",1
309,"('material', 'interests')",1
310,"('interests', 'on')",1
311,"('on', 'the')",2
312,"('the', 'contrary')",1
313,"('contrary', 'the')",1
314,"('the', 'average')",1
315,"('average', 'american')",1
316,"('american', 'of')",1
317,"('the', 'north')",1
318,"('north', 'despises')",1
319,"('despises', 'the')",1
320,"('the', 'latin')",1
321,"('latin', 'american')",1
322,"('american', 'and')",1
323,"('the', 'latter')",1
324,"('latter', 'repays')",1
325,"('repays', 'him')",1
326,"('him', 'by')",1
327,"('by', 'a')",1
328,"('a', 'deep')",1
329,"('deep', 'seated')",1
330,"('seated', 'resentment')",1
331,"('resentment', 'and')",1
332,"('and', 'distrust')",1
333,"('distrust', 'at')",1
334,"('at', 'present')",1
335,"('present', 'says')",1
336,"('says', 'the')",1
337,"('author', 'south')",1
338,"('south', 'and')",1
339,"('and', 'central')",1
340,"('central', 'america')",1
341,"('america', 'have')",1
342,"('have', 'far')",1
343,"('far', 'more')",1
344,"('more', 'fear')",1
345,"('fear', 'of')",1
346,"('the', 'imperial')",1
347,"('imperial', 'ambitions')",1
348,"('ambitions', 'of')",1
349,"('states', 'than')",1
350,"('than', 'cf')",1
351,"('cf', 'any')",1
352,"('any', 'european')",1
353,"('european', 'power')",2
354,"('power', 'and')",1
355,"('and', 'would')",1
356,"('would', 'gladly')",1
357,"('gladly', 'see')",1
358,"('see', 'the')",1
359,"('the', 'whole')",1
360,"('whole', 'policy')",1
361,"('policy', 'of')",1
362,"('of', 'monroe')",1
363,"('monroe', 'abandoned')",1
364,"('abandoned', 'yet')",1
365,"('yet', 'the')",1
366,"('the', 'danger')",1
367,"('danger', 'if')",1
368,"('if', 'it')",1
369,"('is', 'a')",1
370,"('a', 'danger')",1
