,ngram,count
0,"('elizabeth', 'empress')",1
1,"('empress', 'of')",1
2,"('of', 'austria')",2
3,"('austria', 'a')",1
4,"('a', 'memoir')",1
5,"('memoir', 'by')",1
6,"('by', 'a')",1
7,"('a', 'de')",2
8,"('de', 'burgh')",2
9,"('burgh', 'j')",1
10,"('j', 'br')",1
11,"('br', 'liopincot')",1
12,"('liopincot', 'co')",1
13,"('co', 'only')",1
14,"('only', 'a')",1
15,"('a', 'few')",1
16,"('few', 'months')",1
17,"('months', 'ago')",1
18,"('ago', 'there')",1
19,"('there', 'was')",1
20,"('was', 'published')",1
21,"('published', 'a')",1
22,"('a', 'biography')",1
23,"('biography', 'of')",1
24,"('of', 'the')",10
25,"('the', 'murdered')",1
26,"('murdered', 'empress')",1
27,"('empress', 'elizabeth')",1
28,"('elizabeth', 'of')",1
29,"('austria', 'purporting')",1
30,"('purporting', 'to')",1
31,"('to', 'be')",3
32,"('be', 'the')",1
33,"('the', 'work')",1
34,"('work', 'of')",1
35,"('of', 'one')",1
36,"('one', 'of')",1
37,"('of', 'her')",1
38,"('her', 'very')",1
39,"('very', 'few')",1
40,"('few', 'intimate')",1
41,"('intimate', 'friends')",1
42,"('friends', 'and')",1
43,"('and', 'constant')",1
44,"('constant', 'companions')",1
45,"('companions', 'although')",1
46,"('although', 'its')",1
47,"('its', 'inaccuracies')",1
48,"('inaccuracies', 'on')",1
49,"('on', 'the')",3
50,"('the', 'one')",1
51,"('one', 'hand')",1
52,"('hand', 'and')",1
53,"('and', 'its')",1
54,"('its', 'recital')",1
55,"('recital', 'on')",1
56,"('the', 'other')",1
57,"('other', 'of')",1
58,"('of', 'events')",1
59,"('events', 'of')",1
60,"('of', 'which')",1
61,"('which', 'the')",1
62,"('the', 'author')",3
63,"('author', 'even')",1
64,"('even', 'if')",1
65,"('if', 'she')",1
66,"('she', 'was')",1
67,"('was', 'what')",1
68,"('what', 'she')",3
69,"('she', 'claims')",1
70,"('claims', 'to')",1
71,"('to', 'have')",1
72,"('have', 'been')",1
73,"('been', 'could')",1
74,"('could', 'have')",1
75,"('have', 'no')",1
76,"('no', 'knowledge')",1
77,"('knowledge', 'would')",1
78,"('would', 'rather')",1
79,"('rather', 'seem')",1
80,"('seem', 'to')",1
81,"('to', 'point')",1
82,"('point', 'to')",1
83,"('to', 'a')",1
84,"('a', 'mystification')",1
85,"('mystification', 'of')",1
86,"('the', 'englishman')",1
87,"('englishman', 'in')",1
88,"('in', 'paris')",1
89,"('paris', 'variety')",1
90,"('variety', 'though')",1
91,"('though', 'on')",1
92,"('on', 'a')",1
93,"('a', 'less')",1
94,"('less', 'ambitious')",1
95,"('ambitious', 'and')",1
96,"('and', 'historically')",1
97,"('historically', 'less')",1
98,"('less', 'scale')",1
99,"('scale', 'certain')",1
100,"('certain', 'it')",1
101,"('it', 'is')",3
102,"('is', 'that')",1
103,"('that', 'what')",1
104,"('she', 'tells')",1
