,ngram,count
110,"('audience', 'according')",1
111,"('according', 'to')",1
112,"('to', 'mr')",1
113,"('howells', 'and')",1
114,"('and', 'studied')",1
115,"('studied', 'every')",1
116,"('every', 'word')",1
117,"('word', 'and')",1
118,"('and', 'syllable')",1
119,"('syllable', 'committing')",1
120,"('committing', 'them')",1
121,"('them', 'to')",1
122,"('to', 'memory')",1
123,"('memory', 'by')",1
124,"('by', 'a')",1
125,"('a', 'system')",1
126,"('system', 'of')",1
127,"('of', 'mnemonics')",1
128,"('mnemonics', 'peculiar')",1
129,"('peculiar', 'to')",1
130,"('to', 'himself')",1
131,"('himself', 'consisting')",1
132,"('consisting', 'of')",1
133,"('of', 'an')",1
134,"('an', 'arbitrary')",1
135,"('arbitrary', 'arrangement')",1
136,"('arrangement', 'of')",1
137,"('of', 'things')",1
138,"('things', 'on')",1
139,"('on', 'a')",1
140,"('a', 'table')",1
141,"('table', 'knives')",1
142,"('knives', 'forks')",1
143,"('forks', 'salt')",1
144,"('salt', 'cellars')",1
145,"('cellars', 'inkstands')",1
146,"('inkstands', 'pens')",1
147,"('pens', 'boxes')",1
148,"('boxes', 'or')",1
149,"('or', 'whatever')",1
150,"('whatever', 'was')",1
151,"('was', 'at')",1
152,"('at', 'hand')",1
153,"('hand', 'which')",1
154,"('which', 'stood')",1
155,"('stood', 'for')",1
156,"('for', 'points')",1
157,"('points', 'and')",1
158,"('and', 'at')",1
159,"('at', 'clauses')",1
160,"('clauses', 'and')",1
161,"('and', 'climaxes')",1
162,"('climaxes', 'and')",1
163,"('and', 'were')",1
164,"('were', 'at')",1
165,"('at', 'once')",1
166,"('once', 'indelible')",1
167,"('indelible', 'dic')",1
168,"('dic', 'tion')",1
169,"('tion', 'and')",1
170,"('and', 'constant')",1
171,"('constant', 'suggestion')",1
172,"('suggestion', 'twain')",1
173,"('s', 'speeches')",1
174,"('speeches', 'new')",1
175,"('new', 'york')",1
176,"('york', 'har')",1
177,"('har', 'per')",1
178,"('per', 'and')",1
179,"('and', 'brothers')",1
180,"('brothers', 'pp')",1
181,"('pp', 'the')",1
182,"('the', 'surprise')",1
183,"('surprise', 'of')",1
184,"('the', 'audience')",1
185,"('audience', 'was')",1
186,"('was', 'care')",1
187,"('care', 'fully')",1
188,"('fully', 'planned')",1
189,"('planned', 'surprise')",1
190,"('surprise', 'he')",1
191,"('he', 'aimed')",1
192,"('aimed', 'at')",1
193,"('at', 'and')",1
194,"('and', 'when')",1
195,"('when', 'he')",2
196,"('he', 'had')",3
197,"('had', 'attained')",1
198,"('attained', 'it')",1
199,"('it', 'he')",1
200,"('he', 'sat')",1
201,"('sat', 'down')",1
202,"('down', 'mark')",1
203,"('s', 'curiously')",1
204,"('curiously', 'manner')",1
205,"('manner', 'of')",1
206,"('of', 'expressing')",1
207,"('expressing', 'himself')",1
208,"('himself', 'a')",1
209,"('a', 'familiar')",1
210,"('familiar', 'and')",1
211,"('and', 'delightful')",1
212,"('delightful', 'quality')",1
213,"('quality', 'in')",1
214,"('in', 'his')",2
215,"('his', 'humorous')",1
216,"('humorous', 'writings')",1
217,"('writings', 'goes')",1
218,"('goes', 'so')",1
219,"('so', 'far')",1
220,"('far', 'in')",1
221,"('his', 'speeches')",1
222,"('speeches', 'that')",1
223,"('that', 'some')",1
224,"('are', 'unintelligible')",1
225,"('unintelligible', 'he')",1
226,"('he', 'must')",1
227,"('must', 'have')",1
228,"('have', 'carried')",1
229,"('carried', 'his')",1
230,"('his', 'audience')",1
231,"('audience', 'over')",1
232,"('over', 'these')",1
233,"('these', 'hiatuses')",1
234,"('hiatuses', 'by')",1
235,"('some', 'oratorical')",1
236,"('oratorical', 'or')",1
237,"('or', 'histrionic')",1
238,"('histrionic', 'spell')",1
239,"('spell', 'missed')",1
240,"('missed', 'altogether')",1
241,"('altogether', 'on')",1
242,"('the', 'printed')",1
243,"('printed', 'page')",1
244,"('page', 'where')",1
245,"('where', 'we')",1
246,"('we', 'can')",1
247,"('can', 'but')",1
248,"('but', 'wonder')",1
249,"('wonder', 'what')",1
250,"('what', 'each')",1
251,"('each', 'sentence')",1
252,"('sentence', 'has')",1
253,"('has', 'to')",1
254,"('to', 'do')",1
255,"('do', 'with')",1
256,"('with', 'the')",1
257,"('the', 'one')",2
258,"('one', 'be')",1
259,"('be', 'fore')",1
260,"('fore', 'mr')",1
261,"('howells', 'calls')",1
262,"('calls', 'him')",1
263,"('him', 'a')",1
264,"('a', 'most')",1
265,"('most', 'consummate')",1
266,"('consummate', 'actor')",1
267,"('actor', 'and')",1
268,"('and', 'is')",1
269,"('is', 'no')",1
270,"('no', 'doubt')",1
271,"('doubt', 'right')",1
272,"('right', 'in')",1
273,"('in', 'saying')",1
274,"('saying', 'that')",1
275,"('that', 'when')",1
276,"('when', 'not')",1
277,"('not', 'supplemented')",1
278,"('supplemented', 'by')",1
279,"('by', 'this')",1
280,"('this', 'art')",1
281,"('art', 'the')",1
282,"('the', 'effect')",1
283,"('effect', 'of')",1
284,"('speeches', 'can')",1
285,"('can', 'not')",1
286,"('not', 'be')",1
287,"('be', 'appreciated')",1
288,"('appreciated', 'nevertheless')",1
289,"('nevertheless', 'much')",1
290,"('much', 'of')",1
291,"('of', 'mark')",1
292,"('s', 'true')",1
293,"('true', 'quality')",1
294,"('quality', 'will')",1
295,"('will', 'be')",1
296,"('be', 'found')",1
297,"('found', 'in')",1
298,"('in', 'them')",1
299,"('them', 'es')",1
300,"('es', 'pecially')",1
301,"('pecially', 'in')",1
302,"('in', 'the')",5
303,"('the', 'lighter')",1
304,"('lighter', 'ones')",1
305,"('ones', 'some')",1
306,"('the', 'serious')",1
307,"('serious', 'speeches')",1
308,"('speeches', 'are')",1
309,"('are', 'as')",1
310,"('as', 'dull')",1
311,"('dull', 'and')",1
312,"('and', 'ponder')",1
313,"('ponder', 'ous')",1
314,"('ous', 'as')",1
315,"('as', 'any')",1
316,"('any', 'that')",1
317,"('that', 'could')",1
318,"('could', 'well')",1
319,"('well', 'be')",1
320,"('be', 'devised')",1
321,"('devised', 'for')",1
322,"('for', 'occasions')",1
323,"('occasions', 'of')",1
324,"('of', 'public')",1
325,"('public', 'somnolence')",1
326,"('somnolence', 'here')",1
327,"('here', 'as')",1
328,"('as', 'elsewhere')",1
329,"('elsewhere', 'he')",1
330,"('he', 'is')",1
331,"('is', 'of')",1
332,"('of', 'course')",1
333,"('course', 'at')",1
334,"('at', 'his')",1
335,"('his', 'best')",1
336,"('best', 'when')",1
337,"('when', 'perfectly')",1
338,"('perfectly', 'irresponsible')",1
339,"('irresponsible', 'and')",1
340,"('and', 'take')",1
341,"('take', 'for')",1
342,"('for', 'example')",1
343,"('example', 'this')",1
344,"('this', 'absurd')",1
345,"('absurd', 'play')",1
346,"('play', 'on')",1
347,"('the', 'theme')",1
348,"('theme', 'of')",1
349,"('the', 'siamese')",1
350,"('siamese', 'twins')",1
351,"('twins', 'when')",1
352,"('he', 'was')",1
353,"('was', 'introducing')",1
354,"('introducing', 'bill')",1
355,"('bill', 'nye')",1
356,"('nye', 'and')",1
357,"('and', 'james')",1
358,"('james', 'whitcomb')",1
359,"('whitcomb', 'riley')",1
360,"('riley', 'to')",1
361,"('an', 'audience')",1
362,"('audience', 'i')",1
363,"('i', 'am')",1
364,"('am', 'very')",1
365,"('very', 'glad')",1
366,"('glad', 'to')",1
367,"('to', 'introduce')",1
368,"('introduce', 'these')",1
369,"('these', 'young')",1
370,"('young', 'people')",1
371,"('people', 'to')",1
372,"('to', 'you')",1
373,"('you', 'i')",1
374,"('i', 'saw')",1
375,"('saw', 'them')",1
376,"('them', 'first')",1
377,"('first', 'a')",1
378,"('a', 'great')",1
379,"('great', 'many')",1
380,"('many', 'years')",1
381,"('years', 'ago')",1
382,"('ago', 'when')",1
383,"('when', 'mr')",1
384,"('mr', 'barnum')",1
385,"('barnum', 'had')",1
386,"('had', 'them')",1
387,"('them', 'and')",1
388,"('and', 'they')",2
389,"('they', 'were')",1
390,"('were', 'fresh')",1
391,"('fresh', 'from')",1
392,"('from', 'siam')",1
393,"('siam', 'the')",1
394,"('the', 'ligature')",1
395,"('ligature', 'was')",1
396,"('was', 'their')",1
397,"('their', 'best')",2
398,"('best', 'hold')",2
399,"('hold', 'then')",1
400,"('then', 'the')",1
401,"('the', 'literature')",1
402,"('literature', 'became')",1
403,"('became', 'their')",1
404,"('hold', 'later')",1
405,"('later', 'when')",1
406,"('when', 'one')",2
407,"('one', 'of')",1
408,"('them', 'com')",1
409,"('com', 'mitted')",1
410,"('mitted', 'an')",1
411,"('an', 'indiscretion')",1
412,"('indiscretion', 'and')",1
413,"('they', 'had')",1
414,"('had', 'to')",1
415,"('to', 'cut')",1
416,"('cut', 'the')",1
417,"('the', 'old')",1
418,"('old', 'bond')",1
419,"('bond', 'to')",1
420,"('to', 'accommodate')",1
421,"('accommodate', 'the')",1
422,"('the', 'sheriff')",1
423,"('sheriff', 'in')",1
424,"('in', 'that')",1
425,"('that', 'old')",1
426,"('old', 'former')",1
427,"('former', 'time')",1
428,"('time', 'this')",1
429,"('this', 'one')",1
430,"('one', 'was')",2
431,"('was', 'chang')",1
432,"('chang', 'that')",1
433,"('that', 'one')",1
434,"('was', 'eng')",1
435,"('eng', 'the')",1
436,"('the', 'sympathy')",1
437,"('sympathy', 'existing')",1
438,"('existing', 'between')",1
439,"('between', 'them')",1
440,"('them', 'was')",1
441,"('was', 'extraordinarily')",1
442,"('extraordinarily', 'strong')",1
443,"('strong', 'it')",1
444,"('it', 'was')",1
445,"('was', 'so')",1
446,"('so', 'fine')",1
447,"('fine', 'so')",1
448,"('so', 'strong')",1
449,"('strong', 'so')",1
450,"('so', 'subtle')",1
451,"('subtle', 'that')",1
452,"('that', 'what')",1
453,"('what', 'the')",1
454,"('one', 'ate')",1
455,"('ate', 'the')",1
456,"('the', 'other')",4
457,"('other', 'digested')",1
458,"('digested', 'when')",1
459,"('one', 'slept')",1
460,"('slept', 'the')",1
461,"('other', 'snored')",1
462,"('snored', 'if')",1
463,"('if', 'one')",1
464,"('one', 'sold')",1
465,"('sold', 'a')",1
466,"('a', 'thing')",1
467,"('thing', 'the')",1
468,"('other', 'scooped')",1
469,"('scooped', 'the')",1
470,"('the', 'usufruct')",1
471,"('usufruct', 'this')",1
472,"('this', 'independent')",1
473,"('independent', 'and')",1
474,"('and', 'yet')",1
475,"('yet', 'dependent')",1
476,"('dependent', 'action')",1
477,"('action', 'was')",1
478,"('was', 'observable')",1
479,"('observable', 'in')",1
480,"('in', 'all')",1
481,"('all', 'the')",2
482,"('the', 'details')",1
483,"('details', 'of')",1
484,"('of', 'their')",1
485,"('their', 'daily')",1
486,"('daily', 'life')",1
487,"('life', 'i')",1
488,"('i', 'mean')",1
489,"('mean', 'this')",1
490,"('this', 'quaint')",1
491,"('quaint', 'and')",1
492,"('and', 'arbitrary')",1
493,"('arbitrary', 'distribution')",1
494,"('distribution', 'of')",1
495,"('of', 'originating')",1
496,"('originating', 'cause')",1
497,"('cause', 'and')",1
498,"('and', 'resulting')",1
499,"('resulting', 'effect')",1
500,"('effect', 'between')",1
501,"('between', 'the')",1
502,"('the', 'two')",1
503,"('two', 'for')",1
504,"('for', 'instance')",1
505,"('instance', 'in')",1
506,"('in', 'moral')",1
507,"('moral', 'matters')",1
508,"('matters', 'mr')",1
509,"('mr', 'chang')",5
510,"('chang', 'riley')",5
511,"('riley', 'was')",2
512,"('was', 'always')",4
513,"('always', 'dynamo')",2
514,"('dynamo', 'mr')",2
515,"('mr', 'eng')",2
516,"('eng', 'nye')",4
517,"('nye', 'was')",2
518,"('always', 'motor')",2
519,"('motor', 'for')",1
520,"('for', 'while')",1
521,"('while', 'mr')",2
522,"('riley', 'had')",1
523,"('had', 'a')",3
524,"('a', 'high')",2
525,"('high', 'in')",1
526,"('in', 'fact')",1
527,"('fact', 'an')",1
528,"('an', 'abnormally')",1
529,"('abnormally', 'high')",1
530,"('high', 'moral')",1
531,"('moral', 'sense')",2
532,"('sense', 'he')",1
533,"('had', 'no')",1
534,"('no', 'machinery')",1
535,"('machinery', 'to')",1
536,"('to', 'work')",1
537,"('work', 'it')",1
538,"('it', 'with')",1
539,"('with', 'whereas')",1
540,"('whereas', 'mir')",1
541,"('mir', 'eng')",1
542,"('nye', 'who')",1
543,"('who', 'hadn')",1
544,"('hadn', 't')",2
545,"('t', 'any')",1
546,"('any', 'moral')",1
547,"('sense', 'at')",1
548,"('at', 'all')",1
549,"('all', 'and')",1
550,"('and', 'hasn')",1
551,"('hasn', 't')",1
552,"('t', 'yet')",1
553,"('yet', 'was')",1
554,"('was', 'equipped')",1
555,"('equipped', 'with')",1
556,"('with', 'all')",1
557,"('the', 'necessary')",1
558,"('necessary', 'plant')",1
559,"('plant', 'for')",1
560,"('for', 'putting')",1
561,"('putting', 'a')",1
562,"('a', 'noble')",1
563,"('noble', 'deed')",1
564,"('deed', 'or')",1
565,"('or', 'thought')",1
566,"('thought', 'through')",1
567,"('through', 'if')",1
568,"('if', 'he')",1
569,"('he', 'could')",1
570,"('could', 'get')",1
571,"('get', 'the')",1
572,"('the', 'in')",1
573,"('in', 'on')",1
574,"('on', 'reasonable')",1
575,"('reasonable', 'terms')",1
576,"('terms', 'outside')",1
577,"('outside', 'in')",1
578,"('in', 'intellectual')",1
579,"('intellectual', 'matters')",1
580,"('matters', 'on')",1
581,"('other', 'hand')",1
582,"('hand', 'air')",1
583,"('air', 'eng')",1
584,"('motor', 'mr')",1
585,"('nye', 'had')",1
586,"('a', 'stately')",1
587,"('stately', 'intellect')",1
588,"('intellect', 'but')",1
589,"('but', 'couldn')",1
590,"('couldn', 't')",2
591,"('t', 'make')",1
592,"('make', 'it')",1
593,"('it', 'go')",1
594,"('go', 'mr')",1
595,"('riley', 'hadn')",1
596,"('t', 'but')",1
597,"('but', 'could')",1
598,"('could', 'that')",1
599,"('that', 'is')",1
600,"('is', 'to')",1
601,"('to', 'say')",1
602,"('say', 'that')",1
603,"('that', 'while')",1
604,"('riley', 'couldn')",1
605,"('t', 'think')",1
606,"('think', 'things')",1
607,"('things', 'himself')",1
608,"('himself', 'he')",1
609,"('a', 'marvellous')",1
610,"('marvellous', 'natural')",1
611,"('natural', 'grace')",1
612,"('grace', 'in')",1
613,"('in', 'setting')",1
614,"('setting', 'them')",1
615,"('them', 'down')",1
616,"('down', 'and')",1
617,"('and', 'weaving')",1
618,"('weaving', 'them')",1
619,"('them', 'together')",1
620,"('together', 'when')",1
621,"('when', 'his')",1
622,"('his', 'pal')",1
623,"('pal', 'furnished')",1
624,"('furnished', 'the')",1
625,"('the', 'raw')",1
626,"('raw', 'ma')",1
627,"('ma', 'whatever')",1
628,"('whatever', 'else')",1
629,"('else', 'may')",1
630,"('may', 'be')",1
631,"('be', 'said')",1
632,"('said', 'of')",1
633,"('of', 'this')",1
634,"('this', 'it')",1
635,"('it', 'is')",1
636,"('is', 'unmistakably')",1
637,"('unmistakably', 'mark')",1
638,"('s', 'but')",1
639,"('but', 'why')",1
640,"('why', 'preserve')",1
641,"('preserve', 'under')",1
642,"('under', 'his')",1
643,"('his', 'name')",1
644,"('name', 'the')",1
645,"('the', 'following')",1
646,"('following', 'passage')",1
647,"('passage', 'on')",1
648,"('on', 'queen')",1
649,"('queen', 'victoria')",1
650,"('victoria', 'which')",1
651,"('which', 'is')",1
652,"('is', 'typi')",1
653,"('typi', 'cal')",1
654,"('cal', 'of')",1
655,"('of', 'much')",1
656,"('much', 'in')",1
657,"('the', 'present')",1
658,"('present', 'volume')",1
659,"('volume', 'you')",1
660,"('you', 'do')",1
661,"('do', 'me')",1
662,"('me', 'a')",1
663,"('high', 'honour')",1
664,"('honour', 'indeed')",1
665,"('indeed', 'in')",1
666,"('in', 'select')",1
667,"('select', 'ing')",1
668,"('ing', 'me')",1
669,"('me', 'to')",1
670,"('to', 'speak')",1
671,"('speak', 'of')",1
672,"('of', 'my')",1
673,"('my', 'country')",1
674,"('country', 'in')",1
675,"('this', 'com')",1
676,"('com', 'of')",1
677,"('the', 'birthday')",1
678,"('birthday', 'of')",1
679,"('of', 'that')",1
680,"('that', 'noble')",1
681,"('noble', 'lady')",1
682,"('lady', 'whose')",1
683,"('whose', 'life')",1
684,"('life', 'was')",2
685,"('was', 'consecrated')",1
686,"('consecrated', 'to')",1
687,"('the', 'virtues')",1
688,"('virtues', 'and')",1
689,"('and', 'the')",1
690,"('the', 'humanities')",1
691,"('humanities', 'and')",1
692,"('and', 'to')",1
693,"('the', 'promotion')",1
694,"('promotion', 'of')",1
695,"('of', 'lofty')",1
696,"('lofty', 'ideals')",1
697,"('ideals', 'and')",1
698,"('and', 'was')",1
699,"('was', 'a')",1
700,"('a', 'model')",1
701,"('model', 'upon')",1
702,"('upon', 'which')",2
703,"('which', 'many')",2
704,"('many', 'a')",1
705,"('a', 'humble')",1
706,"('humble', 'life')",1
707,"('was', 'formed')",1
708,"('formed', 'and')",1
709,"('and', 'made')",1
710,"('made', 'beautiful')",1
711,"('beautiful', 'while')",1
712,"('while', 'she')",1
713,"('she', 'lived')",1
714,"('lived', 'and')",1
715,"('and', 'upon')",1
716,"('many', 'such')",1
717,"('such', 'lives')",1
718,"('lives', 'will')",1
719,"('will', 'still')",1
720,"('still', 'be')",1
721,"('be', 'formed')",1
722,"('formed', 'in')",1
723,"('the', 'generations')",1
724,"('generations', 'that')",1
725,"('that', 'are')",1
726,"('are', 'to')",1
727,"('to', 'come')",1
728,"('come', 'a')",1
729,"('a', 'life')",1
730,"('life', 'which')",1
731,"('which', 'finds')",1
732,"('finds', 'its')",1
733,"('its', 'just')",1
734,"('just', 'image')",1
735,"('image', 'in')",1
736,"('the', 'star')",1
737,"('star', 'which')",1
738,"('which', 'falls')",1
739,"('falls', 'out')",1
740,"('out', 'of')",2
741,"('of', 'its')",1
742,"('its', 'place')",1
743,"('place', 'in')",1
744,"('the', 'sky')",1
745,"('sky', 'and')",1
746,"('and', 'out')",1
747,"('of', 'existence')",1
748,"('existence', 'but')",1
749,"('but', 'whose')",1
750,"('whose', 'light')",1
751,"('light', 'still')",1
752,"('still', 'streams')",1
753,"('streams', 'with')",1
754,"('with', 'unfaded')",1
755,"('unfaded', 'lustre')",1
756,"('lustre', 'across')",1
757,"('across', 'the')",1
758,"('the', 'abysses')",1
759,"('abysses', 'of')",1
760,"('of', 'space')",1
761,"('space', 'long')",1
762,"('long', 'after')",1
763,"('after', 'its')",1
764,"('its', 'fires')",1
765,"('fires', 'have')",1
766,"('have', 'been')",1
767,"('been', 'extinguished')",1
768,"('extinguished', 'at')",1
769,"('at', 'their')",1
770,"('their', 'source')",1
771,"('source', 'h')",1
772,"('h', 'b')",1
773,"('b', 'smith')",1
