,ngram,count
327,"('not', 'get')",1
328,"('get', 'its')",1
329,"('its', 'tone')",1
330,"('tone', 'mediaeval')",1
331,"('mediaeval', 'irish')",2
332,"('irish', 'literature')",1
333,"('literature', 'has')",1
334,"('has', 'humour')",1
335,"('humour', 'but')",1
336,"('but', 'how')",1
337,"('how', 'much')",1
338,"('much', 'of')",1
339,"('of', 'it')",1
340,"('is', 'humorous')",1
341,"('humorous', 'then')",1
342,"('then', 'there')",1
343,"('is', 'its')",1
344,"('its', 'curious')",1
345,"('curious', 'elaboration')",1
346,"('elaboration', 'we')",1
347,"('we', 'know')",1
348,"('know', 'from')",1
349,"('from', 'standish')",1
350,"('s', 'translations')",1
351,"('translations', 'that')",1
352,"('that', 'these')",1
353,"('have', 'an')",1
354,"('an', 'extravagant')",1
355,"('extravagant', 'ped')",1
356,"('ped', 'antry')",1
357,"('antry', 'of')",1
358,"('of', 'style')",1
359,"('style', 'he')",1
360,"('he', 'makes')",2
361,"('makes', 'us')",1
362,"('us', 'see')",1
363,"('see', 'a')",1
364,"('a', 'warrior')",1
365,"('warrior', 'carrying')",1
366,"('carrying', 'on')",1
367,"('on', 'his')",1
368,"('his', 'dorsal')",1
369,"('dorsal', 'dimension')",1
370,"('dimension', 'a')",1
371,"('a', 'huge')",1
372,"('huge', 'shield')",1
373,"('shield', 'but')",1
374,"('but', 'is')",1
375,"('is', 'this')",1
376,"('this', 'pedantry')",1
377,"('pedantry', 'the')",1
378,"('the', 'exuberance')",1
379,"('exuberance', 'of')",2
380,"('of', 'language')",3
381,"('language', 'or')",1
382,"('or', 'is')",1
383,"('is', 'it')",1
384,"('it', 'the')",2
385,"('the', 'decay')",1
386,"('decay', 'of')",1
387,"('language', 'the')",1
388,"('the', 'tradi')",1
389,"('tradi', 'tion')",1
390,"('tion', 'that')",2
391,"('that', 'would')",1
392,"('would', 'enable')",1
393,"('enable', 'us')",1
394,"('us', 'to')",1
395,"('to', 'judge')",1
396,"('judge', 'would')",1
397,"('would', 'seem')",1
398,"('seem', 'to')",1
399,"('to', 'have')",1
400,"('have', 'been')",1
401,"('been', 'lost')",1
402,"('lost', 'and')",1
403,"('and', 'moving')",1
404,"('moving', 'through')",1
405,"('through', 'this')",2
406,"('literature', 'we')",1
407,"('we', 'feel')",1
408,"('feel', 'ourselves')",1
409,"('ourselves', 'like')",1
410,"('like', 'the')",1
411,"('the', 'two')",1
412,"('two', 'di')",1
413,"('di', 'creatures')",1
414,"('creatures', 'of')",1
415,"('of', 'tertium')",1
416,"('tertium', 'organum')",1
417,"('organum', 'moving')",1
418,"('moving', 'in')",1
419,"('a', 'three')",1
420,"('three', 'dimen')",1
421,"('dimen', 'sional')",1
422,"('sional', 'world')",1
423,"('world', 'then')",1
424,"('then', 'james')",1
425,"('stephens', 'comes')",1
426,"('comes', 'along')",1
427,"('along', 'and')",1
428,"('and', 'he')",6
429,"('he', 'starts')",1
430,"('starts', 'to')",1
431,"('to', 're')",1
432,"('re', 'tell')",1
433,"('tell', 'these')",1
434,"('these', 'very')",1
435,"('very', 'stories')",1
436,"('stories', 'he')",1
437,"('he', 'does')",2
438,"('does', 'not')",1
439,"('not', 'make')",1
440,"('make', 'them')",2
441,"('them', 'two')",1
442,"('two', 'dimensional')",1
443,"('dimensional', 'as')",1
444,"('as', 'a')",1
445,"('a', 'less')",1
446,"('less', 'imaginative')",1
447,"('and', 'courageous')",1
448,"('courageous', 'story')",1
449,"('story', 'teller')",1
450,"('teller', 'would')",1
451,"('would', 'be')",2
452,"('be', 'sure')",1
453,"('sure', 'to')",1
454,"('to', 'make')",1
455,"('them', 'he')",1
456,"('he', 'leaves')",1
457,"('leaves', 'them')",1
458,"('them', 'three')",1
459,"('three', 'dimensional')",2
460,"('dimensional', 'but')",1
461,"('but', 'somehow')",1
462,"('somehow', 'or')",1
463,"('or', 'another')",1
464,"('another', 'he')",1
465,"('makes', 'his')",1
466,"('his', 'readers')",1
467,"('readers', 'three')",1
468,"('dimensional', 'too')",1
469,"('too', 'and')",1
470,"('he', 'lets')",1
471,"('lets', 'us')",1
472,"('us', 'move')",1
473,"('move', 'through')",1
474,"('world', 'without')",1
475,"('without', 'the')",1
476,"('the', 'consciousness')",1
477,"('consciousness', 'that')",1
478,"('we', 'are')",3
479,"('are', 'on')",1
480,"('on', 'a')",1
481,"('a', 'plane')",1
482,"('plane', 'that')",1
483,"('is', 'outrageously')",1
484,"('outrageously', 'alien')",1
485,"('alien', 'he')",1
486,"('does', 'this')",1
487,"('this', 'by')",1
488,"('by', 'creating')",1
489,"('creating', 'a')",1
490,"('a', 'norm')",3
491,"('norm', 'he')",1
492,"('he', 'creates')",1
493,"('creates', 'a')",1
494,"('norm', 'of')",2
495,"('of', 'ness')",1
496,"('ness', 'everyone')",1
497,"('everyone', 'in')",1
498,"('stories', 'is')",1
499,"('is', 'friendly')",1
500,"('friendly', 'but')",1
501,"('but', 'says')",1
502,"('says', 'he')",1
503,"('he', 'at')",1
504,"('at', 'the')",1
505,"('the', 'end')",1
506,"('end', 'of')",1
507,"('the', 'enchanted')",1
508,"('enchanted', 'cave')",1
509,"('cave', 'of')",1
510,"('of', 'cesh')",1
511,"('cesh', 'corran')",1
512,"('corran', 'but')",1
513,"('but', 'that')",1
514,"('that', 'did')",1
515,"('did', 'not')",2
516,"('not', 'prevent')",2
517,"('prevent', 'goll')",2
518,"('goll', 'from')",2
519,"('from', 'killing')",2
520,"('killing', 'fionn')",1
521,"('fionn', 's')",1
522,"('s', 'brother')",1
523,"('brother', 'cairell')",1
524,"('cairell', 'later')",1
525,"('later', 'on')",2
526,"('on', 'nor')",1
527,"('nor', 'did')",1
528,"('did', 'it')",1
529,"('it', 'prevent')",1
530,"('prevent', 'fionn')",1
531,"('fionn', 'from')",1
532,"('killing', 'goll')",1
533,"('goll', 'later')",1
534,"('on', 'again')",1
535,"('again', 'and')",1
536,"('the', 'last')",1
537,"('last', 'did')",1
538,"('from', 'rescuing')",1
539,"('rescuing', 'fionn')",1
540,"('fionn', 'out')",1
541,"('out', 'of')",3
542,"('of', 'hell')",1
543,"('hell', 'when')",1
544,"('when', 'the')",1
545,"('the', 'fianna')",1
546,"('fianna', 'finn')",1
547,"('finn', 'were')",1
548,"('were', 'sent')",1
549,"('sent', 'there')",1
550,"('there', 'under')",1
551,"('under', 'the')",1
552,"('the', 'new')",1
553,"('new', 'god')",1
554,"('god', 'nor')",1
555,"('nor', 'is')",1
556,"('is', 'there')",1
557,"('there', 'any')",1
558,"('any', 'reason')",1
559,"('reason', 'to')",1
560,"('to', 'complain')",1
561,"('complain', 'or')",1
562,"('or', 'to')",1
563,"('to', 'be')",1
564,"('be', 'astonished')",1
565,"('astonished', 'at')",1
566,"('at', 'these')",1
567,"('these', 'things')",1
568,"('things', 'for')",1
569,"('for', 'it')",1
570,"('is', 'a')",3
571,"('a', 'mutual')",1
572,"('mutual', 'world')",1
573,"('world', 'we')",1
574,"('we', 'live')",1
575,"('live', 'in')",1
576,"('a', 'give')",1
577,"('give', 'and')",1
578,"('and', 'take')",1
579,"('take', 'world')",1
580,"('world', 'and')",1
581,"('and', 'there')",1
582,"('is', 'no')",1
583,"('no', 'great')",1
584,"('great', 'harm')",1
585,"('harm', 'in')",1
586,"('in', 'it')",1
587,"('are', 'made')",2
588,"('made', 'human')",1
589,"('human', 'by')",1
590,"('by', 'this')",1
591,"('this', 'friendliness')",1
592,"('friendliness', 'and')",1
593,"('and', 'affection')",1
594,"('affection', 'a')",1
595,"('norm', 'is')",1
596,"('is', 'thus')",1
597,"('thus', 'established')",1
598,"('established', 'and')",1
599,"('and', 'we')",1
600,"('are', 'then')",1
601,"('then', 'at')",1
602,"('at', 'liberty')",1
603,"('liberty', 'to')",1
604,"('to', 'stray')",1
605,"('stray', 'into')",1
606,"('into', 'and')",1
607,"('and', 'out')",1
608,"('of', 'many')",1
609,"('many', 'worlds')",1
610,"('worlds', 'of')",1
611,"('of', 'enchantment')",2
612,"('enchantment', 'but')",1
613,"('but', 'without')",1
614,"('without', 'this')",1
615,"('this', 'norm')",2
616,"('of', 'human')",1
617,"('human', 'friendliness')",1
618,"('friendliness', 'the')",1
619,"('the', 'tales')",1
620,"('tales', 'would')",1
621,"('be', 'only')",1
622,"('only', 'remarkable')",1
623,"('remarkable', 'instances')",1
624,"('instances', 'of')",1
625,"('of', 'how')",1
626,"('how', 'not')",1
627,"('not', 'to')",1
628,"('to', 'tell')",1
629,"('tell', 'a')",1
630,"('a', 'story')",1
631,"('story', 'only')",1
632,"('only', 'james')",1
633,"('stephens', 'could')",1
634,"('could', 'have')",1
635,"('have', 'estab')",1
636,"('estab', 'lished')",1
637,"('lished', 'this')",1
638,"('norm', 'by')",1
639,"('by', 'establishing')",1
640,"('establishing', 'it')",1
641,"('it', 'he')",1
642,"('he', 'has')",2
643,"('been', 'able')",1
644,"('able', 'to')",1
645,"('to', 'bring')",1
646,"('bring', 'us')",1
647,"('us', 'into')",1
648,"('into', 'the')",1
649,"('the', 'world')",1
650,"('world', 'of')",2
651,"('of', 'irish')",2
652,"('irish', 'mediaeval')",1
653,"('mediaeval', 'romance')",1
654,"('romance', 'a')",1
655,"('a', 'world')",1
656,"('enchantment', 'compared')",1
657,"('compared', 'to')",1
658,"('to', 'which')",1
659,"('which', 'the')",1
660,"('the', 'enchantment')",1
661,"('enchantment', 'in')",1
662,"('in', 'marie')",1
663,"('marie', 'de')",1
664,"('de', 'france')",1
665,"('france', 's')",1
666,"('s', 'lays')",1
667,"('lays', 'and')",1
668,"('and', 'in')",2
669,"('the', 'mabinogion')",1
670,"('mabinogion', 'of')",1
671,"('the', 'welsh')",1
672,"('welsh', 'story')",1
673,"('story', 'tellers')",1
674,"('tellers', 'is')",1
675,"('only', 'a')",1
676,"('a', 'far')",1
677,"('far', 'flung')",1
678,"('flung', 'echo')",1
679,"('echo', 'we')",1
680,"('made', 'believe')",1
681,"('believe', 'that')",1
682,"('that', 'james')",2
683,"('stephens', 'fulness')",1
684,"('fulness', 'of')",1
685,"('of', 'humorous')",1
686,"('humorous', 'fantastic')",1
687,"('fantastic', 'and')",1
688,"('and', 'lovely')",1
689,"('lovely', 'descriptiveness')",1
690,"('descriptiveness', 'is')",1
691,"('the', 'equivalent')",1
692,"('equivalent', 'of')",1
693,"('the', 'bardic')",1
694,"('bardic', 'exuberance')",1
695,"('language', 'that')",1
696,"('that', 'standish')",1
697,"('grady', 'indicates')",1
698,"('indicates', 'it')",1
699,"('it', 'would')",1
700,"('would', 'certainly')",1
701,"('certainly', 'take')",1
702,"('take', 'one')",1
703,"('one', 'of')",1
704,"('the', 'gaelic')",1
705,"('gaelic', 'to')",1
706,"('to', 'better')",1
707,"('better', 'the')",1
708,"('the', 'de')",1
709,"('de', 'scription')",1
710,"('scription', 'of')",1
711,"('the', 'dog')",1
712,"('dog', 'which')",1
713,"('which', 'mananan')",1
714,"('mananan', 'produced')",1
715,"('produced', 'from')",1
716,"('from', 'under')",1
717,"('under', 'his')",1
718,"('his', 'cloak')",1
719,"('cloak', 'but')",1
720,"('but', 'it')",2
721,"('is', 'not')",1
722,"('not', 'only')",1
723,"('only', 'in')",1
724,"('in', 'descriptions')",1
725,"('descriptions', 'of')",2
726,"('of', 'what')",1
727,"('what', 'is')",1
728,"('is', 'grotesque')",1
729,"('grotesque', 'that')",1
730,"('stephens', 'has')",1
731,"('has', 'this')",1
732,"('this', 'abundance')",1
733,"('abundance', 'and')",1
734,"('and', 'this')",1
735,"('this', 'mastery')",1
736,"('mastery', 'his')",1
737,"('his', 'descriptions')",1
738,"('of', 'things')",1
739,"('things', 'that')",1
740,"('that', 'have')",1
741,"('have', 'loveliness')",1
742,"('loveliness', 'and')",1
743,"('and', 'grace')",1
744,"('grace', 'are')",1
745,"('are', 'masterful')",1
746,"('masterful', 'too')",1
747,"('too', 'the')",1
748,"('book', 'has')",1
749,"('has', 'all')",1
750,"('all', 'the')",1
751,"('the', 'glamour')",1
752,"('glamour', 'of')",1
753,"('of', 'celtic')",2
754,"('celtic', 'romance')",1
755,"('romance', 'but')",2
756,"('it', 'has')",1
757,"('has', 'also')",1
758,"('also', 'the')",1
759,"('the', 'humour')",1
760,"('humour', 'and')",1
761,"('the', 'conscious')",1
762,"('conscious', 'extravagance')",1
763,"('extravagance', 'that')",1
764,"('are', 'in')",1
765,"('in', 'that')",1
766,"('that', 'romance')",2
767,"('romance', 'anglo')",1
768,"('anglo', 'irish')",1
769,"('irish', 'renderings')",1
770,"('renderings', 'of')",1
771,"('celtic', 'stories')",1
772,"('have', 'created')",1
773,"('created', 'a')",1
774,"('a', 'legend')",1
775,"('legend', 'of')",1
776,"('of', 'tragedy')",1
777,"('tragedy', 'and')",1
778,"('and', 'distress')",1
779,"('distress', 'they')",1
780,"('they', 'went')",1
781,"('went', 'forth')",1
782,"('forth', 'to')",1
783,"('to', 'battle')",1
784,"('battle', 'but')",1
785,"('but', 'they')",1
786,"('they', 'always')",1
787,"('always', 'fell')",1
788,"('fell', 'has')",1
789,"('been', 'made')",1
790,"('made', 'the')",1
791,"('the', 'key')",1
792,"('key', 'note')",1
793,"('note', 'of')",1
794,"('of', 'that')",2
795,"('but', 'the')",1
796,"('the', 'mediaeval')",1
797,"('irish', 'rejoiced')",1
798,"('rejoiced', 'in')",1
799,"('in', 'boisterous')",1
800,"('boisterous', 'humour')",1
801,"('humour', 'here')",1
802,"('here', 'for')",1
803,"('for', 'instance')",1
804,"('instance', 'out')",1
805,"('the', 'speckled')",1
806,"('speckled', 'book')",1
807,"('book', 'that')",1
808,"('that', 'was')",1
809,"('was', 'written')",1
810,"('written', 'six')",1
811,"('six', 'hundred')",1
812,"('hundred', 'years')",1
813,"('years', 'ago')",1
814,"('ago', 'is')",1
815,"('a', 'descrip')",1
816,"('descrip', 'tion')",1
817,"('that', 'might')",1
818,"('might', 'well')",1
819,"('well', 'describe')",1
820,"('describe', 'the')",1
821,"('the', 're')",1
822,"('re', 'creator')",1
823,"('creator', 'of')",1
824,"('that', 'age')",1
825,"('age', 'to')",1
826,"('to', 'day')",1
827,"('day', 'the')",1
828,"('the', 'writer')",1
829,"('writer', 'of')",1
830,"('tales', 'a')",1
831,"('a', 'youngster')",1
832,"('youngster', 'of')",1
833,"('of', 'deep')",1
834,"('deep', 'lore')",1
835,"('lore', 'entertaining')",1
836,"('entertaining', 'and')",1
837,"('and', 'delightful')",1
838,"('delightful', 'and')",1
839,"('he', 'must')",1
840,"('must', 'be')",1
841,"('be', 'well')",1
842,"('well', 'served')",1
843,"('served', 'for')",1
844,"('for', 'he')",2
845,"('he', 'is')",5
846,"('is', 'melancholy')",1
847,"('melancholy', 'passionate')",1
848,"('passionate', 'impetuous')",1
849,"('impetuous', 'violent')",1
850,"('violent', 'and')",1
851,"('and', 'impatient')",1
852,"('impatient', 'and')",1
853,"('is', 'eager')",1
854,"('eager', 'fond')",1
855,"('fond', 'of')",1
856,"('of', 'eating')",1
857,"('eating', 'early')",1
858,"('early', 'and')",1
859,"('is', 'voracious')",1
860,"('voracious', 'niggardly')",1
861,"('niggardly', 'greedy')",1
862,"('greedy', 'and')",1
863,"('and', 'yet')",1
864,"('yet', 'he')",1
865,"('is', 'mild')",1
866,"('mild', 'and')",1
867,"('and', 'gentle')",1
868,"('gentle', 'and')",1
869,"('and', 'easily')",1
870,"('easily', 'moved')",1
871,"('moved', 'to')",1
872,"('to', 'laughter')",1
873,"('laughter', 'and')",1
874,"('a', 'man')",1
875,"('man', 'great')",1
876,"('great', 'in')",1
877,"('in', 'thanksgiving')",1
878,"('thanksgiving', 'and')",1
879,"('in', 'upbraidings')",1
880,"('upbraidings', 'and')",1
881,"('and', 'no')",1
882,"('no', 'wonder')",1
883,"('wonder', 'for')",1
884,"('has', 'wit')",1
885,"('wit', 'both')",1
886,"('both', 'to')",1
887,"('to', 'censure')",1
888,"('censure', 'and')",1
889,"('to', 'praise')",1
890,"('praise', 'the')",1
891,"('the', 'hearth')",1
892,"('hearth', 'of')",1
893,"('of', 'a')",1
894,"('a', 'well')",1
895,"('well', 'appointed')",1
896,"('appointed', 'gentle')",1
897,"('gentle', 'fine')",1
898,"('fine', 'mirthful')",1
899,"('mirthful', 'house')",1
900,"('house', 'with')",1
901,"('with', 'a')",1
902,"('a', 'mead')",1
903,"('mead', 'hall')",1
904,"('hall', 'padraic')",1
905,"('padraic', 'colum')",1
