,ngram,count
0,"('norman', 'history')",2
1,"('history', 'and')",1
2,"('and', 'the')",1
3,"('the', 'history')",3
4,"('history', 'of')",3
5,"('of', 'the')",7
6,"('the', 'normans')",2
7,"('normans', 'and')",1
8,"('and', 'their')",1
9,"('their', 'great')",1
10,"('great', 'achievements')",1
11,"('achievements', 'in')",1
12,"('in', 'europe')",1
13,"('europe', 'has')",1
14,"('has', 'been')",2
15,"('been', 'told')",1
16,"('told', 'many')",1
17,"('many', 'times')",1
18,"('times', 'as')",1
19,"('as', 'a')",2
20,"('a', 'part')",1
21,"('part', 'of')",1
22,"('of', 'france')",1
23,"('france', 'of')",1
24,"('of', 'england')",1
25,"('england', 'and')",1
26,"('and', 'of')",1
27,"('of', 'italy')",1
28,"('italy', 'but')",1
29,"('but', 'not')",1
30,"('not', 'until')",1
31,"('until', 're')",1
32,"('re', 'cently')",1
33,"('cently', 'has')",1
34,"('has', 'a')",1
35,"('a', 'serious')",1
36,"('serious', 'effort')",1
37,"('effort', 'been')",1
38,"('been', 'made')",1
39,"('made', 'to')",1
40,"('to', 'study')",1
41,"('study', 'this')",1
42,"('this', 'interesting')",1
43,"('interesting', 'people')",1
44,"('people', 'as')",1
45,"('a', 'distinct')",1
46,"('distinct', 'unit')",1
47,"('unit', 'from')",1
48,"('from', 'time')",1
49,"('time', 'to')",1
50,"('to', 'time')",1
51,"('time', 'during')",1
52,"('during', 'the')",1
53,"('the', 'past')",2
54,"('past', 'decade')",1
55,"('decade', 'there')",1
56,"('there', 'has')",1
57,"('has', 'appeared')",1
58,"('appeared', 'in')",1
59,"('in', 'various')",1
60,"('various', 'historical')",1
61,"('historical', 'pub')",1
62,"('pub', 'lications')",1
63,"('lications', 'a')",1
64,"('a', 'notable')",1
65,"('notable', 'series')",1
66,"('series', 'of')",2
67,"('of', 'articles')",1
68,"('articles', 'dealing')",1
69,"('dealing', 'with')",1
70,"('with', 'important')",1
71,"('important', 'problems')",1
72,"('problems', 'in')",1
73,"('in', 'norman')",1
74,"('history', 'written')",1
75,"('written', 'by')",1
76,"('by', 'professor')",1
77,"('professor', 'charles')",1
78,"('charles', 'h')",1
79,"('h', 'haskins')",1
