,ngram,count
0,"('literature', 'huxley')",1
1,"('huxley', 'the')",2
2,"('the', 'scientist')",1
3,"('scientist', 'thiis')",1
4,"('thiis', 'is')",1
5,"('is', 'a')",1
6,"('a', 'highly')",1
7,"('highly', 'commendable')",1
8,"('commendable', 'work')",1
9,"('work', 'worthy')",1
10,"('worthy', 'to')",1
11,"('to', 'stand')",1
12,"('stand', 'as')",1
13,"('as', 'a')",4
14,"('a', 'companion')",1
15,"('companion', 'volume')",1
16,"('volume', 'to')",1
17,"('to', 'the')",4
18,"('the', 'life')",2
19,"('life', 'and')",2
20,"('and', 'letters')",2
21,"('letters', 'recently')",1
22,"('recently', 'published')",1
23,"('published', 'by')",1
24,"('by', 'leonard')",1
25,"('leonard', 'huxley')",1
26,"('letters', 'emphasizes')",1
27,"('emphasizes', 'the')",1
28,"('the', 'personality')",1
29,"('personality', 'of')",1
30,"('of', 'huxley')",4
31,"('huxley', 'while')",1
32,"('while', 'this')",1
33,"('this', 'work')",1
34,"('work', 'emphasizes')",1
35,"('emphasizes', 'his')",1
36,"('his', 'attainments')",1
37,"('attainments', 'and')",1
38,"('and', 'labors')",1
39,"('labors', 'as')",1
40,"('a', 'scientist')",2
41,"('scientist', 'and')",2
42,"('and', 'publicist')",1
43,"('publicist', 'it')",1
44,"('it', 'is')",1
45,"('is', 'written')",1
46,"('written', 'for')",1
47,"('for', 'the')",2
48,"('the', 'larger')",1
49,"('larger', 'i')",1
50,"('i', 'public')",1
51,"('public', 'and')",1
52,"('and', 'the')",1
53,"('the', 'style')",1
54,"('style', 'is')",1
55,"('is', 'strikingly')",1
56,"('strikingly', 'clear')",1
57,"('clear', 'and')",1
58,"('and', 'simple')",1
59,"('simple', 'even')",1
60,"('even', 'in')",1
61,"('in', 'the')",4
62,"('the', 'pages')",1
63,"('pages', 'dealing')",1
64,"('dealing', 'with')",1
65,"('with', 'the')",2
66,"('the', 'more')",1
67,"('more', 'technical')",1
68,"('technical', 'biological')",1
