,ngram,count
0,"('mfn', 'of')",1
1,"('of', 'mark')",1
2,"('mark', 'studies')",1
3,"('studies', 'of')",1
4,"('of', 'living')",1
5,"('living', 'celebrities')",1
6,"('celebrities', 'by')",1
7,"('by', 'george')",1
8,"('george', 'makepeace')",1
9,"('makepeace', 'towle')",1
10,"('towle', 'boston')",1
11,"('boston', 'roberls')",1
12,"('roberls', 'bros')",1
13,"('bros', 'into')",1
14,"('into', 'this')",1
15,"('this', 'compendious')",1
16,"('compendious', 'little')",1
17,"('little', 'volume')",1
18,"('volume', 'mr')",1
19,"('mr', 'towle')",2
20,"('towle', 'has')",2
21,"('has', 'gathered')",1
22,"('gathered', 'biographical')",1
23,"('biographical', 'sketches')",1
24,"('sketches', 'of')",1
25,"('of', 'gladstone')",1
26,"('gladstone', 'bismarck')",1
27,"('bismarck', 'gambetta')",1
28,"('gambetta', 'lord')",1
29,"('lord', 'beacons')",1
30,"('beacons', 'field')",1
31,"('field', 'castelar')",1
32,"('castelar', 'victor')",1
33,"('victor', 'hugo')",1
34,"('hugo', 'john')",1
35,"('john', 'bright')",1
36,"('bright', 'and')",1
37,"('and', 'the')",2
38,"('the', 'emperors')",1
39,"('emperors', 'william')",1
40,"('william', 'of')",1
41,"('of', 'germany')",1
42,"('germany', 'alexander')",1
43,"('alexander', 'of')",1
44,"('of', 'russia')",1
45,"('russia', 'and')",1
46,"('and', 'francis')",1
47,"('francis', 'joseph')",1
48,"('joseph', 'of')",1
49,"('of', 'austria')",1
50,"('austria', 'the')",1
51,"('the', 'sketches')",1
52,"('sketches', 'are')",1
53,"('are', 'almost')",1
54,"('almost', 'too')",1
55,"('too', 'slight')",1
56,"('slight', 'for')",1
57,"('for', 'publication')",1
58,"('publication', 'in')",1
59,"('in', 'book')",1
60,"('book', 'form')",1
61,"('form', 'and')",1
62,"('and', 'would')",1
63,"('would', 'seem')",1
64,"('seem', 'more')",1
65,"('more', 'naturally')",1
66,"('naturally', 'to')",1
67,"('to', 'find')",2
68,"('find', 'place')",1
69,"('place', 'in')",1
70,"('in', 'a')",1
71,"('a', 'magazine')",1
72,"('magazine', 'but')",1
73,"('but', 'they')",1
74,"('they', 'are')",1
75,"('are', 'excellent')",1
76,"('excellent', 'as')",1
77,"('as', 'far')",1
78,"('far', 'as')",1
79,"('as', 'they')",1
80,"('they', 'go')",1
81,"('go', 'and')",1
82,"('the', 'only')",1
83,"('only', 'fault')",1
84,"('fault', 'the')",1
85,"('the', 'reader')",1
86,"('reader', 'is')",1
87,"('is', 'likely')",1
88,"('likely', 'to')",1
89,"('find', 'with')",1
90,"('with', 'them')",1
91,"('them', 'will')",1
92,"('will', 'be')",1
93,"('be', 'on')",1
94,"('on', 'the')",1
95,"('the', 'score')",1
96,"('score', 'of')",1
97,"('of', 'their')",1
98,"('their', 'brevity')",1
99,"('brevity', 'mr')",1
100,"('has', 'seen')",1
101,"('seen', 'most')",1
102,"('most', 'of')",1
103,"('of', 'the')",1
104,"('the', 'celebrities')",1
105,"('celebrities', 'with')",1
106,"('with', 'whom')",1
107,"('whom', 'he')",1
108,"('he', 'deals')",1
109,"('deals', 'and')",1
110,"('and', 'his')",1
111,"('his', 'per')",1
112,"('per', 'sonal')",1
113,"('sonal', 'descriptions')",1
114,"('descriptions', 'and')",1
115,"('and', 'anecdotes')",1
116,"('anecdotes', 'give')",1
117,"('give', 'an')",1
118,"('an', 'animation')",1
119,"('animation', 'to')",1
120,"('to', 'his')",1
121,"('his', 'pages')",1
122,"('pages', 'which')",1
123,"('which', 'such')",1
124,"('such', 'sketches')",1
125,"('sketches', 'do')",1
126,"('do', 'not')",1
127,"('not', 'usually')",1
128,"('usually', 'possess')",1
