,ngram,count
0,"('my', 'reniiniscences')",1
1,"('reniiniscences', 'ry')",1
2,"('ry', 'lord')",1
3,"('lord', 'ronald')",6
4,"('ronald', 'gower')",4
5,"('gower', 'fsa')",1
6,"('fsa', 'in')",1
7,"('in', 'two')",1
8,"('two', 'volumes')",1
9,"('volumes', 'vol')",1
10,"('vol', 'boston')",1
11,"('boston', 'rober')",1
12,"('rober', 's')",1
13,"('s', 'jrivirs')",1
14,"('jrivirs', 'lord')",1
15,"('gower', 'wbo')",1
16,"('wbo', 'has')",1
17,"('has', 'given')",1
18,"('given', 'us')",2
19,"('us', 'this')",1
20,"('this', 'bright')",1
21,"('bright', 'and')",1
22,"('and', 'agreeable')",1
23,"('agreeable', 'body')",1
24,"('body', 'of')",1
25,"('of', 'reminiscences')",1
26,"('reminiscences', 'is')",1
27,"('is', 'the')",2
28,"('the', 'son')",1
29,"('son', 'of')",1
30,"('of', 'the')",8
31,"('the', 'late')",1
32,"('late', 'duchess')",1
33,"('duchess', 'of')",1
34,"('of', 'sutherland')",1
35,"('sutherland', 'one')",1
36,"('one', 'of')",2
37,"('the', 'most')",1
38,"('most', 'eminent')",1
39,"('eminent', 'and')",1
40,"('and', 'famous')",1
41,"('famous', 'of')",1
42,"('of', 'england')",1
43,"('england', 's')",1
44,"('s', 'noblewomen')",1
45,"('noblewomen', 'connected')",1
46,"('connected', 'by')",1
47,"('by', 'family')",1
48,"('family', 'ties')",1
49,"('ties', 'with')",1
50,"('with', 'the')",2
51,"('the', 'foremost')",1
52,"('foremost', 'people')",1
53,"('people', 'of')",1
54,"('of', 'great')",1
55,"('great', 'britain')",2
56,"('britain', 'he')",1
57,"('he', 'is')",2
58,"('the', 'brother')",1
59,"('brother', 'in')",1
60,"('in', 'law')",1
61,"('law', 'of')",1
62,"('the', 'duke')",2
63,"('duke', 'of')",2
64,"('of', 'westminster')",1
65,"('westminster', 'and')",1
66,"('and', 'of')",1
67,"('of', 'argyle')",1
68,"('argyle', 'thereby')",1
69,"('thereby', 'being')",1
70,"('being', 'uncle')",1
71,"('uncle', 'of')",1
72,"('the', 'marquis')",1
73,"('marquis', 'of')",1
74,"('of', 'lorne')",1
75,"('lorne', 'though')",1
76,"('though', 'still')",1
77,"('still', 'a')",1
78,"('a', 'young')",1
79,"('young', 'man')",1
80,"('man', 'in')",1
81,"('in', 'the')",3
82,"('the', 'prime')",1
83,"('prime', 'of')",1
84,"('of', 'life')",4
85,"('life', 'it')",1
86,"('it', 'goes')",1
87,"('goes', 'without')",1
88,"('without', 'saying')",1
89,"('saying', 'that')",1
90,"('that', 'his')",1
91,"('his', 'career')",1
92,"('career', 'has')",1
93,"('has', 'brought')",1
94,"('brought', 'him')",1
95,"('him', 'in')",1
96,"('in', 'con')",1
97,"('con', 'tact')",1
98,"('tact', 'with')",1
99,"('with', 'nearly')",1
100,"('nearly', 'everybody')",1
101,"('everybody', 'worth')",1
102,"('worth', 'seeing')",1
103,"('seeing', 'or')",1
104,"('or', 'knowing')",1
105,"('knowing', 'in')",1
106,"('in', 'great')",1
107,"('britain', 'and')",1
108,"('and', 'on')",1
109,"('on', 'the')",1
110,"('the', 'continent')",1
111,"('continent', 'lord')",1
112,"('ronald', 'was')",1
113,"('was', 'placed')",1
114,"('placed', 'in')",1
115,"('in', 'exceptionally')",1
116,"('exceptionally', 'favorable')",1
117,"('favorable', 'position')",1
118,"('position', 'to')",1
119,"('to', 'enjoy')",1
120,"('enjoy', 'the')",1
121,"('the', 'best')",1
122,"('best', 'side')",1
123,"('side', 'of')",2
124,"('life', 'and')",1
125,"('and', 'it')",1
126,"('it', 'is')",3
127,"('is', 'evident')",1
128,"('evident', 'that')",1
129,"('that', 'he')",1
130,"('he', 'brought')",1
131,"('brought', 'to')",1
132,"('to', 'these')",1
133,"('these', 'facilities')",1
134,"('facilities', 'of')",1
135,"('of', 'enjoyment')",1
136,"('enjoyment', 'a')",1
137,"('a', 'large')",1
138,"('large', 'and')",1
139,"('and', 'varied')",1
140,"('varied', 'if')",1
141,"('if', 'not')",1
142,"('not', 'profound')",1
143,"('profound', 'mental')",1
144,"('mental', 'equipment')",1
145,"('equipment', 'fine')",1
146,"('fine', 'artistic')",1
147,"('artistic', 'taste')",1
148,"('taste', 'and')",1
149,"('and', 'culture')",1
150,"('culture', 'he')",1
151,"('is', 'a')",2
152,"('a', 'successful')",1
153,"('successful', 'and')",1
154,"('and', 'talented')",1
155,"('talented', 'sculptor')",1
156,"('sculptor', 'a')",1
157,"('a', 'most')",1
158,"('most', 'genial')",1
159,"('genial', 'nature')",1
160,"('nature', 'and')",1
161,"('and', 'a')",1
162,"('a', 'singular')",1
163,"('singular', 'susceptibility')",1
164,"('susceptibility', 'for')",1
165,"('for', 'the')",1
166,"('the', 'bright')",1
167,"('bright', 'side')",1
168,"('of', 'things')",1
169,"('things', 'sweetness')",1
170,"('sweetness', 'of')",1
171,"('of', 'temper')",1
172,"('temper', 'seems')",1
173,"('seems', 'one')",1
174,"('of', 'his')",4
175,"('his', 'most')",1
176,"('most', 'prominent')",1
177,"('prominent', 'qualities')",1
178,"('qualities', 'and')",1
179,"('and', 'we')",1
180,"('we', 'do')",1
181,"('do', 'not')",1
182,"('not', 'recall')",1
183,"('recall', 'a')",1
184,"('a', 'single')",1
185,"('single', 'instance')",1
186,"('instance', 'when')",1
187,"('when', 'he')",1
188,"('he', 'has')",1
189,"('has', 'a')",1
190,"('a', 'bitter')",1
191,"('bitter', 'or')",1
192,"('or', 'cynical')",1
193,"('cynical', 'word')",1
194,"('word', 'for')",1
195,"('for', 'anybody')",1
196,"('anybody', 'or')",1
197,"('or', 'anything')",1
198,"('anything', 'life')",1
199,"('life', 'is')",1
200,"('is', 'de')",1
201,"('de', 'rose')",1
202,"('rose', 'and')",1
203,"('and', 'he')",1
204,"('he', 'gives')",1
205,"('gives', 'us')",2
206,"('us', 'the')",1
207,"('the', 'benefit')",1
208,"('benefit', 'of')",1
209,"('his', 'optim')",1
210,"('optim', 'ism')",1
211,"('ism', 'in')",1
212,"('in', 'a')",1
213,"('a', 'very')",1
214,"('very', 'entertaining')",1
215,"('entertaining', 'way')",1
216,"('way', 'charming')",1
217,"('charming', 'glimpses')",1
218,"('glimpses', 'are')",1
219,"('are', 'given')",1
220,"('us', 'of')",1
221,"('life', 'among')",2
222,"('among', 'the')",1
223,"('the', 'crepe')",1
224,"('crepe', 'de')",1
225,"('de', 'la')",1
226,"('la', 'cr')",1
227,"('cr', 'e')",1
228,"('e', 'e')",1
229,"('e', 'of')",1
230,"('the', 'english')",1
231,"('english', 'aristocracy')",1
232,"('aristocracy', 'of')",1
233,"('among', 'literary')",1
234,"('literary', 'and')",1
235,"('and', 'artistic')",1
236,"('artistic', 'circles')",1
237,"('circles', 'for')",1
238,"('for', 'lord')",1
239,"('ronald', 'seems')",1
240,"('seems', 'to')",1
241,"('to', 'be')",1
242,"('be', 'much')",1
243,"('much', 'more')",1
244,"('more', 'proud')",1
245,"('proud', 'of')",1
246,"('his', 'bohemian')",1
247,"('bohemian', 'proclivities')",1
248,"('proclivities', 'than')",1
249,"('than', 'of')",1
250,"('his', 'blue')",1
251,"('blue', 'blood')",1
252,"('blood', 'of')",1
253,"('of', 'which')",1
254,"('which', 'indeed')",1
255,"('indeed', 'from')",1
256,"('from', 'time')",1
257,"('time', 'to')",1
258,"('to', 'time')",1
259,"('time', 'he')",1
260,"('he', 'speaks')",1
261,"('speaks', 'rather')",1
262,"('rather', 'contemptuously')",1
263,"('contemptuously', 'of')",1
264,"('of', 'experiences')",1
265,"('experiences', 'in')",1
266,"('in', 'foreign')",1
267,"('foreign', 'capitals')",1
268,"('capitals', 'and')",1
269,"('and', 'with')",1
270,"('with', 'foreign')",1
271,"('foreign', 'celebrities')",1
272,"('celebrities', 'of')",1
273,"('of', 'travels')",1
274,"('travels', 'through')",1
275,"('through', 'all')",1
276,"('all', 'civilized')",1
277,"('civilized', 'and')",1
278,"('and', 'uncivilized')",1
279,"('uncivilized', 'lands')",1
280,"('lands', 'americans')",1
281,"('americans', 'le')",1
282,"('le', 'specially')",1
283,"('specially', 'pleased')",1
284,"('pleased', 'with')",1
285,"('with', 'his')",1
286,"('his', 'cordial')",1
287,"('cordial', 'even')",1
288,"('even', 'appreciation')",1
289,"('appreciation', 'of')",1
290,"('the', 'united')",1
291,"('united', 'states')",1
292,"('states', 'and')",1
293,"('and', 'her')",1
294,"('her', 'institutions')",1
295,"('institutions', 'rarely')",1
296,"('rarely', 'has')",1
297,"('has', 'an')",1
298,"('an', 'englishman')",1
299,"('englishman', 'shown')",1
300,"('shown', 'a')",1
301,"('a', 'warmer')",1
302,"('warmer', 'friendship')",1
303,"('friendship', 'anti')",1
304,"('anti', 'liking')",1
305,"('liking', 'for')",1
306,"('for', 'his')",1
307,"('his', 'cousins')",1
308,"('cousins', 'beyond')",1
309,"('beyond', 'the')",1
310,"('the', 'sea')",1
311,"('sea', 'the')",1
312,"('the', 'book')",1
313,"('book', 'is')",1
314,"('is', 'full')",2
315,"('full', 'of')",2
316,"('of', 'quotable')",1
317,"('quotable', 'passages')",1
318,"('passages', 'though')",1
319,"('though', 'written')",1
320,"('written', 'without')",1
321,"('without', 'any')",1
322,"('any', 'pretence')",1
323,"('pretence', 'even')",1
324,"('even', 'in')",1
325,"('in', 'literary')",1
326,"('literary', 'form')",1
327,"('form', 'many')",1
328,"('many', 'of')",1
329,"('the', 'entries')",1
330,"('entries', 'are')",1
331,"('are', 'made')",1
332,"('made', 'in')",1
333,"('the', 'abbreviated')",1
334,"('abbreviated', 'form')",1
335,"('form', 'in')",1
336,"('in', 'which')",1
337,"('which', 'they')",1
338,"('they', 'were')",1
339,"('were', 'entered')",1
340,"('entered', 'in')",1
341,"('the', 'diary')",1
342,"('diary', 'blut')",1
343,"('blut', 'the')",1
344,"('the', 'matter')",1
345,"('matter', 'is')",1
346,"('is', 'so')",1
347,"('so', 'far')",1
348,"('far', 'from')",1
349,"('from', 'being')",1
350,"('being', 'desiccated')",1
351,"('desiccated', 'food')",1
352,"('food', 'that')",1
353,"('that', 'it')",1
354,"('of', 'interest')",1
355,"('interest', 'liveliness')",1
356,"('liveliness', 'and')",1
357,"('and', 'freshness')",1
358,"('freshness', 'all')",1
359,"('all', 'bright')",1
360,"('bright', 'gossip')",1
361,"('gossip', 'about')",1
