,ngram,count
0,"('iles', 's')",1
1,"('s', 'inventors')",2
2,"('inventors', 'at')",3
3,"('at', 'work')",4
4,"('work', 'the')",2
5,"('the', 'purpose')",1
6,"('purpose', 'of')",1
7,"('of', 'lies')",1
8,"('lies', 's')",1
9,"('work', 'is')",1
10,"('is', 'not')",1
11,"('not', 'evident')",1
12,"('evident', 'that')",1
13,"('that', 'the')",1
14,"('the', 'author')",2
15,"('author', 'had')",1
16,"('had', 'a')",1
17,"('a', 'purpose')",2
18,"('purpose', 'is')",1
19,"('is', 'to')",2
20,"('to', 'be')",2
21,"('be', 'presumed')",1
22,"('presumed', 'but')",1
23,"('but', 'if')",2
24,"('if', 'he')",1
25,"('he', 'has')",1
26,"('has', 'carried')",1
27,"('carried', 'it')",1
28,"('it', 'out')",1
29,"('out', 'it')",1
30,"('it', 'was')",7
31,"('was', 'a')",2
32,"('purpose', 'so')",1
33,"('so', 'subtle')",1
34,"('subtle', 'as')",1
35,"('as', 'to')",1
36,"('to', 'escape')",1
37,"('escape', 'the')",1
38,"('the', 'notice')",1
39,"('notice', 'of')",1
40,"('of', 'the')",10
41,"('the', 'reader')",3
42,"('reader', 'it')",1
43,"('it', 'is')",2
44,"('is', 'a')",2
45,"('a', 'contribution')",1
46,"('contribution', 'to')",1
47,"('to', 'popular')",1
48,"('popular', 'rather')",1
49,"('rather', 'than')",1
50,"('than', 'technical')",1
51,"('technical', 'literature')",1
52,"('literature', 'but')",1
53,"('but', 'in')",1
54,"('in', 'the')",3
55,"('the', 'main')",1
56,"('main', 'fails')",1
57,"('fails', 'to')",1
58,"('to', 'fulfil')",1
59,"('fulfil', 'the')",1
60,"('the', 'promise')",1
61,"('promise', 'of')",1
62,"('of', 'its')",2
63,"('its', 'title')",1
64,"('title', 'in')",1
65,"('in', 'that')",1
66,"('that', 'it')",3
67,"('it', 'does')",1
68,"('does', 'not')",1
69,"('not', 'show')",1
70,"('show', 'us')",1
71,"('us', 'the')",1
72,"('the', 'inventor')",2
73,"('inventor', 'at')",1
74,"('work', 'but')",1
75,"('but', 'aims')",1
76,"('aims', 'rather')",1
77,"('rather', 'to')",1
78,"('to', 'cat')",1
79,"('cat', 'alog')",1
80,"('alog', 'the')",1
81,"('the', 'results')",1
82,"('results', 'ot')",1
83,"('ot', 'invention')",1
84,"('invention', 'in')",1
85,"('in', 'departments')",1
86,"('departments', 'of')",1
87,"('the', 'world')",2
88,"('world', 's')",1
89,"('s', 'work')",1
90,"('the', 'only')",1
91,"('only', 'key')",1
92,"('key', 'to')",1
93,"('to', 'the')",7
94,"('author', 's')",1
95,"('s', 'plan')",1
96,"('plan', 'is')",1
97,"('is', 'found')",1
98,"('found', 'in')",1
99,"('in', 'his')",1
100,"('his', 'chapter')",1
101,"('chapter', 'headings')",1
102,"('headings', 'under')",1
103,"('under', 'such')",1
104,"('such', 'general')",1
105,"('general', 'classifications')",1
106,"('classifications', 'as')",1
107,"('as', 'form')",1
108,"('form', 'size')",1
109,"('size', 'properties')",1
110,"('properties', 'and')",1
111,"('and', 'measurement')",1
112,"('measurement', 'as')",1
113,"('as', 'attributes')",1
114,"('attributes', 'of')",1
115,"('of', 'matter')",1
116,"('matter', 'he')",1
117,"('he', 'meanders')",1
118,"('meanders', 'thru')",1
119,"('thru', 'chemistry')",1
120,"('chemistry', 'physics')",1
121,"('physics', 'civil')",1
122,"('civil', 'engineering')",1
123,"('engineering', 'electricity')",1
124,"('electricity', 'naval')",1
125,"('naval', 'architecture')",1
126,"('architecture', 'mathematics')",1
127,"('mathematics', 'gas')",1
128,"('gas', 'and')",1
129,"('and', 'perhaps')",1
130,"('perhaps', 'fifty')",1
131,"('fifty', 'other')",1
132,"('other', 'subjects')",1
133,"('subjects', 'with')",1
134,"('with', 'incidental')",1
135,"('incidental', 'mention')",1
136,"('mention', 'of')",1
137,"('of', 'hundreds')",1
138,"('hundreds', 'more')",1
139,"('more', 'the')",1
140,"('the', 'illustrations')",1
141,"('illustrations', 'are')",1
142,"('are', 'numerous')",1
143,"('numerous', 'but')",1
144,"('but', 'they')",1
145,"('they', 'seem')",1
146,"('seem', 'unrelated')",1
147,"('unrelated', 'and')",1
148,"('and', 'to')",2
149,"('to', 'a')",1
150,"('a', 'great')",2
151,"('great', 'extent')",1
152,"('extent', 'haphazard')",1
153,"('haphazard', 'the')",1
154,"('the', 'net')",1
155,"('net', 'result')",1
156,"('result', 'is')",2
157,"('a', 'book')",1
158,"('book', 'of')",1
159,"('of', 'no')",1
160,"('no', 'little')",1
161,"('little', 'interest')",1
162,"('interest', 'but')",1
163,"('but', 'unsatisfactory')",1
164,"('unsatisfactory', 'to')",1
165,"('the', 'student')",1
166,"('student', 'and')",1
167,"('and', 'wholly')",1
168,"('wholly', 'disappointing')",1
169,"('disappointing', 'to')",1
170,"('reader', 'desirous')",1
171,"('desirous', 'of')",1
172,"('of', 'really')",1
173,"('really', 'knowing')",1
174,"('knowing', 'anything')",1
175,"('anything', 'about')",1
176,"('about', 'any')",1
177,"('any', 'subject')",1
178,"('subject', 'that')",1
179,"('is', 'full')",1
180,"('full', 'of')",1
181,"('of', 'facts')",1
182,"('facts', 'presented')",1
183,"('presented', 'in')",1
184,"('in', 'ah')",1
185,"('ah', 'interesting')",1
186,"('interesting', 'way')",1
187,"('way', 'is')",1
188,"('is', 'undoubtedly')",1
189,"('undoubtedly', 'true')",1
190,"('true', 'but')",1
191,"('but', 'the')",1
192,"('the', 'objection')",1
193,"('objection', 'to')",1
194,"('to', 'it')",1
195,"('it', 'and')",2
196,"('to', 'all')",1
197,"('all', 'books')",1
198,"('books', 'of')",1
199,"('the', 'same')",1
200,"('same', 'class')",1
201,"('class', 'is')",1
202,"('is', 'that')",1
203,"('it', 'treats')",1
