,ngram,count
95,"('further', 'more')",1
96,"('more', 'he')",1
97,"('he', 'insists')",1
98,"('insists', 'that')",1
99,"('that', 'spain')",1
100,"('spain', 'thru')",1
101,"('thru', 'catalonia')",1
102,"('catalonia', 'contributed')",1
103,"('contributed', 'to')",1
104,"('to', 'the')",1
105,"('the', 'french')",1
106,"('french', 'romanesque')",1
107,"('romanesque', 'style')",1
108,"('style', 'almost')",1
109,"('almost', 'as')",1
110,"('as', 'much')",1
111,"('much', 'as')",1
112,"('as', 'she')",1
113,"('she', 'received')",1
114,"('received', 'from')",1
115,"('from', 'persia')",1
116,"('persia', 'the')",1
117,"('the', 'chapters')",1
118,"('chapters', 'in')",1
119,"('in', 'which')",1
120,"('which', 'these')",1
121,"('these', 'theories')",1
122,"('theories', 'are')",1
123,"('are', 'enthusiastically')",1
124,"('enthusiastically', 'expounded')",1
125,"('expounded', 'will')",1
126,"('will', 'interest')",1
127,"('interest', 'the')",1
128,"('the', 'scholarly')",1
129,"('scholarly', 'special')",1
130,"('special', 'student')",1
131,"('student', 'but')",1
132,"('but', 'are')",1
133,"('are', 'not')",1
134,"('not', 'easy')",1
135,"('easy', 'reading')",1
136,"('reading', 'for')",1
137,"('for', 'the')",1
138,"('the', 'layman')",1
139,"('layman', 'for')",1
140,"('for', 'whom')",1
141,"('whom', 'this')",1
142,"('this', 'series')",1
143,"('series', 'primarily')",1
144,"('primarily', 'is')",1
145,"('is', 'intended')",1
146,"('intended', 'skipping')",1
147,"('skipping', 'these')",1
148,"('these', 'controversial')",1
149,"('controversial', 'matters')",1
150,"('matters', 'however')",1
151,"('however', 'one')",1
152,"('one', 'will')",1
153,"('will', 'still')",1
154,"('still', 'find')",1
155,"('find', 'the')",1
156,"('the', 'book')",1
157,"('book', 'a')",1
158,"('a', 'mine')",1
159,"('mine', 'of')",1
160,"('of', 'information')",1
161,"('information', 'on')",1
162,"('on', 'romanesque')",1
163,"('romanesque', 'gothic')",1
164,"('gothic', 'and')",1
165,"('and', 'renaissance')",1
166,"('renaissance', 'buildings')",1
167,"('buildings', 'on')",1
168,"('on', 'sculpture')",1
169,"('sculpture', 'and')",1
170,"('and', 'painting')",1
171,"('painting', 'and')",1
172,"('and', 'on')",1
173,"('the', 'minor')",1
174,"('minor', 'arts')",1
175,"('arts', 'of')",1
176,"('of', 'the')",2
177,"('the', 'iberian')",1
178,"('iberian', 'peninsula')",1
179,"('peninsula', 'four')",1
180,"('four', 'good')",1
181,"('good', 'color')",1
182,"('color', 'plates')",1
183,"('plates', 'and')",1
184,"('and', 'nearly')",1
185,"('nearly', 'seven')",1
186,"('seven', 'hundred')",1
187,"('hundred', 'small')",1
188,"('small', 'block')",1
189,"('block', 'half')",1
190,"('half', 'tone')",1
191,"('tone', 'illustrations')",1
192,"('illustrations', 'enhance')",1
193,"('enhance', 'the')",1
194,"('the', 'of')",1
195,"('the', 'volume')",1
196,"('volume', 'which')",1
197,"('which', 'is')",1
198,"('is', 'well')",1
199,"('well', 'worthy')",1
200,"('worthy', 'of')",1
201,"('of', 'its')",1
202,"('its', 'place')",1
203,"('place', 'in')",1
204,"('in', 'a')",1
205,"('a', 'most')",1
206,"('most', 'useful')",1
207,"('useful', 'series')",1
208,"('series', 'art')",1
209,"('portugal', 'by')",1
210,"('by', 'mareel')",1
211,"('mareel', 'dieulafoy')",1
212,"('dieulafoy', 'new')",1
213,"('new', 'york')",1
214,"('york', 'charles')",1
215,"('charles', 'scribner')",1
216,"('scribner', 's')",1
217,"('s', 'sons')",1
