,ngram,count
224,"('the', 'news')",1
225,"('news', 'papers')",1
226,"('papers', 'instead')",1
227,"('instead', 'of')",1
228,"('of', 'by')",1
229,"('the', 'party')",1
230,"('managers', 'has')",1
231,"('has', 'the')",1
232,"('the', 'advantages')",1
233,"('advantages', 'we')",1
234,"('we', 'are')",1
235,"('are', 'told')",1
236,"('told', 'of')",1
237,"('of', 'involving')",1
238,"('involving', 'a')",1
239,"('a', 'more')",1
240,"('more', 'direct')",1
241,"('direct', 'appeal')",1
242,"('appeal', 'to')",1
243,"('to', 'reason')",1
244,"('reason', 'and')",1
245,"('and', 'of')",2
246,"('of', 'causing')",1
247,"('causing', 'public')",1
248,"('opinion', 'to')",1
249,"('be', 'formed')",1
250,"('formed', 'in')",1
251,"('the', 'open')",1
252,"('open', 'but')",1
253,"('it', 'affords')",1
254,"('affords', 'no')",1
255,"('no', 'necessary')",1
256,"('necessary', 'guarantee')",1
257,"('guarantee', 'against')",1
258,"('against', 'appeals')",1
259,"('appeals', 'to')",1
260,"('to', 'prejudice')",1
261,"('prejudice', 'emotion')",1
262,"('emotion', 'and')",1
263,"('and', 'impatience')",1
264,"('impatience', 'the')",1
265,"('the', 'oxford')",1
266,"('oxford', 'lectures')",1
267,"('on', 'property')",1
268,"('property', 'and')",1
269,"('and', 'dem')",1
270,"('dem', 'ocracy')",1
271,"('ocracy', 'show')",1
272,"('how', 'in')",1
273,"('this', 'country')",1
274,"('country', 'a')",1
275,"('a', 'great')",1
276,"('great', 'many')",1
277,"('many', 'organized')",1
278,"('organized', 'activities')",1
279,"('activities', 'of')",1
280,"('the', 'community')",1
281,"('community', 'have')",1
282,"('have', 'been')",1
283,"('been', 'kept')",1
284,"('kept', 'out')",1
285,"('out', 'of')",1
286,"('of', 'government')",1
287,"('government', 'control')",1
288,"('control', 'alto')",1
289,"('alto', 'gether')",1
290,"('gether', 'here')",1
291,"('here', 'are')",1
292,"('are', 'traced')",1
293,"('traced', 'the')",1
294,"('the', 'gradual')",1
295,"('gradual', 'growth')",1
296,"('growth', 'of')",1
297,"('of', 'political')",2
298,"('political', 'democracy')",1
299,"('democracy', 'in')",1
300,"('the', 'essentials')",1
301,"('essentials', 'of')",1
302,"('the', 'constitutional')",2
303,"('constitutional', 'position')",2
304,"('position', 'of')",2
305,"('the', 'property')",3
306,"('property', 'owner')",3
307,"('owner', 'and')",1
308,"('the', 'more')",1
309,"('more', 'important')",1
310,"('important', 'recent')",1
311,"('recent', 'tendencies')",1
312,"('tendencies', 'in')",1
313,"('in', 'economics')",1
314,"('economics', 'and')",1
315,"('and', 'in')",1
316,"('in', 'legisla')",1
317,"('legisla', 'tion')",1
318,"('tion', 'it')",1
319,"('is', 'shown')",1
320,"('shown', 'that')",1
321,"('in', 'spite')",1
322,"('spite', 'of')",1
323,"('of', 'frequent')",1
324,"('frequent', 'acts')",1
325,"('acts', 'of')",1
326,"('of', 'adverse')",1
327,"('adverse', 'legislation')",1
328,"('legislation', 'the')",1
329,"('owner', 'in')",1
330,"('states', 'has')",1
331,"('has', 'been')",1
332,"('been', 'stronger')",1
333,"('stronger', 'than')",1
334,"('than', 'in')",1
335,"('in', 'any')",1
336,"('any', 'country')",1
337,"('country', 'in')",1
338,"('in', 'europe')",1
339,"('europe', 'and')",1
340,"('that', 'there')",1
341,"('there', 'is')",1
342,"('is', 'no')",1
343,"('no', 'nation')",1
344,"('nation', 'which')",1
345,"('which', 'is')",1
346,"('is', 'so')",1
347,"('so', 'far')",1
348,"('far', 'removed')",1
349,"('removed', 'from')",1
350,"('from', 'socialism')",1
351,"('socialism', 'as')",1
352,"('as', 'ours')",1
353,"('ours', 'by')",1
354,"('by', 'its')",1
355,"('its', 'organic')",1
356,"('organic', 'law')",1
357,"('law', 'and')",1
358,"('and', 'its')",1
359,"('its', 'habits')",1
360,"('habits', 'of')",1
361,"('political', 'action')",1
362,"('action', 'the')",1
363,"('the', 'rights')",1
364,"('rights', 'of')",1
365,"('of', 'private')",1
366,"('private', 'property')",1
367,"('property', 'are')",1
368,"('are', 'substantially')",1
369,"('substantially', 'buttressed')",1
370,"('buttressed', 'by')",1
371,"('by', 'numerous')",1
372,"('numerous', 'provi')",1
373,"('provi', 'sions')",1
374,"('sions', 'of')",1
375,"('constitution', 'and')",1
376,"('and', 'they')",1
377,"('they', 'have')",1
378,"('have', 're')",1
379,"('re', 'mained')",1
380,"('mained', 'unshaken')",1
381,"('unshaken', 'amidst')",1
382,"('amidst', 'the')",1
383,"('most', 'sweeping')",1
384,"('sweeping', 'democratizing')",1
385,"('democratizing', 'changes')",1
386,"('changes', 'in')",1
387,"('the', 'domain')",1
388,"('domain', 'of')",1
389,"('of', 'poli')",1
390,"('poli', 'tics')",1
391,"('tics', 'only')",1
392,"('only', 'since')",1
393,"('since', 'the')",1
394,"('the', 'opening')",1
395,"('opening', 'of')",1
396,"('present', 'century')",1
397,"('century', 'has')",1
398,"('has', 'there')",1
399,"('there', 'been')",1
400,"('been', 'any')",1
401,"('any', 'serious')",1
402,"('serious', 'movement')",1
403,"('movement', 'toward')",1
404,"('toward', 'state')",1
405,"('state', 'socialism')",1
406,"('socialism', 'in')",1
407,"('in', 'america')",1
408,"('america', 'the')",1
409,"('the', 'main')",1
410,"('main', 'spring')",1
411,"('of', 'this')",1
412,"('this', 'movement')",1
413,"('movement', 'being')",1
414,"('being', 'popular')",1
415,"('popular', 'dis')",1
416,"('dis', 'satisfaction')",1
417,"('satisfaction', 'aroused')",1
418,"('aroused', 'by')",1
419,"('the', 'manifest')",1
420,"('manifest', 'failure')",1
421,"('failure', 'of')",1
422,"('of', 'competition')",1
423,"('competition', 'as')",1
424,"('as', 'a')",1
425,"('a', 'regulator')",1
426,"('regulator', 'of')",1
427,"('of', 'business')",1
428,"('business', 'and')",1
429,"('of', 'industrial')",1
430,"('industrial', 'operations')",1
431,"('operations', 'experiments')",1
432,"('experiments', 'in')",1
433,"('in', 'state')",1
434,"('state', 'control')",2
435,"('control', 'however')",1
436,"('however', 'are')",1
437,"('are', 'proving')",1
438,"('proving', 'more')",1
439,"('more', 'costly')",1
440,"('costly', 'than')",1
441,"('than', 'the')",1
442,"('the', 'general')",1
443,"('general', 'public')",1
444,"('public', 'knows')",1
445,"('knows', 'and')",1
446,"('and', 'mr')",1
447,"('mr', 'hadley')",1
448,"('hadley', 'properly')",1
449,"('properly', 'concludes')",1
450,"('concludes', 'that')",1
451,"('the', 'solution')",1
452,"('solution', 'of')",1
453,"('the', 'problem')",1
454,"('problem', 'will')",1
455,"('will', 'not')",1
456,"('not', 'be')",1
457,"('be', 'reached')",1
458,"('reached', 'until')",1
459,"('until', 'the')",1
460,"('the', 'public')",2
461,"('public', 'demand')",1
462,"('demand', 'for')",1
463,"('for', 'state')",1
464,"('control', 'of')",1
465,"('of', 'industry')",1
466,"('industry', 'and')",1
467,"('and', 'for')",1
468,"('for', 'trained')",1
469,"('trained', 'civil')",1
470,"('civil', 'service')",1
471,"('service', 'go')",1
472,"('go', 'hand')",1
473,"('hand', 'in')",1
474,"('in', 'hand')",1
475,"('hand', 'unti')",1
476,"('unti', 'the')",1
477,"('public', 'appreciates')",1
478,"('appreciates', 'expert')",1
479,"('expert', 'work')",1
480,"('work', 'in')",1
481,"('the', 'offices')",1
482,"('offices', 'of')",1
483,"('of', 'state')",1
484,"('state', 'industrial')",1
485,"('industrial', 'control')",1
486,"('control', 'in')",1
487,"('states', 'is')",1
488,"('is', 'likely')",1
489,"('likely', 'to')",1
490,"('to', 'remain')",1
491,"('remain', 'in')",1
492,"('owner', 'after')",1
493,"('after', 'that')",1
494,"('the', 'inference')",1
495,"('inference', 'is')",1
496,"('is', 'there')",1
497,"('there', 'may')",1
498,"('may', 'be')",1
499,"('be', 'a')",1
500,"('a', 'very')",1
501,"('very', 'considerable')",1
502,"('considerable', 'extension')",1
503,"('extension', 'of')",1
504,"('public', 'ownership')",1
505,"('ownership', 'and')",1
506,"('and', 'control')",1
