,ngram,count
564,"('no', 'discord')",1
565,"('discord', 'in')",1
566,"('his', 'pastoral')",1
567,"('pastoral', 'music')",1
568,"('music', 'but')",1
569,"('but', 'only')",1
570,"('only', 'gives')",1
571,"('gives', 'it')",1
572,"('it', 'a')",1
573,"('a', 'graver')",1
574,"('graver', 'and')",1
575,"('and', 'deeper')",1
576,"('deeper', 'sound')",1
577,"('sound', 'he')",1
578,"('he', 'does')",3
579,"('does', 'not')",4
580,"('not', 'sacrifice')",1
581,"('sacrifice', 'the')",2
582,"('the', 'poetry')",1
583,"('poetry', 'but')",1
584,"('but', 'be')",1
585,"('be', 'does')",1
586,"('does', 'sacrifice')",1
587,"('the', 'politics')",1
588,"('politics', 'for')",1
589,"('for', 'political')",1
590,"('is', 'to')",1
591,"('to', 'draw')",1
592,"('draw', 'blood')",1
593,"('blood', 'must')",1
594,"('must', 'have')",2
595,"('have', 'some')",1
596,"('some', 'of')",2
597,"('the', 'particularity')",2
598,"('particularity', 'of')",1
599,"('of', 'prose')",2
600,"('prose', 'in')",1
601,"('it', 'since')",1
602,"('since', 'it')",1
603,"('is', 'concerned')",1
604,"('concerned', 'with')",1
605,"('with', 'particular')",1
606,"('particular', 'and')",1
607,"('prosaic', 'things')",1
608,"('things', 'and')",1
609,"('and', 'people')",1
610,"('people', 'the')",1
611,"('the', 'grand')",1
612,"('grand', 'style')",1
613,"('not', 'suited')",1
614,"('suited', 'to')",1
615,"('it', 'for')",1
616,"('for', 'that')",1
617,"('that', 'leaves')",1
618,"('leaves', 'out')",1
619,"('out', 'just')",1
620,"('just', 'the')",1
621,"('the', 'facts')",1
622,"('facts', 'that')",1
623,"('that', 'are')",1
624,"('are', 'most')",1
625,"('most', 'needed')",1
626,"('needed', 'to')",1
627,"('to', 'identify')",1
628,"('identify', 'the')",1
629,"('the', 'object')",2
630,"('object', 'of')",1
631,"('of', 'attack')",1
632,"('attack', 'milton')",1
633,"('s', 'contemporary')",1
634,"('contemporary', 'and')",1
635,"('and', 'friend')",1
636,"('friend', 'marvell')",1
637,"('marvell', 'understood')",1
638,"('understood', 'this')",1
639,"('this', 'when')",1
640,"('when', 'indignation')",1
641,"('indignation', 'set')",1
642,"('set', 'him')",2
643,"('him', 'writing')",2
644,"('writing', 'political')",2
645,"('verse', 'he')",2
646,"('was', 'determined')",1
647,"('determined', 'that')",1
648,"('that', 'it')",5
649,"('it', 'should')",1
650,"('should', 'be')",1
651,"('effective', 'at')",1
652,"('at', 'all')",1
653,"('all', 'costs')",1
654,"('costs', 'indeed')",1
655,"('he', 'sacrificed')",1
656,"('sacrificed', 'poetry')",1
657,"('poetry', 'to')",1
658,"('to', 'politics')",1
659,"('politics', 'and')",4
660,"('it', 'has')",1
661,"('has', 'often')",1
662,"('often', 'been')",1
663,"('been', 'wondered')",1
664,"('wondered', 'that')",1
665,"('that', 'so')",1
666,"('so', 'exquisite')",1
667,"('exquisite', 'an')",1
668,"('an', 'artist')",1
669,"('artist', 'should')",1
670,"('should', 'have')",1
671,"('have', 'been')",4
672,"('been', 'content')",1
673,"('content', 'so')",1
674,"('so', 'often')",1
675,"('often', 'to')",1
676,"('to', 'write')",4
677,"('write', 'doggerel')",1
678,"('doggerel', 'like')",1
679,"('like', 'milton')",2
680,"('was', 'a')",3
681,"('a', 'poet')",2
682,"('poet', 'too')",1
683,"('poetical', 'to')",1
684,"('to', 'put')",1
685,"('put', 'his')",1
686,"('his', 'highest')",1
687,"('highest', 'powers')",1
688,"('powers', 'into')",1
689,"('into', 'political')",1
690,"('political', 'verses')",3
691,"('verses', 'the')",2
692,"('the', 'nearest')",1
693,"('nearest', 'approach')",1
694,"('approach', 'he')",1
695,"('he', 'makes')",2
696,"('makes', 'to')",1
697,"('to', 'a')",4
698,"('a', 'fusion')",1
699,"('fusion', 'of')",1
700,"('and', 'poetry')",1
701,"('poetry', 'is')",1
702,"('his', 'great')",1
703,"('great', 'horatian')",1
704,"('horatian', 'ode')",1
705,"('ode', 'and')",1
706,"('and', 'that')",3
707,"('that', 'is')",4
708,"('is', 'almost')",1
709,"('almost', 'as')",1
710,"('as', 'lofty')",1
711,"('general', 'in')",1
712,"('in', 'style')",1
713,"('style', 'as')",1
714,"('as', 'anything')",1
715,"('anything', 'of')",1
716,"('s', 'in')",1
717,"('his', 'later')",1
718,"('later', 'political')",1
719,"('political', 'satires')",1
720,"('satires', 'he')",1
721,"('he', 'usually')",1
722,"('usually', 'throws')",1
723,"('throws', 'over')",1
724,"('over', 'poetry')",1
725,"('poetry', 'or')",1
726,"('or', 'rather')",1
727,"('rather', 'perhaps')",1
728,"('perhaps', 'it')",1
729,"('it', 'deserts')",1
730,"('deserts', 'him')",1
731,"('him', 'it')",2
732,"('was', 'anger')",1
733,"('anger', 'not')",1
734,"('not', 'inspiration')",1
735,"('inspiration', 'that')",1
736,"('that', 'set')",1
737,"('verses', 'and')",1
738,"('was', 'too')",2
739,"('too', 'sincere')",1
740,"('sincere', 'and')",1
741,"('and', 'practical')",1
742,"('practical', 'to')",1
743,"('to', 'pretend')",1
744,"('pretend', 'to')",2
745,"('to', 'an')",2
746,"('an', 'inspiration')",1
747,"('inspiration', 'he')",1
748,"('he', 'did')",1
749,"('did', 'not')",1
750,"('not', 'possess')",1
751,"('possess', 'no')",1
752,"('no', 'doubt')",4
753,"('doubt', 'too')",1
754,"('too', 'be')",1
755,"('be', 'was')",1
756,"('was', 'influenced')",1
757,"('influenced', 'by')",1
758,"('by', 'the')",8
759,"('the', 'common')",1
760,"('common', 'english')",1
761,"('english', 'notion')",1
762,"('notion', 'that')",1
763,"('that', 'rough')",1
764,"('rough', 'was')",1
765,"('was', 'proper')",1
766,"('proper', 'to')",1
767,"('to', 'satire')",1
768,"('satire', 'a')",1
769,"('a', 'notion')",1
770,"('notion', 'which')",1
771,"('which', 'is')",2
772,"('is', 'sup')",1
773,"('sup', 'posed')",1
774,"('posed', 'to')",1
775,"('to', 'have')",1
776,"('been', 'produced')",1
777,"('produced', 'by')",1
778,"('the', 'roughness')",1
779,"('roughness', 'of')",1
780,"('of', 'roman')",1
781,"('roman', 'satire')",1
782,"('satire', 'but')",1
783,"('but', 'which')",1
784,"('which', 'could')",1
785,"('could', 'never')",1
786,"('never', 'have')",1
787,"('been', 'so')",1
788,"('so', 'prevalent')",1
789,"('prevalent', 'it')",1
790,"('it', 'satire')",1
791,"('satire', 'had')",1
792,"('had', 'not')",1
793,"('not', 'been')",1
794,"('been', 'considered')",1
795,"('considered', 'an')",1
796,"('an', 'inferior')",1
797,"('inferior', 'kind')",1
798,"('of', 'poetry')",1
799,"('poetry', 'we')",1
800,"('we', 'may')",2
801,"('be', 'sure')",1
802,"('sure', 'that')",1
803,"('that', 'if')",1
804,"('if', 'marvell')",1
805,"('marvell', 's')",1
806,"('s', 'genius')",1
807,"('genius', 'had')",1
808,"('had', 'been')",1
809,"('been', 'naturally')",1
810,"('naturally', 'satirical')",1
811,"('satirical', 'he')",1
812,"('would', 'have')",1
813,"('written', 'his')",1
814,"('his', 'satires')",1
815,"('satires', 'as')",1
816,"('as', 'well')",1
817,"('well', 'as')",1
818,"('as', 'he')",1
819,"('could', 'no')",1
820,"('doubt', 'he')",1
821,"('he', 'regarded')",1
822,"('regarded', 'them')",1
823,"('them', 'as')",1
824,"('as', 'a')",1
825,"('a', 'kind')",1
826,"('of', 'journalism')",2
827,"('journalism', 'not')",1
828,"('not', 'as')",1
829,"('as', 'serious')",1
830,"('serious', 'works')",1
831,"('works', 'of')",1
832,"('of', 'art')",2
833,"('art', 'and')",1
834,"('he', 'wrote')",1
835,"('wrote', 'them')",1
836,"('them', 'in')",1
837,"('in', 'verse')",1
838,"('verse', 'only')",1
839,"('only', 'because')",1
840,"('he', 'thought')",1
841,"('thought', 'a')",1
842,"('a', 'jingle')",1
843,"('jingle', 'would')",1
844,"('would', 'stick')",1
845,"('stick', 'in')",1
846,"('in', 'mea')",1
847,"('mea', 's')",1
848,"('s', 'minds')",1
849,"('minds', 'better')",1
850,"('better', 'than')",2
851,"('than', 'prose')",1
852,"('prose', 'no')",1
853,"('no', 'political')",1
854,"('political', 'poem')",2
855,"('poem', 'of')",2
856,"('his', 'is')",1
857,"('more', 'effective')",1
858,"('effective', 'than')",1
859,"('than', 'his')",1
860,"('his', 'dialogue')",1
861,"('dialogue', 'between')",1
862,"('between', 'two')",1
863,"('two', 'horses')",1
864,"('horses', 'and')",1
865,"('is', 'written')",1
866,"('written', 'like')",1
867,"('like', 'a')",2
868,"('a', 'rough')",1
869,"('rough', 'and')",1
870,"('and', 'degenerate')",1
871,"('degenerate', 'ballad')",1
872,"('ballad', 'but')",1
873,"('but', 'no')",1
874,"('doubt', 'men')",1
875,"('men', 'remembered')",1
876,"('remembered', 'and')",1
877,"('and', 'repeated')",1
878,"('repeated', 'some')",1
879,"('its', 'verses')",1
880,"('verses', 'as')",1
881,"('as', 'for')",1
882,"('instance', 'those')",1
883,"('those', 'on')",1
884,"('the', 'duke')",1
885,"('duke', 'of')",1
886,"('of', 'york')",1
887,"('york', 'with')",1
888,"('the', 'turk')",1
889,"('turk', 'in')",1
890,"('his', 'head')",1
891,"('head', 'and')",1
892,"('and', 'the')",3
893,"('the', 'pope')",1
894,"('pope', 'in')",1
895,"('his', 'heart')",1
896,"('heart', 'father')",1
897,"('father', 'patrick')",1
898,"('patrick', 's')",1
899,"('s', 'disciples')",1
900,"('disciples', 'will')",1
901,"('will', 'make')",1
902,"('make', 'england')",1
903,"('england', 'smart')",1
904,"('smart', 'if')",1
905,"('if', 'e')",1
906,"('e', 'er')",1
907,"('er', 'he')",1
908,"('he', 'be')",1
909,"('be', 'king')",1
910,"('king', 'i')",1
911,"('i', 'know')",1
912,"('know', 'britain')",1
913,"('britain', 's')",1
914,"('s', 'doom')",1
915,"('doom', 'we')",1
916,"('we', 'must')",1
917,"('must', 'all')",1
918,"('all', 'to')",1
919,"('a', 'stake')",1
920,"('stake', 'or')",1
921,"('or', 'be')",1
922,"('be', 'converts')",1
923,"('converts', 'to')",1
924,"('to', 'rome')",1
925,"('rome', 'ah')",1
926,"('ah', 'tudor')",2
927,"('tudor', 'ah')",1
928,"('tudor', 'we')",1
929,"('we', 'have')",2
930,"('have', 'had')",1
931,"('had', 'stuarts')",1
932,"('stuarts', 'enough')",1
933,"('enough', 'none')",1
934,"('none', 'ever')",1
935,"('ever', 'reigned')",1
936,"('reigned', 'like')",1
937,"('like', 'old')",1
938,"('old', 'bess')",1
939,"('bess', 'in')",1
940,"('the', 'ruff')",1
941,"('ruff', 'these')",1
942,"('these', 'two')",1
943,"('two', 'examples')",1
944,"('examples', 'of')",1
945,"('milton', 'and')",2
946,"('and', 'marvell')",2
947,"('marvell', 'are')",1
948,"('are', 'enough')",1
949,"('enough', 'to')",1
950,"('to', 'show')",1
951,"('show', 'why')",1
952,"('why', 'it')",1
953,"('is', 'difficult')",1
954,"('difficult', 'for')",1
955,"('english', 'poets')",1
956,"('poets', 'to')",1
957,"('write', 'political')",3
958,"('verse', 'and')",1
959,"('and', 'why')",1
960,"('why', 'in')",1
961,"('in', 'our')",1
962,"('our', 'more')",1
963,"('more', 'poetical')",1
964,"('poetical', 'ages')",1
965,"('ages', 'they')",1
966,"('have', 'so')",1
967,"('so', 'seldom')",1
968,"('seldom', 'attempted')",1
969,"('attempted', 'it')",1
970,"('it', 'butler')",1
971,"('butler', 'was')",1
972,"('a', 'writer')",1
973,"('writer', 'of')",1
974,"('the', 'age')",2
975,"('age', 'of')",4
976,"('marvell', 'but')",1
977,"('but', 'he')",4
978,"('was', 'not')",4
979,"('not', 'a')",1
980,"('poet', 'he')",1
981,"('could', 'throw')",1
982,"('throw', 'the')",1
983,"('the', 'whole')",2
984,"('whole', 'of')",1
985,"('his', 'genius')",1
986,"('genius', 'into')",1
987,"('into', 'satire')",1
988,"('satire', 'to')",1
989,"('was', 'the')",1
990,"('the', 'serious')",1
991,"('serious', 'business')",1
992,"('business', 'of')",1
993,"('his', 'life')",1
994,"('life', 'but')",1
995,"('even', 'he')",1
