,ngram,count
0,"('bishop', 'dudley')",1
1,"('dudley', 's')",1
2,"('s', 'bohlen')",1
3,"('bohlen', 'lectures')",2
4,"('lectures', 'this')",1
5,"('this', 'book')",1
6,"('book', 'is')",1
7,"('is', 'a')",1
8,"('a', 'very')",1
9,"('very', 'interesting')",1
10,"('interesting', 'sample')",1
11,"('sample', 'of')",1
12,"('of', 'the')",22
13,"('the', 'drift')",1
14,"('drift', 'that')",1
15,"('that', 'is')",1
16,"('is', 'carrying')",1
17,"('carrying', 'onward')",1
18,"('onward', 'those')",1
19,"('those', 'who')",1
20,"('who', 'a')",1
21,"('a', 'few')",1
22,"('few', 'years')",1
23,"('years', 'ago')",2
24,"('ago', 'were')",1
25,"('were', 'dis')",1
26,"('dis', 'evangelicals')",1
27,"('evangelicals', 'fresh')",1
28,"('fresh', 'from')",1
29,"('from', 'alexandria')",1
30,"('alexandria', 'the')",1
31,"('the', 'lectures')",1
32,"('lectures', 'are')",1
33,"('are', 'written')",1
34,"('written', 'in')",1
35,"('in', 'a')",1
36,"('a', 'delightfully')",1
37,"('delightfully', 'vigorous')",1
38,"('vigorous', 'and')",1
39,"('and', 'clear')",1
40,"('clear', 'style')",1
41,"('style', 'and')",1
42,"('and', 'with')",1
43,"('with', 'the')",1
44,"('the', 'popular')",1
45,"('popular', 'and')",1
46,"('and', 'animated')",1
47,"('animated', 'delivery')",1
48,"('delivery', 'of')",1
49,"('of', 'their')",2
50,"('their', 'author')",1
51,"('author', 'must')",1
52,"('must', 'have')",1
53,"('have', 'been')",1
54,"('been', 'very')",1
55,"('very', 'pleasant')",1
56,"('pleasant', 'to')",1
57,"('to', 'listen')",1
58,"('listen', 'to')",1
59,"('to', 'they')",1
60,"('they', 'are')",1
61,"('are', 'remarkable')",1
62,"('remarkable', 'for')",1
63,"('for', 'four')",1
64,"('four', 'things')",1
65,"('things', 'ist')",1
66,"('ist', 'their')",1
67,"('their', 'thorough')",1
68,"('thorough', 'accept')",1
69,"('accept', 'ance')",1
