,ngram,count
0,"('the', 'teaching')",5
1,"('teaching', 'of')",4
2,"('of', 'biology')",6
3,"('biology', 'by')",1
4,"('by', 'francis')",1
5,"('francis', 'e')",1
6,"('e', 'lloyd')",1
7,"('lloyd', 'and')",2
8,"('and', 'maurice')",1
9,"('maurice', 'e')",1
10,"('e', 'bigelow')",1
11,"('bigelow', 'new')",1
12,"('new', 'york')",1
13,"('york', 'longmans')",1
14,"('longmans', 'green')",1
15,"('green', 'co')",1
16,"('co', 'x')",1
17,"('x', 'altho')",1
18,"('altho', 'the')",1
19,"('biology', 'in')",2
20,"('in', 'secondary')",1
21,"('secondary', 'schools')",1
22,"('schools', 'is')",1
23,"('is', 'engaged')",1
24,"('engaged', 'in')",1
25,"('in', 'by')",1
26,"('by', 'many')",1
27,"('many', 'hundreds')",1
28,"('hundreds', 'of')",1
29,"('of', 'teachers')",1
30,"('teachers', 'in')",2
31,"('in', 'this')",2
32,"('this', 'country')",1
33,"('country', 'the')",1
34,"('the', 'possibility')",1
35,"('possibility', 'of')",1
36,"('of', 'there')",1
37,"('there', 'being')",1
38,"('being', 'a')",1
39,"('a', 'science')",1
40,"('science', 'of')",2
41,"('of', 'teaching')",1
42,"('teaching', 'the')",1
43,"('the', 'subject')",1
44,"('subject', 'is')",1
45,"('is', 'probably')",1
46,"('probably', 'realized')",1
47,"('realized', 'by')",1
48,"('by', 'very')",1
49,"('very', 'few')",1
50,"('few', 'of')",1
51,"('of', 'them')",1
52,"('them', 'the')",1
53,"('the', 'method')",2
54,"('method', 'of')",2
55,"('of', 'the')",6
56,"('the', 'old')",1
57,"('old', 'time')",1
58,"('time', 'teacher')",1
59,"('teacher', 'of')",2
60,"('of', 'botany')",1
61,"('botany', 'who')",1
62,"('who', 'was')",1
63,"('was', 'interested')",1
64,"('interested', 'primarily')",1
65,"('primarily', 'in')",1
66,"('in', 'classifying')",1
67,"('classifying', 'plants')",1
68,"('plants', 'and')",1
69,"('and', 'the')",2
70,"('the', 'modern')",1
71,"('modern', 'university')",1
72,"('university', 'trained')",1
73,"('trained', 'teacher')",2
74,"('biology', 'who')",1
75,"('who', 'tries')",1
76,"('tries', 'to')",1
77,"('to', 'repeat')",1
78,"('repeat', 'with')",1
79,"('with', 'his')",1
80,"('his', 'classes')",1
81,"('classes', 'of')",1
82,"('of', 'young')",1
83,"('young', 'pupils')",1
84,"('pupils', 'the')",1
85,"('the', 'work')",1
86,"('work', 'he')",1
87,"('he', 'did')",1
88,"('did', 'himself')",1
89,"('himself', 'in')",1
90,"('in', 'college')",1
91,"('college', 'each')",1
92,"('each', 'has')",1
93,"('has', 'passed')",1
94,"('passed', 'in')",1
95,"('in', 'its')",1
96,"('its', 'own')",1
97,"('own', 'time')",1
98,"('time', 'as')",1
99,"('as', 'method')",1
100,"('method', 'but')",1
101,"('but', 'both')",1
102,"('both', 'have')",1
103,"('have', 'failed')",1
104,"('failed', 'to')",1
105,"('to', 'bring')",1
106,"('bring', 'results')",1
107,"('results', 'which')",1
108,"('which', 'the')",1
109,"('the', 'native')",1
110,"('native', 'interest')",1
111,"('interest', 'of')",1
112,"('of', 'human')",1
113,"('human', 'beings')",1
114,"('beings', 'in')",1
115,"('in', 'biological')",1
116,"('biological', 'p')",1
117,"('p', 'h')",1
118,"('h', 'e')",1
119,"('e', 'nomena')",1
120,"('nomena', 'w')",1
121,"('w', 'o')",1
122,"('o', 'u')",1
123,"('u', 'i')",1
124,"('i', 'd')",1
125,"('d', 'seem')",1
126,"('seem', 'to')",1
127,"('to', 'insure')",1
128,"('insure', 'the')",1
129,"('the', 'authors')",1
130,"('authors', 'of')",1
131,"('biology', 'f')",1
132,"('f', 'r')",1
133,"('r', 'o')",1
134,"('o', 'm')",1
135,"('m', 'their')",1
136,"('their', 'peculiar')",1
137,"('peculiar', 'vantage')",1
138,"('vantage', 'point')",1
139,"('point', 'of')",1
140,"('of', 'b')",1
141,"('b', 'e')",1
142,"('e', 'i')",1
143,"('i', 'n')",1
144,"('n', 'g')",1
145,"('g', 'teachers')",1
146,"('in', 'an')",1
147,"('an', 'institution')",1
148,"('institution', 'which')",1
149,"('which', 'has')",1
150,"('has', 'f')",1
151,"('f', 'or')",1
152,"('or', 'one')",1
153,"('one', 'of')",1
154,"('of', 'its')",1
155,"('its', 'functions')",1
156,"('functions', 'the')",1
157,"('the', 'scientific')",1
158,"('scientific', 'study')",1
159,"('study', 'of')",1
160,"('of', 'meth')",1
161,"('meth', 'ods')",1
162,"('ods', 'of')",1
163,"('of', 'instruction')",1
164,"('instruction', 'have')",1
165,"('have', 'given')",1
166,"('given', 'to')",1
167,"('to', 'the')",1
168,"('teaching', 'public')",1
169,"('public', 'an')",1
170,"('an', 'elaborate')",1
171,"('elaborate', 'and')",1
172,"('and', 'intensely')",1
173,"('intensely', 'interesting')",1
174,"('interesting', 'exposition')",1
175,"('exposition', 'of')",1
176,"('the', 'claims')",1
177,"('claims', 'of')",1
178,"('in', 'the')",1
179,"('the', 'fields')",1
180,"('fields', 'of')",1
181,"('of', 'general')",1
182,"('general', 'education')",1
183,"('education', 'for')",1
184,"('for', 'the')",1
185,"('the', 'high')",1
186,"('high', 'school')",1
187,"('school', 'teacher')",1
188,"('teacher', 'who')",1
189,"('who', 'has')",1
190,"('has', 'been')",1
191,"('been', 'struggling')",1
192,"('struggling', 'against')",1
193,"('against', 'possibly')",1
194,"('possibly', 'discouraging')",1
195,"('discouraging', 'circumstances')",1
196,"('circumstances', 'too')",1
197,"('too', 'busy')",1
198,"('busy', 'and')",1
199,"('and', 'too')",1
200,"('too', 'exhausted')",1
201,"('exhausted', 'with')",1
202,"('with', 'the')",2
203,"('the', 'labor')",1
204,"('labor', 'of')",1
205,"('of', 'keeping')",1
206,"('keeping', 'his')",1
207,"('his', 'few')",1
208,"('few', 'little')",1
209,"('little', 'cogs')",1
210,"('cogs', 'of')",1
211,"('of', 'public')",1
212,"('public', 'school')",1
213,"('school', 'machinery')",1
214,"('machinery', 'well')",1
215,"('well', 'oiled')",1
216,"('oiled', 'and')",1
217,"('and', 'moving')",1
218,"('moving', 'to')",1
219,"('to', 'give')",1
220,"('give', 'deep')",1
221,"('deep', 'thought')",1
222,"('thought', 'to')",1
223,"('to', 'what')",1
224,"('what', 'he')",1
225,"('he', 'is')",1
226,"('is', 'actually')",1
227,"('actually', 'doing')",1
228,"('doing', 'professors')",1
229,"('professors', 'lloyd')",1
230,"('and', 'bigelow')",1
231,"('bigelow', 'have')",1
232,"('have', 'performed')",1
233,"('performed', 'a')",1
234,"('a', 'service')",1
235,"('service', 'which')",1
236,"('which', 'can')",1
237,"('can', 'not')",1
238,"('not', 'be')",1
239,"('be', 'overestimated')",1
240,"('overestimated', 'the')",1
241,"('the', 'overcrowded')",1
242,"('overcrowded', 'and')",1
243,"('the', 'sometimes')",1
244,"('sometimes', 'ill')",1
245,"('ill', 'trained')",1
246,"('teacher', 'loses')",1
247,"('loses', 'faith')",1
248,"('faith', 'in')",1
249,"('in', 'his')",1
250,"('his', 'subject')",2
251,"('subject', 'in')",2
252,"('in', 'a')",1
253,"('a', 'few')",1
254,"('few', 'years')",1
255,"('years', 'after')",1
256,"('after', 'leaving')",1
257,"('leaving', 'college')",1
258,"('college', 'unless')",1
259,"('unless', 'he')",1
260,"('he', 'can')",1
261,"('can', 'keep')",1
262,"('keep', 'in')",1
263,"('in', 'touch')",1
264,"('touch', 'with')",1
265,"('the', 'spirit')",1
266,"('spirit', 'of')",1
267,"('of', 'learning')",1
268,"('learning', 'it')",1
269,"('it', 'is')",1
270,"('is', 'to')",1
271,"('to', 'his')",1
272,"('his', 'great')",1
273,"('great', 'advantage')",1
274,"('advantage', 'also')",1
275,"('also', 'to')",1
276,"('to', 'have')",1
277,"('have', 'an')",1
278,"('an', 'opportunity')",1
279,"('opportunity', 'like')",1
280,"('like', 'the')",1
281,"('the', 'one')",1
282,"('one', 'offered')",1
283,"('offered', 'in')",1
284,"('this', 'book')",1
285,"('book', 'to')",1
286,"('to', 'inform')",1
287,"('inform', 'himself')",1
288,"('himself', 'concerning')",1
289,"('concerning', 'the')",1
290,"('the', 'philosophical')",1
291,"('philosophical', 'principles')",1
292,"('principles', 'which')",1
293,"('which', 'underlie')",1
294,"('underlie', 'the')",1
295,"('of', 'his')",1
296,"('in', 'order')",1
297,"('order', 'that')",1
298,"('that', 'he')",1
299,"('he', 'may')",1
300,"('may', 'justify')",1
301,"('justify', 'to')",1
302,"('to', 'himself')",1
303,"('himself', 'and')",1
304,"('and', 'to')",1
305,"('to', 'others')",1
306,"('others', 'the')",1
307,"('the', 'employment')",1
308,"('employment', 'of')",1
309,"('the', 'science')",1
310,"('biology', 'as')",1
311,"('as', 'a')",1
312,"('a', 'part')",1
313,"('part', 'of')",1
314,"('the', 'general')",1
315,"('general', 'scheme')",1
316,"('scheme', 'of')",1
317,"('of', 'education')",1
