,ngram,count
0,"('missouri', 'a')",2
1,"('a', 'bone')",3
2,"('bone', 'of')",3
3,"('of', 'contention')",3
4,"('contention', 'we')",1
5,"('we', 'aware')",1
6,"('aware', 'that')",1
7,"('that', 'most')",1
8,"('most', 'of')",1
9,"('of', 'the')",16
10,"('the', 'states')",2
11,"('states', 'of')",1
12,"('the', 'union')",2
13,"('union', 'had')",1
14,"('had', 'their')",1
15,"('their', 'nicknames')",1
16,"('nicknames', 'more')",1
17,"('more', 'or')",1
18,"('or', 'less')",1
19,"('less', 'complimentary')",1
20,"('complimentary', 'but')",1
21,"('but', 'to')",2
22,"('to', 'name')",1
23,"('name', 'missouri')",1
24,"('contention', 'is')",1
25,"('is', 'a')",1
26,"('a', 'stroke')",1
27,"('stroke', 'of')",1
28,"('of', 'wit')",1
29,"('wit', 'it')",1
30,"('it', 'does')",1
31,"('does', 'however')",1
32,"('however', 'rightly')",1
33,"('rightly', 'describe')",1
34,"('describe', 'the')",1
35,"('the', 'missouri')",2
36,"('missouri', 'of')",1
37,"('the', 'past')",1
38,"('past', 'and')",1
39,"('and', 'vividly')",1
40,"('vividly', 'writes')",1
41,"('writes', 'in')",1
42,"('in', 'a')",1
43,"('a', 'phrase')",1
44,"('phrase', 'her')",1
45,"('her', 'political')",1
46,"('political', 'history')",2
47,"('history', 'until')",1
48,"('until', 'the')",1
49,"('the', 'triumph')",1
50,"('triumph', 'of')",1
51,"('union', 'armies')",1
52,"('armies', 'and')",1
53,"('and', 'the')",5
54,"('the', 'close')",2
55,"('close', 'of')",2
56,"('the', 'civil')",2
57,"('civil', 'war')",2
58,"('war', 'missouri')",1
59,"('missouri', 'was')",2
60,"('was', 'in')",1
61,"('in', 'the')",8
62,"('the', 'jaws')",1
63,"('jaws', 'of')",1
64,"('the', 'watch')",1
65,"('watch', 'dogs')",1
66,"('dogs', 'of')",1
67,"('of', 'slavery')",2
68,"('slavery', 'and')",1
69,"('and', 'freedom')",1
70,"('freedom', 'in')",1
71,"('in', 'war')",1
72,"('war', 'or')",1
73,"('or', 'in')",1
74,"('in', 'peace')",1
75,"('peace', 'the')",1
76,"('the', 'subiect')",1
77,"('subiect', 'of')",1
78,"('of', 'legislative')",1
79,"('legislative', 'com')",1
80,"('com', 'promise')",1
81,"('promise', 'or')",1
82,"('or', 'of')",1
83,"('of', 'military')",1
84,"('military', 'struggle')",1
85,"('struggle', 'missouri')",1
86,"('was', 'an')",1
87,"('an', 'uncertain')",1
88,"('uncertain', 'factor')",1
89,"('factor', 'now')",1
90,"('now', 'after')",1
91,"('after', 'five')",1
92,"('five', 'years')",1
93,"('years', 'of')",1
94,"('of', 'national')",1
95,"('national', 'peace')",1
96,"('peace', 'her')",1
97,"('her', 'history')",1
98,"('history', 'may')",1
99,"('may', 'be')",2
100,"('be', 'calmly')",1
101,"('calmly', 'and')",1
102,"('and', 'impartially')",1
103,"('impartially', 'written')",1
104,"('written', 'indeed')",1
105,"('indeed', 'the')",1
106,"('the', 'task')",1
107,"('task', 'has')",1
108,"('has', 'been')",1
109,"('been', 'done')",1
110,"('done', 'and')",2
111,"('and', 'well')",1
112,"('well', 'done')",1
113,"('the', 'lucien')",1
114,"('lucien', 'carr')",1
115,"('carr', 'of')",1
116,"('of', 'harvard')",1
117,"('harvard', 'may')",1
118,"('be', 'congratulated')",1
119,"('congratulated', 'upon')",1
120,"('upon', 'his')",1
121,"('his', 'work')",1
122,"('work', 'is')",1
123,"('is', 'strong')",1
124,"('strong', 'unimpassioned')",1
125,"('unimpassioned', 'scholarly')",1
126,"('scholarly', 'and')",1
127,"('and', 'as')",1
128,"('as', 'impressed')",1
129,"('impressed', 'with')",1
130,"('with', 'the')",3
131,"('the', 'firm')",1
132,"('firm', 'touch')",1
133,"('touch', 'which')",1
134,"('which', 'comes')",1
135,"('comes', 'of')",1
136,"('of', 'local')",1
137,"('local', 'knowledge')",1
138,"('knowledge', 'as')",1
139,"('as', 'are')",1
140,"('are', 'the')",1
141,"('the', 'imprinted')",1
142,"('imprinted', 'rocks')",1
143,"('rocks', 'in')",1
144,"('the', 'cabinets')",1
145,"('cabinets', 'at')",1
146,"('at', 'cambridge')",1
147,"('cambridge', 'long')",1
148,"('long', 'familiarity')",1
149,"('familiarity', 'with')",1
150,"('the', 'wealth')",1
151,"('wealth', 'of')",1
152,"('of', 'archaeology')",1
153,"('archaeology', 'in')",1
154,"('the', 'peabody')",1
155,"('peabody', 'museuml')",1
156,"('museuml', 'seems')",1
157,"('seems', 'to')",1
158,"('to', 'have')",1
159,"('have', 'given')",1
160,"('given', 'him')",1
161,"('him', 'the')",1
162,"('the', 'power')",1
163,"('power', 'of')",1
164,"('of', 'comparison')",1
165,"('comparison', 'and')",1
166,"('and', 'generalization')",1
167,"('generalization', 'in')",1
168,"('the', 'evolution')",1
169,"('evolution', 'of')",1
170,"('of', 'a')",1
171,"('a', 'commonwealth')",1
172,"('commonwealth', 'while')",1
173,"('while', 'acquaintance')",1
174,"('acquaintance', 'with')",1
175,"('with', 'living')",1
176,"('living', 'men')",1
177,"('men', 'enables')",1
178,"('enables', 'him')",1
179,"('him', 'to')",1
180,"('to', 'blend')",1
181,"('blend', 'the')",1
182,"('the', 'results')",1
183,"('results', 'of')",1
184,"('the', 'study')",1
185,"('study', 'and')",1
186,"('the', 'field')",1
187,"('field', 'in')",1
188,"('in', 'pleasing')",1
189,"('pleasing', 'literary')",1
190,"('literary', 'form')",1
191,"('form', 'five')",1
192,"('five', 'of')",1
193,"('of', 'his')",1
194,"('his', 'seventeen')",1
195,"('seventeen', 'chapters')",1
196,"('chapters', 'give')",1
197,"('give', 'a')",1
198,"('a', 'luminous')",1
199,"('luminous', 'picture')",1
200,"('picture', 'of')",1
201,"('the', 'early')",1
202,"('early', 'french')",1
203,"('french', 'and')",1
204,"('and', 'spanish')",1
205,"('spanish', 'discoveries')",1
206,"('discoveries', 'and')",1
207,"('and', 'domination')",1
208,"('domination', 'then')",1
209,"('then', 'follow')",1
210,"('follow', 'three')",1
211,"('three', 'chapters')",1
212,"('chapters', 'treating')",1
213,"('treating', 'of')",1
214,"('missouri', 'by')",1
215,"('by', 'ldclen')",1
216,"('ldclen', 'carr')",1
217,"('carr', 'ti')",1
218,"('ti', 'american')",1
219,"('american', 'commonwealths')",1
220,"('commonwealths', 'boston')",1
221,"('boston', 'itoughto')",1
222,"('itoughto', 'sftfltn')",1
223,"('sftfltn', 'co')",1
224,"('co', 'l')",1
225,"('l', 'the')",1
226,"('the', 'compromise')",1
227,"('compromise', 'and')",1
228,"('the', 'into')",1
229,"('into', 'the')",1
230,"('the', 'u')",1
231,"('u', 'nion')",1
232,"('nion', 'of')",1
233,"('of', 'this')",1
234,"('this', 'state')",1
235,"('state', 'named')",1
236,"('named', 'after')",1
237,"('after', 'the')",1
238,"('the', 'great')",1
239,"('great', 'river')",1
240,"('river', 'which')",1
241,"('which', 'flows')",1
242,"('flows', 'through')",1
243,"('through', 'it')",1
244,"('it', 'in')",1
245,"('in', 'his')",1
246,"('his', 'treatment')",1
247,"('treatment', 'of')",2
248,"('the', 'period')",2
249,"('period', 'from')",1
250,"('from', 'to')",1
251,"('to', 'i')",1
252,"('i', 'as')",1
253,"('as', 'well')",1
254,"('well', 'as')",1
255,"('as', 'that')",1
256,"('that', 'of')",1
257,"('of', 'war')",1
258,"('war', 'time')",1
259,"('time', 'some')",1
260,"('some', 'readers')",1
261,"('readers', 'may')",1
262,"('may', 'charge')",1
263,"('charge', 'mr')",1
264,"('mr', 'carr')",2
265,"('carr', 'with')",1
266,"('with', 'unduly')",1
267,"('unduly', 'favoring')",1
268,"('favoring', 'the')",1
269,"('the', 'southern')",1
270,"('southern', 'and')",1
271,"('and', 'even')",1
