,ngram,count
119,"('to', 'discredit')",1
120,"('discredit', 'the')",1
121,"('the', 'traditional')",1
122,"('traditional', 'estimate')",1
123,"('estimate', 'of')",1
124,"('the', 'character')",1
125,"('character', 'and')",1
126,"('and', 'design')",1
127,"('design', 'of')",2
128,"('the', 'hebrew')",2
129,"('hebrew', 'scriptures')",2
130,"('scriptures', 'and')",1
131,"('and', 'to')",2
132,"('to', 'develop')",1
133,"('develop', 'just')",1
134,"('just', 'what')",1
135,"('what', 'is')",1
136,"('is', 'seen')",1
137,"('seen', 'in')",2
138,"('in', 'a')",1
139,"('a', 'well')",1
140,"('well', 'known')",1
141,"('known', 'and')",1
142,"('and', 'very')",1
143,"('very', 'pretentious')",1
144,"('pretentious', 'school')",1
145,"('school', 'of')",1
146,"('old', 'testamcnt')",1
147,"('testamcnt', 'interpretation')",1
148,"('interpretation', 'these')",1
149,"('these', 'things')",1
150,"('things', 'have')",1
151,"('have', 'also')",1
152,"('also', 'devolved')",1
153,"('devolved', 'on')",1
154,"('on', 'the')",3
155,"('the', 'christian')",1
156,"('christian', 'scholarship')",1
157,"('scholarship', 'of')",1
158,"('the', 'age')",1
159,"('age', 'the')",1
160,"('the', 'duty')",1
161,"('duty', 'of')",1
162,"('of', 'readjusting')",1
163,"('readjusting', 'the')",1
164,"('the', 'prophetic')",2
165,"('prophetic', 'scriptures')",1
166,"('scriptures', 'to')",1
167,"('to', 'the')",2
168,"('the', 'more')",1
169,"('more', 'or')",1
170,"('or', 'less')",1
171,"('less', 'complete')",1
172,"('complete', 'development')",1
173,"('development', 'of')",1
174,"('of', 'their')",1
175,"('their', 'contents')",1
176,"('contents', 'in')",1
177,"('in', 'the')",5
178,"('the', 'gospel')",1
179,"('gospel', 'this')",1
180,"('this', 'great')",1
181,"('great', 'work')",1
182,"('work', 'is')",2
183,"('is', 'now')",1
184,"('now', 'proceeding')",1
185,"('proceeding', 'not')",1
186,"('not', 'only')",1
187,"('only', 'ably')",1
188,"('ably', 'but')",1
189,"('but', 'on')",1
190,"('the', 'w')",1
191,"('w', 'hole')",1
192,"('hole', 'not')",1
193,"('not', 'unsatisfactorily')",1
194,"('unsatisfactorily', 'we')",1
195,"('we', 'have')",2
196,"('have', 'noticed')",1
197,"('noticed', 'within')",1
198,"('within', 'the')",1
199,"('the', 'past')",1
200,"('past', 'twelve')",1
201,"('twelve', 'months')",1
202,"('months', 'in')",1
203,"('in', 'these')",1
204,"('these', 'pages')",1
205,"('pages', 'several')",1
206,"('several', 'highly')",1
207,"('highly', 'valuable')",1
208,"('valuable', 'contributions')",1
209,"('contributions', 'to')",1
210,"('to', 'this')",1
211,"('this', 'design')",1
212,"('design', 'some')",1
213,"('some', 'of')",1
214,"('of', 'them')",1
215,"('them', 'translations')",1
216,"('translations', 'from')",1
217,"('from', 'the')",1
218,"('the', 'german')",1
219,"('german', 'and')",1
220,"('and', 'some')",1
221,"('some', 'originally')",1
222,"('originally', 'written')",1
223,"('written', 'in')",1
224,"('in', 'english')",1
225,"('english', 'of')",1
226,"('the', 'latter')",1
227,"('latter', 'special')",1
228,"('special', 'mention')",1
229,"('mention', 'may')",1
230,"('may', 'be')",1
231,"('be', 'made')",1
232,"('made', 'of')",1
233,"('of', 'edersheim')",1
234,"('edersheim', 's')",1
235,"('s', 'great')",1
236,"('great', 'works')",1
237,"('works', 'and')",1
238,"('and', 'we')",1
239,"('we', 'now')",1
240,"('now', 'with')",1
241,"('with', 'pleasure')",1
242,"('pleasure', 'place')",1
243,"('place', 'among')",1
244,"('among', 'these')",1
245,"('these', 'the')",1
246,"('the', 'work')",3
247,"('work', 'above')",1
248,"('above', 'named')",1
249,"('named', 'the')",1
250,"('the', 'christology')",1
251,"('christology', 'of')",1
252,"('testament', 'is')",1
253,"('is', 'an')",1
254,"('an', 'attractive')",1
255,"('attractive', 'and')",1
256,"('and', 'a')",1
257,"('a', 'practically')",1
258,"('practically', 'valuable')",1
259,"('valuable', 'study')",1
260,"('study', 'for')",1
261,"('for', 'there')",1
262,"('there', 'can')",1
263,"('can', 'be')",2
264,"('be', 'no')",1
265,"('no', 'question')",1
266,"('question', 'but')",1
267,"('but', 'that')",1
268,"('that', 'the')",3
269,"('older', 'scriptures')",1
270,"('scriptures', 'testify')",1
271,"('testify', 'of')",1
272,"('of', 'christ')",1
273,"('christ', 'and')",1
274,"('and', 'that')",1
275,"('the', 'two')",1
276,"('two', 'testaments')",1
277,"('testaments', 'are')",1
278,"('are', 'parts')",1
279,"('parts', 'of')",1
280,"('of', 'an')",1
281,"('an', 'indivisible')",1
282,"('indivisible', 'unit')",1
283,"('unit', 'it')",1
284,"('is', 'no')",1
285,"('no', 'doubt')",1
286,"('doubt', 'true')",1
287,"('true', 'that')",1
288,"('testament', 'can')",1
289,"('be', 'best')",1
290,"('best', 'understood')",1
291,"('understood', 'when')",1
292,"('when', 'contemplated')",1
293,"('contemplated', 'in')",1
294,"('the', 'clear')",1
295,"('clear', 'light')",1
296,"('light', 'of')",1
297,"('of', 'its')",1
298,"('its', 'own')",1
299,"('own', 'fulfillment')",1
300,"('fulfillment', 'as')",1
301,"('as', 'seen')",1
302,"('the', 'gospels')",1
303,"('gospels', 'but')",1
304,"('but', 'to')",1
305,"('to', 'study')",1
306,"('study', 'and')",1
307,"('and', 'interpret')",1
308,"('interpret', 'that')",1
309,"('that', 'collection')",1
310,"('collection', 'of')",1
311,"('of', 'history')",1
312,"('history', 'and')",1
313,"('and', 'prophecy')",1
314,"('prophecy', 'and')",1
315,"('and', 'poetry')",1
316,"('poetry', 'through')",1
317,"('through', 'the')",1
318,"('new', 'testament')",2
319,"('testament', 'has')",1
320,"('has', 'its')",1
321,"('its', 'perils')",1
322,"('perils', 'also')",1
323,"('also', 'which')",1
324,"('which', 'the')",2
325,"('the', 'protestant')",1
326,"('protestant', 'commentators')",1
327,"('commentators', 'of')",1
328,"('the', 'lest')",1
329,"('lest', 'two')",1
330,"('two', 'centuries')",1
331,"('centuries', 'before')",1
332,"('before', 'our')",1
333,"('our', 'own')",1
334,"('own', 'did')",1
335,"('did', 'not')",2
336,"('not', 'wholly')",1
337,"('wholly', 'escape')",1
338,"('escape', 'the')",1
339,"('the', 'remark')",1
340,"('remark', 'of')",1
341,"('the', 'good')",1
342,"('good', 'bishop')",1
343,"('bishop', 'home')",1
344,"('home', 'respecting')",1
345,"('respecting', 'his')",1
346,"('his', 'notes')",1
347,"('notes', 'on')",1
348,"('the', 'psalms')",1
349,"('psalms', 'that')",1
350,"('that', 'he')",1
351,"('he', 'would')",1
352,"('would', 'rather')",1
353,"('rather', 'seem')",1
354,"('seem', 'to')",1
355,"('to', 'find')",1
356,"('find', 'christ')",1
357,"('christ', 'in')",1
358,"('in', 'prophecy')",1
359,"('prophecy', 'ten')",1
360,"('ten', 'times')",1
361,"('times', 'where')",1
362,"('where', 'he')",2
363,"('he', 'is')",1
364,"('not', 'than')",1
365,"('than', 'to')",1
366,"('to', 'miss')",1
367,"('miss', 'him')",1
368,"('him', 'once')",1
369,"('once', 'where')",1
370,"('he', 'really')",1
371,"('really', 'is')",1
372,"('is', 'may')",1
373,"('may', 'have')",1
374,"('have', 'a')",2
375,"('a', 'pious')",2
376,"('pious', 'tone')",1
377,"('tone', 'about')",1
378,"('about', 'it')",1
379,"('it', 'but')",1
380,"('but', 'there')",1
381,"('there', 'is')",1
382,"('is', 'also')",1
383,"('also', 'in')",1
384,"('in', 'it')",1
385,"('it', 'a')",1
386,"('a', 'most')",1
387,"('most', 'damaging')",1
388,"('damaging', 'element')",1
389,"('element', 'of')",1
390,"('of', 'untruthfulness')",1
391,"('untruthfulness', 'something')",1
392,"('something', 'of')",1
393,"('the', 'nature')",1
394,"('nature', 'of')",1
395,"('of', 'a')",1
396,"('pious', 'fraud')",1
397,"('fraud', 'con')",1
398,"('con', 'accepted')",1
399,"('accepted', 'for')",1
400,"('for', 'one')",1
401,"('one', 's')",1
402,"('s', 'self')",1
403,"('self', 'and')",1
404,"('and', 'upon')",1
405,"('upon', 'others')",1
406,"('others', 'to')",1
407,"('to', 'truly')",1
408,"('truly', 'enter')",1
409,"('enter', 'into')",1
410,"('into', 'the')",2
411,"('the', 'spirit')",1
412,"('spirit', 'of')",1
413,"('scriptures', 'one')",1
414,"('one', 'should')",1
415,"('to', 'place')",1
416,"('place', 'himself')",1
417,"('himself', 'in')",1
418,"('in', 'mind')",1
419,"('mind', 'and')",1
420,"('and', 'thought')",1
421,"('among', 'their')",1
422,"('their', 'conditions')",1
423,"('conditions', 'and')",1
424,"('and', 'environments')",1
425,"('environments', 'to')",1
426,"('to', 'ask')",1
427,"('ask', 'himself')",1
428,"('himself', 'how')",1
429,"('how', 'they')",1
430,"('they', 'were')",2
431,"('were', 'understood')",1
432,"('understood', 'by')",1
433,"('by', 'those')",1
434,"('those', 'to')",1
435,"('to', 'whom')",1
436,"('whom', 'they')",1
437,"('were', 'originally')",1
438,"('originally', 'given')",1
439,"('given', 'and')",1
440,"('and', 'what')",1
441,"('what', 'the')",1
442,"('the', 'writers')",1
443,"('writers', 'themselves')",1
444,"('themselves', 'meant')",1
445,"('meant', 'by')",1
446,"('by', 'them')",1
447,"('them', 'and')",1
448,"('and', 'while')",1
449,"('while', 'his')",1
450,"('his', 'better')",1
451,"('better', 'christian')",1
452,"('christian', 'knowledge')",1
453,"('knowledge', 'will')",1
454,"('will', 'greatly')",1
455,"('greatly', 'help')",1
456,"('help', 'him')",1
457,"('him', 'to')",1
458,"('to', 'apprehend')",1
459,"('apprehend', 'their')",1
460,"('their', 'deep')",1
461,"('deep', 'spiritual')",1
462,"('spiritual', 'import')",1
463,"('import', 'which')",1
464,"('the', 'people')",1
465,"('people', 'did')",1
466,"('not', 'suspect')",1
467,"('suspect', 'and')",1
468,"('the', 'prophets')",3
469,"('prophets', 'themselves')",1
470,"('themselves', 'only')",1
471,"('only', 'partially')",1
472,"('partially', 'perceived')",1
473,"('perceived', 'great')",1
474,"('great', 'care')",1
475,"('care', 'should')",1
476,"('should', 'be')",1
477,"('be', 'used')",1
478,"('used', 'not')",1
479,"('not', 'to')",1
480,"('to', 'read')",1
481,"('read', 'the')",1
482,"('testament', 'into')",1
483,"('old', 'especially')",1
484,"('especially', 'is')",1
485,"('is', 'it')",1
486,"('it', 'needful')",1
487,"('needful', 'to')",1
488,"('to', 'avoid')",1
489,"('avoid', 'that')",1
490,"('that', 'sort')",1
491,"('sort', 'of')",1
492,"('of', 'microscopic')",1
493,"('microscopic', 'literalism')",1
494,"('literalism', 'which')",1
495,"('which', 'seeks')",1
496,"('seeks', 'to')",1
497,"('to', 'make')",1
498,"('make', 'of')",1
499,"('of', 'prophecy')",1
500,"('prophecy', 'a')",1
501,"('a', 'kind')",1
502,"('kind', 'of')",1
503,"('of', 'anticipatory')",1
504,"('anticipatory', 'history')",1
505,"('history', 'of')",1
506,"('of', 'future')",1
507,"('future', 'details')",1
508,"('details', 'of')",1
509,"('of', 'facts')",1
510,"('facts', 'the')",1
511,"('the', 'design')",1
512,"('work', 'we')",1
513,"('we', 'are')",1
514,"('are', 'noticing')",1
515,"('noticing', 'appears')",1
516,"('appears', 'to')",1
517,"('to', 'agree')",1
518,"('agree', 'with')",1
519,"('with', 'this')",1
520,"('this', 'notion')",1
521,"('notion', 'its')",1
522,"('its', 'full')",1
523,"('full', 'introduction')",1
524,"('introduction', 'of')",1
525,"('of', 'nearly')",1
526,"('nearly', 'eight')",1
527,"('eight', 'pages')",1
528,"('pages', 'discusses')",1
529,"('discusses', 'the')",1
530,"('the', 'general')",1
531,"('general', 'character')",1
532,"('character', 'of')",1
533,"('biblical', 'prophecy')",1
534,"('prophecy', 'distinguishing')",1
535,"('distinguishing', 'it')",1
536,"('it', 'from')",1
537,"('from', 'every')",1
538,"('every', 'thing')",1
539,"('thing', 'pretended')",1
540,"('pretended', 'or')",1
541,"('or', 'real')",1
542,"('real', 'in')",1
543,"('in', 'heathenism')",1
544,"('heathenism', 'and')",1
545,"('and', 'showing')",1
546,"('showing', 'that')",1
547,"('that', 'its')",1
548,"('its', 'perpetually')",1
549,"('perpetually', 'recognized')",1
550,"('recognized', 'ideal')",1
551,"('ideal', 'was')",1
552,"('was', 'the')",1
553,"('the', 'kingdom')",1
554,"('kingdom', 'of')",1
555,"('of', 'god')",2
556,"('god', 'in')",1
557,"('in', 'part')",2
558,"('part', 'i')",1
559,"('i', 'we')",1
560,"('a', 'discussion')",1
561,"('discussion', 'of')",1
562,"('prophetic', 'manifestation')",1
563,"('manifestation', 'of')",1
564,"('god', 's')",1
565,"('s', 'purpose')",1
566,"('purpose', 'in')",1
567,"('in', 'respect')",1
568,"('respect', 'to')",1
569,"('to', 'that')",1
570,"('that', 'kingdom')",1
571,"('kingdom', 'among')",1
572,"('among', 'the')",1
573,"('the', 'patriarchs')",1
574,"('patriarchs', 'and')",1
575,"('the', 'israelites')",1
576,"('israelites', 'and')",1
577,"('and', 'in')",1
578,"('part', 'ii')",1
579,"('ii', 'is')",1
580,"('is', 'given')",1
581,"('given', 'the')",1
582,"('the', 'testimony')",1
583,"('testimony', 'of')",1
584,"('prophets', 'of')",1
585,"('of', 'israel')",1
586,"('israel', 'to')",1
587,"('to', 'its')",1
588,"('its', 'future')",1
589,"('future', 'manifestation')",1
590,"('manifestation', 'in')",1
591,"('in', 'him')",1
592,"('him', 'of')",1
593,"('of', 'whom')",1
594,"('whom', 'moses')",1
595,"('moses', 'in')",1
596,"('the', 'law')",1
597,"('law', 'and')",1
598,"('prophets', 'did')",1
599,"('did', 'write')",1
600,"('write', 'we')",1
601,"('we', 'can')",1
602,"('can', 'heartily')",1
603,"('heartily', 'commend')",1
604,"('commend', 'this')",1
605,"('this', 'work')",1
606,"('work', 'as')",1
607,"('as', 'well')",1
608,"('well', 'calculated')",1
609,"('calculated', 'to')",1
610,"('to', 'prove')",1
611,"('prove', 'helpful')",1
612,"('helpful', 'to')",1
613,"('to', 'all')",1
614,"('all', 'earnest')",1
615,"('earnest', 'students')",1
616,"('students', 'of')",1
617,"('the', 'bible')",1
618,"('bible', 'who')",1
619,"('who', 'dare')",1
620,"('dare', 'to')",1
621,"('to', 'be')",1
622,"('be', 'instructed')",1
623,"('instructed', 'in')",1
624,"('the', 'truth')",1
625,"('truth', 'there')",1
626,"('there', 'are')",2
627,"('are', 'points')",1
628,"('points', 'at')",1
629,"('at', 'which')",1
630,"('which', 'we')",1
631,"('we', 'hesitate')",1
632,"('hesitate', 'to')",1
633,"('to', 'accept')",1
634,"('accept', 'the')",1
635,"('the', 'writer')",1
636,"('writer', 's')",1
637,"('s', 'views')",1
638,"('views', 'end')",1
639,"('end', 'to')",1
640,"('to', 'adopt')",1
641,"('adopt', 'his')",1
642,"('his', 'methods')",1
643,"('methods', 'and')",1
644,"('and', 'there')",1
645,"('are', 'minor')",1
646,"('minor', 'conclusions')",1
647,"('conclusions', 'drawn')",1
648,"('drawn', 'from')",1
649,"('from', 'accepted')",1
650,"('accepted', 'methods')",1
651,"('methods', 'that')",1
652,"('that', 'may')",1
653,"('may', 'appear')",1
654,"('appear', 'doubtful')",1
655,"('doubtful', 'but')",1
656,"('but', 'as')",1
657,"('as', 'a')",1
658,"('a', 'whole')",1
659,"('whole', 'the')",1
660,"('is', 'wholesome')",1
661,"('wholesome', 'evangelical')",1
662,"('evangelical', 'and')",1
663,"('and', 'conservative')",1
