,ngram,count
0,"('jesus', 'christ')",1
1,"('christ', 'and')",1
2,"('and', 'the')",2
3,"('the', 'social')",4
4,"('social', 'question')",2
5,"('question', 'an')",1
6,"('an', 'examination')",1
7,"('examination', 'of')",1
8,"('of', 'the')",9
9,"('the', 'teaching')",3
10,"('teaching', 'of')",2
11,"('of', 'jesus')",3
12,"('jesus', 'in')",1
13,"('in', 'its')",2
14,"('its', 'relation')",1
15,"('relation', 'to')",1
16,"('to', 'some')",1
17,"('some', 'of')",1
18,"('the', 'problems')",1
19,"('problems', 'of')",1
20,"('of', 'modern')",1
21,"('modern', 'social')",1
22,"('social', 'life')",2
23,"('life', 'by')",1
24,"('by', 'francis')",1
25,"('francis', 'greenwood')",1
26,"('greenwood', 'peabody')",1
27,"('peabody', 'plummer')",1
28,"('plummer', 'profesqor')",1
29,"('profesqor', 'of')",1
30,"('of', 'christian')",1
31,"('christian', 'morals')",1
32,"('morals', 'in')",1
33,"('in', 'harvard')",1
34,"('harvard', 'university')",1
35,"('university', 'the')",1
36,"('the', 'macmillan')",1
37,"('macmillan', 'company')",1
38,"('company', 'this')",1
39,"('this', 'is')",1
40,"('is', 'a')",4
41,"('a', 'book')",1
42,"('book', 'of')",1
43,"('of', 'a')",2
44,"('a', 'very')",1
45,"('very', 'uncommon')",1
46,"('uncommon', 'order')",1
47,"('order', 'of')",1
48,"('of', 'merit')",1
49,"('merit', 'and')",1
50,"('and', 'which')",1
51,"('which', 'can')",1
52,"('can', 'not')",1
53,"('not', 'well')",1
54,"('well', 'be')",1
55,"('be', 'praised')",1
56,"('praised', 'too')",1
57,"('too', 'highly')",1
58,"('highly', 'the')",1
59,"('the', 'fundamental')",1
60,"('fundamental', 'thought')",1
61,"('thought', 'which')",1
62,"('which', 'runs')",1
63,"('runs', 'through')",1
64,"('through', 'its')",1
65,"('its', 'chapters')",1
66,"('chapters', 'is')",1
67,"('is', 'that')",1
68,"('that', 'christianity')",1
69,"('christianity', 'is')",1
70,"('is', 'not')",1
71,"('not', 'a')",1
72,"('a', 'social')",1
73,"('social', 'institution')",1
74,"('institution', 'or')",1
75,"('or', 'organization')",1
76,"('organization', 'and')",1
77,"('and', 'that')",1
78,"('that', 'it')",2
79,"('it', 'is')",3
80,"('is', 'toward')",1
81,"('toward', 'such')",1
82,"('such', 'a')",1
83,"('a', 'distinction')",1
84,"('distinction', 'however')",1
85,"('however', 'perfect')",1
86,"('perfect', 'or')",1
87,"('or', 'divine')",1
88,"('divine', 'but')",1
89,"('but', 'that')",1
90,"('a', 'life')",1
91,"('life', 'or')",1
92,"('or', 'power')",1
93,"('power', 'of')",1
94,"('of', 'life')",1
95,"('life', 'and')",1
96,"('and', 'as')",1
97,"('as', 'such')",1
98,"('such', 'of')",1
99,"('of', 'all')",2
100,"('all', 'social')",1
101,"('social', 'good')",1
102,"('good', 'or')",1
103,"('or', 'of')",1
104,"('all', 'good')",1
105,"('good', 'in')",1
106,"('in', 'social')",1
107,"('life', 'the')",1
108,"('the', 'whole')",1
109,"('whole', 'book')",1
110,"('book', 'is')",1
111,"('a', 'masterpiece')",1
112,"('masterpiece', 'of')",1
113,"('of', 'finished')",1
114,"('finished', 'workmanship')",1
115,"('workmanship', 'with')",1
116,"('with', 'its')",1
117,"('its', 'rewards')",1
