,ngram,count
0,"('is', 'publicity')",1
1,"('publicity', 'a')",1
2,"('a', 'menace')",1
3,"('menace', 'ever')",1
4,"('ever', 'since')",1
5,"('since', 'the')",1
6,"('the', 'war')",1
7,"('war', 'the')",1
8,"('the', 'question')",1
9,"('question', 'of')",1
10,"('of', 'the')",4
11,"('the', 'ethics')",1
12,"('ethics', 'of')",1
13,"('of', 'propaganda')",1
14,"('propaganda', 'has')",1
15,"('has', 'been')",1
16,"('been', 'agitating')",1
17,"('agitating', 'us')",1
18,"('us', 'walter')",1
19,"('walter', 'lipp')",1
20,"('lipp', 'mann')",1
21,"('mann', 's')",1
22,"('s', 'treatise')",1
23,"('treatise', 'on')",1
24,"('on', 'public')",2
25,"('public', 'opinion')",2
26,"('opinion', 'was')",1
27,"('was', 'suggestive')",1
28,"('suggestive', 'but')",1
29,"('but', 'not')",1
30,"('not', 'exhaustive')",1
31,"('exhaustive', 'now')",1
32,"('now', 'in')",1
33,"('in', 'a')",1
34,"('a', 'short')",1
35,"('short', 'but')",1
36,"('but', 'remarkably')",1
37,"('remarkably', 'clear')",1
38,"('clear', 'study')",1
39,"('study', 'edward')",1
40,"('edward', 'l')",1
41,"('l', 'bernays')",1
42,"('bernays', 'takes')",1
43,"('takes', 'up')",1
44,"('up', 'the')",1
45,"('the', 'practical')",1
46,"('practical', 'problems')",1
47,"('problems', 'of')",2
48,"('the', 'propa')",1
49,"('propa', 'crystallizing')",1
50,"('crystallizing', 'public')",1
51,"('public', 'opin')",1
52,"('opin', 'ion')",1
53,"('ion', 'boni')",1
54,"('boni', 'liveright')",1
55,"('liveright', 'is')",1
56,"('is', 'a')",2
57,"('a', 'book')",1
58,"('book', 'that')",1
59,"('that', 'every')",1
60,"('every', 'business')",1
61,"('business', 'man')",1
62,"('man', 'as')",1
63,"('as', 'indeed')",1
64,"('indeed', 'every')",1
65,"('every', 'artist')",1
66,"('artist', 'should')",1
67,"('should', 'read')",2
68,"('read', 'in')",1
69,"('in', 'the')",4
70,"('the', 'first')",1
71,"('first', 'place')",1
72,"('place', 'it')",1
73,"('it', 'is')",2
74,"('is', 'written')",1
75,"('written', 'by')",1
76,"('by', 'one')",1
77,"('one', 'of')",1
78,"('of', 'our')",1
79,"('our', 'most')",1
80,"('most', 'suc')",1
81,"('suc', 'cessful')",1
82,"('cessful', 'practitioners')",1
83,"('practitioners', 'in')",1
84,"('the', 'art')",1
85,"('art', 'of')",1
86,"('of', 'guiding')",1
87,"('guiding', 'public')",1
88,"('opinion', 'a')",1
89,"('a', 'man')",1
90,"('man', 'who')",1
91,"('who', 'younger')",1
92,"('younger', 'than')",1
93,"('than', 'the')",2
94,"('the', 'famous')",1
95,"('famous', 'ivy')",1
96,"('ivy', 'lee')",1
97,"('lee', 'seems')",1
98,"('seems', 'yet')",1
99,"('yet', 'to')",1
100,"('to', 'partake')",1
101,"('partake', 'of')",1
