,ngram,count
0,"('alargaret', 'turnbulls')",1
1,"('turnbulls', 'iv')",1
2,"('iv', 'a')",3
3,"('a', 'gs')",1
4,"('gs', 'tale')",1
5,"('tale', 'this')",1
6,"('this', 'is')",1
7,"('is', 'a')",2
8,"('a', 'wholesome')",1
9,"('wholesome', 'little')",1
10,"('little', 'tale')",1
11,"('tale', 'that')",1
12,"('that', 'youngsters')",1
13,"('youngsters', 'will')",1
14,"('will', 'enjoy')",1
15,"('enjoy', 'with')",1
16,"('with', 'illustrations')",1
17,"('illustrations', 'which')",1
18,"('which', 'are')",1
19,"('are', 'like')",1
20,"('like', 'sherlock')",1
21,"('sherlock', 'holmes')",1
22,"('holmes', 's')",1
23,"('s', 'danc')",1
24,"('danc', 'ing')",1
25,"('ing', 'alen')",1
26,"('alen', 'and')",1
27,"('and', 'which')",1
28,"('which', 'every')",1
29,"('every', 'child')",1
30,"('child', 'who')",1
31,"('who', 'ever')",1
32,"('ever', 'drew')",1
33,"('drew', 'with')",1
34,"('with', 'a')",1
35,"('a', 'crayon')",1
36,"('crayon', 'has')",1
37,"('has', 'invented')",1
38,"('invented', 'for')",1
39,"('for', 'himself')",1
40,"('himself', 'w')",1
41,"('w', 'a')",2
42,"('a', 'g')",7
43,"('g', 'william')",1
44,"('william', 'ainsworth')",1
45,"('ainsworth', 'gordon')",1
46,"('gordon', 'called')",1
47,"('called', 'them')",1
48,"('them', 'zob')",1
49,"('zob', 'zees')",1
50,"('zees', 'and')",1
51,"('and', 'peoples')",1
52,"('peoples', 'the')",1
53,"('the', 'pages')",1
54,"('pages', 'of')",1
55,"('of', 'his')",2
56,"('his', 'book')",1
57,"('book', 'with')",1
58,"('with', 'their')",1
59,"('their', 'quaintly')",1
60,"('quaintly', 'leggy')",1
61,"('leggy', 'shapes')",1
62,"('shapes', 'crossing')",1
63,"('crossing', 'bridges')",1
64,"('bridges', 'and')",1
65,"('and', 'going')",1
66,"('going', 'into')",1
67,"('into', 'houses')",1
68,"('houses', 'and')",1
69,"('and', 'riding')",1
70,"('riding', 'in')",1
71,"('in', 'boats')",1
72,"('boats', 'and')",1
73,"('and', 'otherwise')",1
74,"('otherwise', 'disporting')",1
75,"('disporting', 'them')",1
76,"('them', 'selves')",1
77,"('selves', 'in')",1
78,"('in', 'truer')",1
79,"('truer', 'accord')",1
80,"('accord', 'with')",1
81,"('with', 'the')",1
82,"('the', 'text')",1
83,"('text', 'of')",1
84,"('of', 'the')",1
85,"('the', 'book')",2
86,"('book', 'than')",1
87,"('than', 'most')",1
88,"('most', 'illustrators')",1
89,"('illustrators', 'and')",1
90,"('and', 'finer')",1
91,"('finer', 'skilled')",1
92,"('skilled', 'ones')",1
93,"('ones', 'manage')",1
94,"('manage', 'to')",1
95,"('to', 'compass')",1
96,"('compass', 'i')",1
97,"('i', 'have')",1
98,"('have', 'been')",1
99,"('been', 'sick')",1
100,"('sick', 'begins')",1
101,"('begins', 'wv')",1
102,"('wv', 'a')",2
103,"('g', 'in')",1
104,"('in', 'the')",2
105,"('the', 'great')",1
106,"('great', 'blank')",1
107,"('blank', 'book')",1
108,"('book', 'provided')",1
109,"('provided', 'for')",1
110,"('for', 'him')",1
111,"('him', 'after')",1
112,"('after', 'the')",1
113,"('the', 'anti')",1
114,"('anti', 'toxin')",1
115,"('toxin', 'has')",1
116,"('has', 'killed')",1
117,"('killed', 'the')",1
118,"('the', 'germs')",1
119,"('germs', 'and')",1
120,"('and', 'he')",1
121,"('he', 'is')",2
122,"('is', 'slowly')",1
123,"('slowly', 'ing')",1
124,"('ing', 'from')",1
125,"('from', 'the')",2
126,"('the', 'double')",1
127,"('double', 'attack')",1
128,"('attack', 'he')",1
129,"('is', 'an')",3
130,"('an', 'orphan')",1
131,"('orphan', 'and')",1
132,"('and', 'his')",2
133,"('his', 'father')",1
134,"('father', 's')",1
135,"('s', 'chum')",2
136,"('chum', 'is')",1
137,"('is', 'his')",1
138,"('his', 'guar')",1
139,"('guar', 'dian')",1
140,"('dian', 'but')",1
141,"('but', 'uncle')",1
142,"('uncle', 'burt')",1
143,"('burt', 'being')",1
144,"('being', 'about')",1
145,"('about', 'to')",1
146,"('to', 'de')",1
147,"('de', 'part')",1
148,"('part', 'for')",1
149,"('for', 'the')",1
150,"('the', 'philippines')",1
151,"('philippines', 'hands')",1
152,"('hands', 'wv')",1
153,"('g', 'over')",1
154,"('over', 'to')",1
155,"('to', 'his')",1
156,"('his', 'sister')",2
157,"('sister', 'edith')",1
158,"('edith', 'and')",1
159,"('sister', 's')",1
160,"('chum', 'allay')",1
161,"('allay', 'for')",1
162,"('for', 'a')",1
163,"('a', 'summer')",1
164,"('summer', 'in')",1
165,"('in', 'pennsyl')",1
166,"('pennsyl', 'vania')",1
167,"('vania', 'there')",1
168,"('there', 'is')",4
169,"('is', 'nice')",1
170,"('nice', 'local')",1
171,"('local', 'colour')",1
172,"('colour', 'plucked')",1
173,"('plucked', 'w')",1
174,"('g', 's')",1
175,"('s', 'tale')",1
176,"('tale', 'by')",1
177,"('by', 'margaret')",1
178,"('margaret', 'turn')",1
179,"('turn', 'bull')",1
180,"('bull', 'boston')",1
181,"('boston', 'houghton')",1
182,"('houghton', 'mifflin')",1
183,"('mifflin', 'company')",1
184,"('company', 'from')",1
185,"('the', 'pennsylvania')",1
186,"('pennsylvania', 'station')",1
187,"('station', 'the')",1
188,"('the', 'penn')",1
189,"('penn', 'sylvania')",1
190,"('sylvania', 'porters')",1
191,"('porters', 'the')",1
192,"('the', 'changing')",1
193,"('changing', 'of')",1
194,"('of', 'cars')",1
195,"('cars', 'at')",1
196,"('at', 'trenton')",1
197,"('trenton', 'all')",1
198,"('all', 'precisely')",1
199,"('precisely', 'the')",1
200,"('the', 'sort')",1
201,"('sort', 'of')",1
202,"('of', 'thing')",1
203,"('thing', 'a')",1
204,"('a', 'small')",1
205,"('small', 'boy')",1
206,"('boy', 'the')",1
207,"('the', 'size')",1
208,"('size', 'of')",1
209,"('of', 'nv')",1
210,"('nv', 'a')",1
211,"('g', 'be')",1
212,"('be', 'likely')",1
213,"('likely', 'to')",1
214,"('to', 'notice')",1
215,"('notice', 'he')",1
216,"('he', 'likes')",1
217,"('likes', 'particularly')",1
218,"('particularly', 'old')",1
219,"('old', 'mr')",1
220,"('mr', 'taylor')",1
221,"('taylor', 's')",1
222,"('s', 'cats')",1
223,"('cats', 'seven')",1
224,"('seven', 'of')",1
225,"('of', 'them')",2
226,"('them', 'all')",2
227,"('all', 'of')",1
228,"('them', 'named')",1
229,"('named', 'teddy')",1
230,"('teddy', 'after')",1
231,"('after', 'children')",1
232,"('children', 'named')",1
233,"('named', 'universally')",1
234,"('universally', 'thus')",1
235,"('thus', 'be')",1
236,"('be', 'cause')",1
237,"('cause', 'when')",1
238,"('when', 'hie')",1
239,"('hie', 'wanted')",1
240,"('wanted', 'to')",1
241,"('to', 'feed')",1
242,"('feed', 'them')",1
243,"('them', 'here')",1
244,"('here', 'teddy')",1
245,"('teddy', 'brought')",1
246,"('brought', 'them')",1
247,"('all', 'and')",1
248,"('and', 'when')",1
249,"('when', 'lie')",1
