,ngram,count
214,"('cabinet', 'the')",1
215,"('the', 'prime')",3
216,"('prime', 'minister')",2
217,"('minister', 's')",1
218,"('s', 'influence')",1
219,"('influence', 'and')",1
220,"('and', 'power')",1
221,"('power', 'are')",1
222,"('are', 'growing')",1
223,"('growing', 'as')",1
224,"('as', 'is')",1
225,"('is', 'shown')",1
226,"('shown', 'by')",1
227,"('by', 'the')",5
228,"('the', 'royal')",1
229,"('royal', 'proclamation')",1
230,"('proclamation', 'of')",1
231,"('of', 'which')",1
232,"('which', 'gave')",1
233,"('gave', 'precedence')",1
234,"('precedence', 'to')",1
235,"('the', 'premier')",1
236,"('premier', 'next')",1
237,"('next', 'after')",1
238,"('after', 'the')",1
239,"('the', 'two')",1
240,"('two', 'highest')",1
241,"('highest', 'ecclesiastical')",1
242,"('ecclesiastical', 'dignitaries')",1
243,"('dignitaries', 'of')",1
244,"('the', 'realm')",1
245,"('realm', 'there')",1
246,"('there', 'is')",1
247,"('is', 'a')",1
248,"('a', 'danger')",1
249,"('danger', 'in')",1
250,"('in', 'this')",1
251,"('this', 'growing')",1
252,"('growing', 'power')",1
253,"('the', 'chief')",1
254,"('chief', 'minister')",1
255,"('minister', 'in')",1
256,"('the', 'authority')",1
257,"('authority', 'it')",1
258,"('it', 'gives')",1
259,"('gives', 'him')",1
260,"('him', 'the')",1
261,"('the', 'leader')",1
262,"('leader', 'of')",1
263,"('the', 'dominant')",1
264,"('dominant', 'party')",1
265,"('party', 'in')",2
266,"('kingdom', 'over')",1
267,"('over', 'the')",1
268,"('the', 'british')",2
269,"('british', 'dominions')",1
270,"('dominions', 'it')",1
271,"('it', 'is')",1
272,"('is', 'pointed')",1
273,"('pointed', 'out')",1
274,"('out', 'that')",1
275,"('that', 'the')",1
276,"('the', 'colonial')",1
277,"('colonial', 'constitution')",1
278,"('constitution', 'fear')",1
279,"('fear', 'the')",1
280,"('prime', 'atinister')",1
281,"('atinister', 'more')",1
282,"('more', 'than')",1
283,"('the', 'king')",4
284,"('king', 'indeed')",1
285,"('indeed', 'that')",1
286,"('that', 'they')",1
287,"('they', 'regard')",1
288,"('regard', 'the')",1
289,"('the', 'latter')",1
290,"('latter', 'as')",1
291,"('as', 'their')",1
292,"('their', 'protector')",1
293,"('protector', 'against')",1
294,"('against', 'downing')",1
295,"('downing', 'street')",1
296,"('street', 'the')",1
297,"('the', 'control')",1
298,"('control', 'of')",2
299,"('the', 'dominions')",2
300,"('dominions', 'by')",1
301,"('an', 'elective')",1
302,"('elective', 'minister')",1
303,"('minister', 'who')",1
304,"('who', 'secures')",1
305,"('secures', 'this')",1
306,"('this', 'control')",1
307,"('control', 'by')",2
308,"('by', 'effective')",1
309,"('effective', 'mastery')",1
310,"('mastery', 'of')",1
311,"('of', 'a')",2
312,"('a', 'political')",1
313,"('political', 'party')",1
314,"('in', 'one')",1
315,"('one', 'part')",1
316,"('part', 'though')",1
317,"('though', 'the')",1
318,"('the', 'central')",2
319,"('central', 'part')",1
320,"('part', 'of')",1
321,"('british', 'em')",1
322,"('em', 'pire')",1
323,"('pire', 'to')",1
324,"('to', 'mr')",1
325,"('low', 'quite')",1
326,"('quite', 'as')",1
327,"('as', 'hazardous')",1
328,"('hazardous', 'as')",1
329,"('as', 'direct')",1
330,"('direct', 'personal')",1
331,"('personal', 'control')",1
332,"('king', 'to')",1
333,"('to', 'be')",1
334,"('be', 'sure')",1
335,"('sure', 'the')",1
336,"('king', 'can')",1
337,"('can', 'not')",1
338,"('not', 'in')",1
339,"('in', 'these')",1
340,"('these', 'days')",1
341,"('days', 'rees')",1
342,"('rees', 'tablish')",1
343,"('tablish', 'unlimited')",1
344,"('unlimited', 'monarchy')",1
345,"('monarchy', 'but')",1
346,"('but', 'must')",1
347,"('must', 'always')",1
348,"('always', 'be')",1
349,"('be', 'influenced')",1
350,"('influenced', 'by')",1
351,"('the', 'representatives')",1
352,"('representatives', 'of')",1
353,"('the', 'people')",1
354,"('people', 'but')",1
355,"('but', 'what')",1
356,"('what', 'would')",1
357,"('would', 'result')",1
358,"('result', 'if')",1
359,"('if', 'the')",1
360,"('the', 'advice')",1
361,"('advice', 'given')",1
362,"('given', 'the')",1
363,"('king', 'by')",1
364,"('the', 'elective')",2
365,"('elective', 'english')",1
366,"('english', 'pre')",1
367,"('pre', 'should')",1
368,"('should', 'differ')",1
369,"('differ', 'from')",1
370,"('from', 'that')",1
371,"('that', 'given')",1
372,"('given', 'by')",1
373,"('elective', 'premier')",1
374,"('premier', 'of')",1
375,"('of', 'one')",1
376,"('one', 'of')",1
377,"('dominions', 'canada')",1
378,"('canada', 'for')",1
379,"('for', 'example')",1
380,"('example', 'this')",1
381,"('this', 'seems')",1
382,"('seems', 'to')",1
383,"('to', 'point')",1
384,"('point', 'to')",1
385,"('the', 'need')",1
386,"('need', 'of')",1
387,"('of', 'some')",1
388,"('some', 'other')",1
389,"('other', 'system')",1
390,"('system', 'of')",1
391,"('of', 'ing')",1
392,"('ing', 'the')",1
393,"('the', 'empire')",1
394,"('empire', 'than')",1
395,"('than', 'that')",1
396,"('that', 'in')",1
397,"('in', 'vogue')",1
398,"('vogue', 'the')",1
399,"('minister', 'and')",1
400,"('cabinet', 'should')",1
401,"('should', 'also')",1
402,"('also', 'be')",1
403,"('be', 'limited')",1
404,"('limited', 'to')",1
405,"('to', 'some')",1
406,"('some', 'degree')",1
407,"('degree', 'in')",1
408,"('in', 'their')",1
409,"('their', 'control')",1
410,"('of', 'foreign')",1
411,"('foreign', 'affairs')",1
412,"('affairs', 'through')",1
413,"('through', 'the')",1
414,"('the', 'establishment')",1
415,"('establishment', 'of')",1
416,"('a', 'committee')",1
417,"('committee', 'of')",1
418,"('parliament', 'like')",1
419,"('like', 'the')",1
420,"('the', 'american')",1
421,"('american', 'senate')",1
422,"('senate', 'committee')",1
423,"('committee', 'on')",1
424,"('on', 'foreign')",1
425,"('foreign', 'relations')",1
426,"('relations', 'enti')",1
427,"('enti', 'tled')",1
428,"('tled', 'to')",1
429,"('to', 'know')",1
430,"('know', 'the')",1
431,"('the', 'foreign')",1
432,"('foreign', 'problems')",1
433,"('problems', 'and')",1
434,"('and', 'policies')",1
435,"('policies', 'of')",1
436,"('cabinet', 'finally')",1
437,"('finally', 'mr')",1
438,"('low', 'again')",1
439,"('again', 'de')",1
440,"('de', 'clares')",1
441,"('clares', 'his')",1
442,"('his', 'conviction')",1
443,"('conviction', 'that')",1
444,"('that', 'some')",1
445,"('some', 'machinery')",1
446,"('machinery', 'of')",1
447,"('of', 'subordinate')",1
448,"('subordinate', 'legislatures')",1
449,"('legislatures', 'some')",1
450,"('some', 'devolution')",1
451,"('devolution', 'on')",1
452,"('on', 'a')",1
453,"('a', 'large')",1
454,"('large', 'scale')",1
455,"('scale', 'is')",1
456,"('is', 'required')",1
457,"('required', 'to')",1
458,"('to', 'relieve')",1
459,"('relieve', 'the')",1
460,"('central', 'parliament')",1
461,"('parliament', 'of')",1
462,"('of', 'what')",1
463,"('what', 'are')",1
464,"('are', 'local')",1
465,"('local', 'questions')",1
466,"('questions', 'in')",1
467,"('in', 'order')",1
468,"('order', 'that')",1
469,"('that', 'all')",1
470,"('all', 'matters')",1
471,"('matters', 'may')",1
472,"('may', 'be')",1
473,"('be', 'dealt')",1
474,"('dealt', 'with')",1
475,"('with', 'more')",1
476,"('more', 'carefully')",1
477,"('carefully', 'and')",1
