,ngram,count
329,"('in', 'matters')",1
330,"('matters', 'of')",1
331,"('of', 'economical')",1
332,"('economical', 'and')",2
333,"('and', 'com')",1
334,"('com', 'fortable')",1
335,"('fortable', 'government')",1
336,"('government', 'they')",1
337,"('they', 'are')",1
338,"('are', 'a')",1
339,"('a', 'century')",1
340,"('century', 'ahead')",1
341,"('ahead', 'of')",1
342,"('of', 'us')",1
343,"('us', 'but')",1
344,"('but', 'they')",1
345,"('they', 'have')",3
346,"('have', 'obtained')",1
347,"('obtained', 'it')",1
348,"('it', 'un')",1
349,"('un', 'der')",1
350,"('der', 'strict')",1
351,"('strict', 'centralised')",1
352,"('centralised', 'control')",1
353,"('control', 'served')",1
354,"('served', 'by')",1
355,"('by', 'a')",5
356,"('a', 'trained')",1
357,"('trained', 'horde')",1
358,"('horde', 'of')",1
359,"('of', 'officials')",1
360,"('officials', 'and')",1
361,"('and', 'backed')",1
362,"('backed', 'by')",1
363,"('a', 'standing')",1
364,"('standing', 'army')",1
365,"('army', 'of')",1
366,"('of', 'over')",1
367,"('over', 'seven')",1
368,"('seven', 'hundred')",1
369,"('hundred', 'thousand')",1
370,"('thousand', 'as')",1
371,"('a', 'powerful')",1
372,"('powerful', 'police')",1
373,"('police', 'all')",1
374,"('all', 'talk')",1
375,"('talk', 'of')",1
376,"('of', 'what')",1
377,"('what', 'the')",1
378,"('german', 'people')",1
379,"('people', 'will')",1
380,"('will', 'or')",1
381,"('or', 'will')",1
382,"('will', 'not')",1
383,"('not', 'is')",1
384,"('is', 'vapid')",1
385,"('vapid', 'the')",1
386,"('german', 'kaiser')",1
387,"('kaiser', 'will')",1
388,"('will', 'o')",1
389,"('o', 'as')",1
390,"('as', 'he')",1
391,"('he', 'pleases')",1
392,"('pleases', 'he')",1
393,"('the', 'master')",1
394,"('master', 'key')",1
395,"('key', 'of')",1
396,"('of', 'every')",2
397,"('every', 'question')",1
398,"('question', 'institution')",1
399,"('institution', 'or')",1
400,"('or', 'problem')",1
401,"('problem', 'the')",1
402,"('the', 'mass')",1
403,"('mass', 'of')",1
404,"('people', 'are')",3
405,"('are', 'not')",2
406,"('not', 'disturbed')",1
407,"('disturbed', 'by')",1
408,"('by', 'his')",1
409,"('his', 'repeated')",1
410,"('repeated', 'assertions')",1
411,"('assertions', 'of')",1
412,"('of', 'divine')",1
413,"('divine', 'right')",1
414,"('right', 'the')",1
415,"('the', 'very')",2
416,"('very', 'quality')",1
417,"('quality', 'in')",1
418,"('in', 'their')",2
419,"('their', 'ruler')",1
420,"('ruler', 'we')",1
421,"('we', 'take')",1
422,"('take', 'for')",1
423,"('for', 'granted')",1
424,"('granted', 'they')",1
425,"('they', 'must')",1
426,"('must', 'dislike')",1
427,"('dislike', 'is')",1
428,"('the', 'quality')",1
429,"('quality', 'that')",1
430,"('that', 'at')",1
431,"('at', 'the')",1
432,"('the', 'bottom')",1
433,"('bottom', 'of')",1
434,"('of', 'their')",2
435,"('their', 'hearts')",1
436,"('hearts', 'they')",1
437,"('they', 'adore')",1
438,"('adore', 'and')",1
439,"('and', 'repose')",1
440,"('repose', 'upon')",1
441,"('upon', 'for')",1
442,"('germans', 'have')",1
443,"('have', 'been')",3
444,"('been', 'vouchsafed')",1
445,"('vouchsafed', 'they')",1
446,"('they', 'did')",1
447,"('did', 'not')",1
448,"('not', 'demand')",1
449,"('demand', 'such')",1
450,"('such', 'prerogatives')",1
451,"('prerogatives', 'and')",1
452,"('and', 'political')",1
453,"('political', 'privileges')",1
454,"('privileges', 'as')",1
455,"('as', 'they')",1
456,"('they', 'possess')",1
457,"('possess', 'it')",1
458,"('is', 'a')",1
459,"('a', 'quality')",1
460,"('quality', 'of')",1
461,"('german', 'character')",1
462,"('character', 'that')",1
463,"('that', 'they')",2
464,"('been', 'led')",1
465,"('led', 'and')",1
466,"('and', 'driven')",1
467,"('driven', 'and')",1
468,"('and', 'welded')",1
469,"('welded', 'by')",1
470,"('a', 'series')",1
471,"('series', 'of')",1
472,"('of', 'powerful')",1
473,"('powerful', 'individuals')",1
474,"('individuals', 'no')",1
475,"('no', 'm')",1
476,"('m', 'a')",1
477,"('a', 'g')",1
478,"('g', 'n')",1
479,"('n', 'a')",1
480,"('a', 'charta')",1
481,"('charta', 'no')",1
482,"('no', 'declaration')",1
483,"('declaration', 'of')",1
484,"('of', 'independence')",1
485,"('independence', 'is')",1
486,"('to', 'be')",2
487,"('be', 'found')",1
488,"('found', 'in')",1
489,"('their', 'history')",1
490,"('history', 'and')",1
491,"('and', 'no')",1
492,"('no', 'vigorous')",1
493,"('vigorous', 'demand')",1
494,"('demand', 'from')",1
495,"('from', 'the')",1
496,"('people', 'them')",1
497,"('them', 'selves')",1
498,"('selves', 'voltaire')",1
499,"('voltaire', 'said')",1
500,"('said', 'that')",2
501,"('that', 'germany')",1
502,"('germany', 'ruled')",1
503,"('ruled', 'the')",1
504,"('the', 'clouds')",1
505,"('clouds', 'still')",1
506,"('still', 'it')",1
507,"('is', 'more')",1
508,"('more', 'what')",1
509,"('what', 'they')",2
510,"('they', 'think')",1
511,"('think', 'than')",1
512,"('than', 'what')",1
513,"('they', 'do')",1
514,"('do', 'and')",1
515,"('and', 'see')",1
516,"('see', 'that')",1
517,"('that', 'gives')",1
518,"('gives', 'them')",1
519,"('them', 'pleasure')",1
520,"('pleasure', 'besides')",1
521,"('besides', 'their')",1
522,"('their', 'gregarious')",1
523,"('gregarious', 'ness')",1
524,"('ness', 'their')",1
525,"('their', 'chief')",1
526,"('chief', 'national')",1
527,"('national', 'characteristics')",1
528,"('characteristics', 'are')",1
529,"('are', 'their')",1
530,"('their', 'melancholic')",1
531,"('melancholic', 'and')",1
532,"('and', 'subjective')",1
533,"('subjective', 'way')",1
534,"('way', 'of')",1
535,"('of', 'looking')",1
536,"('looking', 'at')",1
537,"('at', 'life')",1
538,"('life', 'and')",1
539,"('and', 'their')",1
540,"('their', 'passion')",1
541,"('passion', 'for')",1
542,"('for', 'music')",1
543,"('music', 'the')",1
544,"('the', 'lack')",1
545,"('lack', 'of')",1
546,"('of', 'chins')",1
547,"('chins', 'is')",1
548,"('is', 'almost')",1
549,"('almost', 'a')",1
550,"('a', 'na')",1
551,"('na', 'tional')",1
552,"('tional', 'peculiarity')",1
553,"('peculiarity', 'and')",1
554,"('and', 'likewise')",1
555,"('likewise', 'no')",1
556,"('no', 'backs')",1
557,"('backs', 'to')",1
558,"('to', 'their')",1
559,"('their', 'heads')",1
560,"('heads', 'this')",1
561,"('be', 'the')",1
562,"('the', 'reason')",1
563,"('reason', 'they')",1
564,"('they', 'excel')",1
565,"('excel', 'in')",1
566,"('in', 'the')",5
567,"('the', 'more')",3
568,"('more', 'nebulous')",1
569,"('nebulous', 'arts')",1
570,"('arts', 'the')",1
571,"('german', 'imagines')",1
572,"('imagines', 'he')",2
573,"('he', 'has')",4
574,"('has', 'done')",2
575,"('done', 'some')",1
576,"('some', 'thing')",1
577,"('thing', 'when')",1
578,"('when', 'lie')",1
579,"('lie', 'has')",1
580,"('has', 'had')",1
581,"('had', 'an')",1
582,"('an', 'idea')",1
583,"('idea', 'just')",1
584,"('just', 'as')",2
585,"('the', 'frenchman')",1
586,"('frenchman', 'imagines')",1
587,"('done', 'something')",1
588,"('something', 'when')",1
589,"('when', 'he')",2
590,"('has', 'made')",1
591,"('made', 'an')",1
592,"('an', 'epigram')",1
593,"('epigram', 'strange')",1
594,"('strange', 'as')",1
595,"('as', 'it')",1
596,"('it', 'may')",1
597,"('may', 'seem')",1
598,"('seem', 'in')",1
599,"('in', 'view')",1
600,"('view', 'of')",1
601,"('of', 'his')",2
602,"('his', 'wonderful')",1
603,"('wonderful', 'commercial')",1
604,"('commercial', 'progress')",1
605,"('progress', 'he')",1
606,"('is', 'at')",1
607,"('at', 'heart')",1
608,"('heart', 'not')",1
609,"('not', 'a')",2
610,"('a', 'business')",1
611,"('business', 'man')",1
612,"('man', 'with')",1
613,"('with', 'small')",2
614,"('small', 'curiosity')",1
615,"('curiosity', 'about')",1
616,"('about', 'the')",1
617,"('the', 'political')",1
618,"('political', 'and')",1
619,"('and', 'social')",1
620,"('social', 'tides')",1
621,"('tides', 'elsewhere')",1
622,"('elsewhere', 'he')",1
623,"('has', 'organised')",1
624,"('organised', 'neither')",1
625,"('neither', 'society')",1
626,"('society', 'nor')",1
627,"('nor', 'politics')",1
628,"('politics', 'at')",1
629,"('at', 'home')",1
630,"('home', 'berlin')",1
631,"('berlin', 'is')",2
632,"('a', 'capital')",1
633,"('capital', 'by')",1
634,"('by', 'social')",1
635,"('social', 'or')",1
636,"('or', 'political')",1
637,"('political', 'evolu')",1
638,"('evolu', 'tion')",1
639,"('tion', 'but')",1
640,"('but', 'by')",1
641,"('by', 'force')",1
642,"('force', 'of')",1
643,"('of', 'circumstances')",1
644,"('circumstances', 'since')",1
645,"('since', 'the')",1
646,"('german', 'has')",1
647,"('been', 'trained')",1
648,"('trained', 'in')",1
649,"('a', 'severe')",2
650,"('severe', 'school')",1
651,"('school', 'to')",1
652,"('to', 'look')",1
653,"('look', 'for')",1
654,"('for', 'knowledge')",1
655,"('knowledge', 'not')",1
656,"('not', 'for')",2
657,"('for', 'news')",1
658,"('news', 'he')",1
659,"('he', 'makes')",1
660,"('makes', 'small')",1
661,"('small', 'demands')",1
662,"('demands', 'upon')",1
663,"('upon', 'his')",1
664,"('his', 'newspaper')",1
665,"('newspaper', 'and')",1
666,"('and', 'reflecting')",1
667,"('reflecting', 'the')",1
668,"('people', 'the')",1
669,"('the', 'press')",1
670,"('press', 'is')",1
671,"('is', 'all')",1
672,"('all', 'anti')",1
673,"('anti', 'english')",1
674,"('english', 'anti')",1
675,"('anti', 'french')",1
676,"('french', 'anti')",1
677,"('anti', 'american')",1
678,"('american', 'it')",1
679,"('is', 'boorish')",1
680,"('boorish', 'and')",1
681,"('and', 'un')",1
682,"('un', 'scrupulous')",1
683,"('scrupulous', 'often')",1
684,"('often', 'but')",1
685,"('but', 'it')",2
686,"('has', 'none')",1
687,"('none', 'of')",1
688,"('of', 'our')",1
689,"('our', 'sensational')",1
690,"('sensational', 'qualities')",1
691,"('qualities', 'every')",1
692,"('every', 'gentleman')",1
693,"('gentleman', 'in')",1
694,"('in', 'germany')",4
695,"('germany', 'must')",1
696,"('must', 'have')",1
697,"('been', 'ashamed')",1
698,"('ashamed', 'of')",1
699,"('german', 'press')",1
700,"('press', 'after')",1
701,"('after', 'the')",1
702,"('the', 'sinking')",1
703,"('sinking', 'of')",1
704,"('the', 'titanic')",1
705,"('titanic', 'but')",1
706,"('but', 'with')",1
707,"('with', 'all')",1
708,"('all', 'their')",1
709,"('their', 'bad')",1
710,"('bad', 'manners')",1
711,"('manners', 'and')",1
712,"('and', 'bad')",1
713,"('bad', 'morals')",1
714,"('morals', 'their')",1
715,"('their', 'journalists')",1
716,"('journalists', 'have')",1
717,"('have', 'trained')",1
718,"('trained', 'minds')",1
719,"('minds', 'indifferent')",1
720,"('indifferent', 'to')",1
721,"('to', 'small')",1
722,"('small', 'social')",1
723,"('social', 'gossip')",1
724,"('gossip', 'a')",1
725,"('a', 'central')",1
726,"('central', 'government')",1
727,"('government', 'is')",1
728,"('is', 'responsible')",1
729,"('responsible', 'for')",1
730,"('for', 'most')",1
731,"('most', 'of')",1
732,"('of', 'germany')",1
733,"('germany', 's')",1
734,"('s', 'successes')",1
735,"('successes', 'it')",1
736,"('is', 'ruled')",1
737,"('ruled', 'socially')",1
738,"('socially', 'and')",1
739,"('and', 'politically')",1
740,"('politically', 'by')",1
741,"('a', 'small')",1
742,"('small', 'group')",1
743,"('group', 'of')",1
744,"('of', 'fifty')",1
745,"('fifty', 'men')",1
746,"('men', 'eight')",1
747,"('eight', 'thousand')",1
748,"('thousand', 'in')",1
749,"('in', 'frock')",1
750,"('frock', 'coats')",1
751,"('coats', 'and')",1
752,"('the', 'rest')",1
753,"('rest', 'in')",1
754,"('in', 'military')",1
755,"('military', 'uniform')",1
756,"('uniform', 'professor')",1
757,"('professor', 'pas')",1
758,"('pas', 'tor')",1
759,"('tor', 'teacher')",1
760,"('teacher', 'are')",1
761,"('are', 'all')",1
762,"('all', 'muzzled')",1
763,"('muzzled', 'by')",1
764,"('by', 'the')",1
765,"('the', 'state')",2
766,"('state', 'the')",1
767,"('the', 'prussian')",1
768,"('prussian', 'policeman')",1
769,"('policeman', 'is')",1
770,"('the', 'greatest')",1
771,"('greatest', 'official')",1
772,"('official', 'busybody')",1
773,"('busybody', 'in')",1
774,"('the', 'world')",1
775,"('world', 'just')",1
776,"('the', 'american')",1
777,"('american', 'and')",1
778,"('and', 'englishman')",1
779,"('englishman', 'are')",1
780,"('are', 'brought')",1
781,"('brought', 'up')",2
782,"('up', 'on')",2
783,"('on', 'emergencies')",1
784,"('emergencies', 'so')",1
785,"('so', 'the')",1
786,"('the', 'ger')",1
787,"('ger', 'man')",1
788,"('man', 'is')",1
789,"('is', 'brought')",1
790,"('on', 'rules')",1
791,"('rules', 'the')",1
792,"('more', 'lie')",1
793,"('lie', 'is')",1
794,"('is', 'uniformed')",1
795,"('uniformed', 'decorated')",1
796,"('decorated', 'ticketed')",1
797,"('ticketed', 'and')",1
798,"('and', 'drilled')",1
799,"('drilled', 'the')",1
800,"('more', 'contented')",1
801,"('contented', 'he')",1
802,"('is', 'this')",1
803,"('this', 'has')",1
804,"('has', 'its')",1
805,"('its', 'good')",1
806,"('good', 'and')",1
807,"('its', 'bad')",1
808,"('bad', 'side')",1
809,"('side', 'mr')",1
810,"('mr', 'col')",1
811,"('col', 'lier')",1
812,"('lier', 's')",1
813,"('s', 'last')",1
814,"('last', 'visit')",1
815,"('visit', 'to')",1
816,"('germany', 'completely')",1
817,"('completely', 'convinced')",1
818,"('convinced', 'him')",1
819,"('him', 'of')",1
820,"('the', 'wisdom')",1
821,"('wisdom', 'of')",1
822,"('of', 'compul')",1
823,"('compul', 'sory')",1
824,"('sory', 'service')",1
825,"('service', 'for')",1
826,"('the', 'stern')",1
827,"('stern', 'discipline')",1
828,"('discipline', 'of')",1
829,"('the', 'arms')",1
830,"('arms', 'lashes')",1
831,"('lashes', 'the')",1
832,"('german', 'ulysses')",1
833,"('ulysses', 'to')",1
834,"('the', 'mast')",1
835,"('mast', 'at')",1
836,"('at', 'that')",1
837,"('that', 'part')",1
838,"('part', 'of')",2
839,"('his', 'voyage')",1
840,"('voyage', 'when')",1
841,"('is', 'passing')",1
842,"('passing', 'the')",1
843,"('the', 'sirens')",1
844,"('sirens', 'thanks')",1
845,"('thanks', 'to')",1
846,"('to', 'a')",1
847,"('a', 'centralised')",1
848,"('centralised', 'government')",1
849,"('government', 'also')",1
850,"('also', 'there')",1
851,"('there', 'is')",3
852,"('is', 'no')",3
853,"('no', 'politics')",1
854,"('politics', 'in')",1
855,"('in', 'public')",2
856,"('public', 'service')",1
857,"('service', 'the')",1
858,"('the', 'streets')",1
859,"('streets', 'of')",1
860,"('of', 'berlin')",2
861,"('berlin', 'are')",1
862,"('are', 'cleaned')",1
863,"('cleaned', 'for')",1
864,"('the', 'benefit')",1
865,"('benefit', 'of')",1
866,"('and', 'not')",1
867,"('the', 'pockets')",1
868,"('pockets', 'of')",1
869,"('of', 'a')",1
870,"('a', 'po')",1
871,"('po', 'litical')",1
872,"('litical', 'aristocracy')",1
873,"('aristocracy', 'in')",1
874,"('in', 'our')",1
875,"('our', 'country')",1
876,"('country', 'when')",1
877,"('when', 'a')",1
878,"('a', 'man')",1
879,"('man', 'can')",1
880,"('can', 'do')",1
881,"('do', 'nothing')",1
882,"('nothing', 'else')",1
883,"('else', 'he')",1
884,"('he', 'becomes')",1
885,"('becomes', 'a')",1
886,"('a', 'public')",1
887,"('public', 'servant')",1
888,"('servant', 'in')",1
889,"('germany', 'lie')",1
890,"('lie', 'becomes')",1
891,"('becomes', 'one')",1
892,"('one', 'only')",1
893,"('only', 'after')",1
894,"('after', 'ample')",1
895,"('ample', 'proofs')",1
896,"('proofs', 'of')",1
897,"('of', 'fitness')",1
898,"('fitness', 'and')",1
899,"('and', 'a')",1
900,"('severe', 'examination')",1
901,"('examination', 'the')",1
902,"('german', 'is')",1
903,"('is', 'bewildered')",1
904,"('bewildered', 'that')",1
905,"('that', 'our')",1
906,"('our', 'men')",1
907,"('men', 'of')",1
908,"('of', 'wealth')",1
909,"('wealth', 'and')",1
910,"('and', 'leisure')",1
911,"('leisure', 'do')",1
912,"('do', 'not')",1
913,"('not', 'devote')",1
914,"('devote', 'themselves')",1
915,"('themselves', 'to')",1
916,"('the', 'service')",1
917,"('service', 'of')",1
918,"('state', 'and')",1
919,"('and', 'city')",1
920,"('city', 'on')",1
921,"('on', 'the')",2
922,"('the', 'other')",1
923,"('other', 'hand')",1
924,"('hand', 'it')",1
925,"('is', 'evident')",1
926,"('evident', 'that')",1
927,"('that', 'the')",1
928,"('the', 'ness')",1
929,"('ness', 'of')",2
930,"('is', 'enforced')",1
931,"('enforced', 'rather')",1
932,"('than', 'voluntary')",1
933,"('voluntary', 'and')",1
934,"('are', 'so')",2
935,"('so', 'steeped')",1
936,"('steeped', 'in')",1
937,"('in', 'regulations')",1
938,"('regulations', 'that')",1
939,"('have', 'no')",1
940,"('no', 'individ')",1
941,"('individ', 'ual')",1
942,"('ual', 'self')",1
943,"('self', 'control')",1
944,"('control', 'and')",1
945,"('and', 'conformity')",1
946,"('conformity', 'reaches')",1
947,"('reaches', 'to')",1
948,"('very', 'roots')",1
949,"('roots', 'of')",1
950,"('their', 'being')",1
951,"('being', 'there')",1
952,"('no', 'adventurousness')",1
953,"('adventurousness', 'and')",1
954,"('and', 'people')",1
955,"('people', 'lose')",1
956,"('lose', 'their')",1
957,"('their', 'youth')",1
958,"('youth', 'quickly')",1
959,"('quickly', 'an')",1
960,"('an', 'office')",1
961,"('office', 'stool')",1
962,"('stool', 'followed')",1
963,"('followed', 'by')",1
964,"('a', 'pension')",1
965,"('pension', 'contents')",1
966,"('contents', 'all')",1
967,"('all', 'too')",1
968,"('too', 'many')",1
969,"('many', 'men')",1
970,"('men', 'in')",2
971,"('is', 'getting')",1
972,"('getting', 'to')",1
973,"('a', 'very')",1
974,"('very', 'tired')",1
975,"('tired', 'looking')",1
976,"('looking', 'nation')",1
977,"('nation', 'there')",1
978,"('there', 'are')",1
979,"('are', 'more')",1
980,"('more', 'rest')",1
981,"('rest', 'cures')",1
982,"('cures', 'rheumatism')",1
983,"('rheumatism', 'heart')",1
984,"('heart', 'liver')",1
985,"('liver', 'kidney')",1
986,"('kidney', 'cures')",1
987,"('cures', 'than')",1
