,ngram,count
93,"('it', 'takes')",1
94,"('takes', 'all')",1
95,"('all', 'tragedy')",1
96,"('tragedy', 'for')",1
97,"('for', 'its')",1
98,"('its', 'material')",1
99,"('material', 'that')",1
100,"('that', 'is')",3
101,"('is', 'all')",1
102,"('all', 'the')",1
103,"('the', 'tragedy')",1
104,"('tragedy', 'of')",1
105,"('of', 'greece')",1
106,"('greece', 'italy')",1
107,"('italy', 'france')",1
108,"('france', 'and')",1
109,"('and', 'england')",1
110,"('england', 'in')",1
111,"('in', 'both')",1
112,"('both', 'ancient')",1
113,"('ancient', 'and')",1
114,"('and', 'modern')",1
115,"('modern', 'times')",1
116,"('times', 'and')",1
117,"('and', 'shows')",1
118,"('shows', 'how')",1
119,"('how', 'the')",1
120,"('supernatural', 'appears')",1
121,"('appears', 'in')",1
122,"('in', 'this')",2
123,"('this', 'portentous')",1
124,"('portentous', 'body')",1
125,"('body', 'of')",1
126,"('of', 'literature')",1
127,"('literature', 'such')",1
128,"('such', 'a')",1
129,"('a', 'task')",1
130,"('task', 'involves')",1
131,"('involves', 'the')",1
132,"('the', 'outlining')",1
133,"('outlining', 'of')",1
134,"('of', 'many')",1
135,"('many', 'plots')",1
136,"('plots', 'than')",1
137,"('than', 'which')",1
138,"('which', 'nothing')",1
139,"('nothing', 'is')",1
140,"('is', 'more')",1
141,"('more', 'painful')",1
142,"('painful', 'reading')",1
143,"('reading', 'and')",1
144,"('and', 'in')",2
145,"('in', 'the')",5
146,"('the', 'work')",1
147,"('work', 'before')",1
148,"('before', 'us')",1
149,"('us', 'it')",1
150,"('it', 'is')",1
151,"('is', 'accomplished')",1
152,"('accomplished', 'without')",1
153,"('without', 'the')",1
154,"('the', 'slightest')",1
155,"('slightest', 'charm')",1
156,"('charm', 'of')",1
157,"('of', 'style')",1
158,"('style', 'the')",1
159,"('the', 'various')",1
160,"('various', 'forms')",1
161,"('forms', 'of')",1
162,"('supernatural', 'are')",2
163,"('are', 'considered')",1
164,"('considered', 'such')",1
165,"('such', 'as')",2
166,"('as', 'fate')",1
167,"('fate', 'devils')",1
168,"('devils', 'and')",1
169,"('and', 'angels')",1
170,"('angels', 'witches')",1
171,"('witches', 'and')",1
172,"('and', 'ghosts')",1
173,"('ghosts', 'and')",1
174,"('and', 'certain')",1
175,"('certain', 'manifestations')",1
176,"('manifestations', 'of')",1
177,"('of', 'nature')",1
178,"('nature', 'with')",1
179,"('with', 'supernatural')",1
180,"('supernatural', 'suggestions')",1
181,"('suggestions', 'such')",1
182,"('as', 'storms')",1
183,"('storms', 'and')",1
184,"('and', 'the')",3
185,"('the', 'sea')",1
186,"('sea', 'and')",1
187,"('and', 'these')",1
188,"('these', 'are')",1
189,"('are', 'treated')",1
190,"('treated', 'as')",1
191,"('as', 'intrinsic')",1
192,"('intrinsic', 'that')",1
193,"('is', 'with')",1
194,"('with', 'influence')",1
195,"('influence', 'upon')",1
196,"('upon', 'character')",1
197,"('character', 'and')",1
198,"('and', 'as')",1
199,"('as', 'dec')",1
200,"('dec', 'orative')",1
201,"('orative', 'that')",1
202,"('is', 'for')",1
203,"('for', 'purely')",1
204,"('purely', 'passing')",1
205,"('passing', 'effect')",1
206,"('effect', 'a')",1
207,"('a', 'marked')",1
208,"('marked', 'series')",1
209,"('series', 'of')",1
210,"('of', 'stages')",1
211,"('stages', 'is')",1
212,"('is', 'seen')",1
213,"('seen', 'in')",1
214,"('in', 'greek')",1
215,"('greek', 'tragedy')",1
216,"('tragedy', 'from')",1
217,"('from', 'the')",1
218,"('the', 'surpassing')",1
219,"('surpassing', 'skill')",1
220,"('skill', 'of')",1
221,"('of', 'schy')",1
222,"('schy', 'lus')",1
223,"('lus', 'through')",1
224,"('through', 'the')",1
225,"('the', 'subordination')",1
226,"('subordination', 'of')",1
227,"('the', 'super')",1
228,"('super', 'natural')",1
229,"('natural', 'in')",1
230,"('in', 'sophocles')",1
231,"('sophocles', 'into')",1
232,"('into', 'the')",1
233,"('the', 'declining')",1
234,"('declining', 'and')",1
235,"('and', 'conventionalized')",1
236,"('conventionalized', 'treatment')",1
237,"('treatment', 'of')",1
238,"('of', 'euripides')",1
239,"('euripides', 'the')",1
240,"('the', 'mediaeval')",1
241,"('mediaeval', 'sacred')",1
242,"('sacred', 'drama')",1
243,"('drama', 'is')",2
244,"('is', 'treated')",1
245,"('treated', 'at')",1
246,"('at', 'great')",1
247,"('great', 'length')",1
248,"('length', 'so')",1
249,"('so', 'consider')",1
250,"('consider', 'ing')",1
251,"('ing', 'the')",1
252,"('the', 'relative')",1
253,"('relative', 'dramatic')",1
254,"('dramatic', 'and')",1
255,"('and', 'eesthetic')",1
256,"('eesthetic', 'value')",1
257,"('value', 'of')",1
258,"('this', 'drama')",1
259,"('drama', 'the')",1
260,"('the', 'whole')",1
261,"('whole', 'period')",1
262,"('period', 'of')",1
263,"('of', 'elizabethan')",1
264,"('elizabethan', 'drama')",1
265,"('is', 'given')",1
266,"('given', 'only')",1
267,"('only', 'about')",1
268,"('about', 'twenty')",1
269,"('twenty', 'pages')",1
270,"('pages', 'more')",1
271,"('more', 'one')",1
272,"('one', 'might')",1
273,"('might', 'ques')",1
274,"('ques', 'tion')",1
275,"('tion', 'too')",1
276,"('too', 'whether')",1
277,"('whether', 'more')",1
278,"('more', 'is')",1
279,"('is', 'not')",1
280,"('not', 'made')",1
281,"('made', 'of')",1
282,"('in', 'julius')",1
283,"('julius', 'caesar')",1
284,"('caesar', 'in')",1
285,"('in', 'regarding')",1
286,"('regarding', 'the')",1
287,"('the', 'ghost')",2
288,"('ghost', 'as')",1
289,"('the', 'dominant')",1
290,"('dominant', 'agent')",1
291,"('agent', 'in')",1
292,"('the', 'down')",1
293,"('down', 'fall')",1
294,"('fall', 'of')",1
295,"('the', 'conspirators')",1
296,"('conspirators', 'as')",1
297,"('as', 'if')",1
298,"('if', 'casar')",1
299,"('casar', 's')",1
300,"('s', 'spirit')",1
301,"('spirit', 'were')",1
302,"('were', 'to')",1
303,"('to', 'be')",1
304,"('be', 'considered')",1
305,"('considered', 'in')",1
306,"('same', 'light')",1
307,"('light', 'as')",1
308,"('ghost', 'in')",1
309,"('in', 'hamlet')",1
310,"('hamlet', 'some')",1
311,"('some', 'modern')",1
312,"('modern', 'aspects')",1
313,"('aspects', 'of')",1
314,"('are', 'taken')",1
315,"('taken', 'up')",1
316,"('up', 'in')",1
317,"('the', 'periods')",1
318,"('periods', 'of')",1
319,"('the', 'restoration')",1
320,"('restoration', 'and')",1
321,"('the', 'eighteenth')",1
322,"('eighteenth', 'century')",1
323,"('century', 'and')",1
324,"('the', 'modern')",1
325,"('modern', 'revival')",1
326,"('revival', 'in')",1
327,"('in', 'eng')",1
328,"('eng', 'land')",1
329,"('land', 'and')",1
330,"('the', 'works')",1
331,"('works', 'of')",1
332,"('of', 'ibsen')",1
333,"('ibsen', 'd')",1
334,"('d', 'annunzio')",1
335,"('annunzio', 'and')",1
336,"('and', 'maeterlinck')",1
337,"('maeterlinck', 'the')",1
338,"('the', 'greek')",1
339,"('greek', 'spelling')",1
340,"('spelling', 'as')",1
341,"('as', 'klytai')",1
342,"('klytai', 'aischylos')",1
343,"('aischylos', 'etc')",1
344,"('etc', 'provides')",1
345,"('provides', 'the')",1
346,"('the', 'needed')",1
347,"('needed', 'pedantic')",1
348,"('pedantic', 'touch')",1
