,ngram,count
0,"('the', 'secret')",1
1,"('secret', 'of')",1
2,"('of', 'by')",1
3,"('by', 'louise')",1
4,"('louise', 'imogene')",1
5,"('imogene', 'gulney')",1
6,"('gulney', 'boston')",1
7,"('boston', 'marlier')",1
8,"('marlier', 'callanan')",1
9,"('callanan', 'co')",1
10,"('co', 'in')",1
11,"('in', 'this')",1
12,"('this', 'charming')",1
13,"('charming', 'translation')",1
14,"('translation', 'from')",1
15,"('from', 'the')",1
16,"('the', 'french')",1
17,"('french', 'aliss')",1
18,"('aliss', 'guiney')",1
19,"('guiney', 'offers')",1
20,"('offers', 'an')",1
21,"('an', 'old')",1
22,"('old', 'fashioned')",1
23,"('fashioned', 'but')",1
24,"('but', 'ever')",1
25,"('ever', 'delightful')",1
26,"('delightful', 'romance')",1
27,"('romance', 'of')",1
28,"('of', 'a')",1
29,"('a', 'most')",1
30,"('most', 'coni')",1
31,"('coni', 'pletely')",1
32,"('pletely', 'satisfying')",1
33,"('satisfying', 'type')",1
34,"('type', 'the')",1
35,"('the', 'name')",1
36,"('name', 'of')",1
37,"('of', 'the')",8
38,"('the', 'au')",1
39,"('au', 'thor')",1
40,"('thor', 'is')",1
41,"('is', 'not')",1
42,"('not', 'giver')",1
43,"('giver', 'but')",1
44,"('but', 'that')",1
45,"('that', 'is')",1
46,"('is', 'iut')",1
47,"('iut', 'to')",1
48,"('to', 'the')",3
49,"('the', 'interest')",1
50,"('interest', 'of')",1
51,"('the', 'work')",3
52,"('work', 'and')",1
53,"('and', 'it')",1
54,"('it', 'is')",2
55,"('is', 'probable')",1
56,"('probable', 'any')",1
57,"('any', 'way')",1
58,"('way', 'that')",1
59,"('that', 'the')",1
60,"('the', 'translator')",1
61,"('translator', 'has')",1
62,"('has', 'invested')",1
63,"('invested', 'it')",1
64,"('it', 'with')",1
65,"('with', 'the')",1
66,"('the', 'charm')",1
67,"('charm', 'investing')",1
68,"('investing', 'her')",1
69,"('her', 'own')",1
70,"('own', 'work')",1
71,"('work', 'it')",1
72,"('is', 'many')",1
73,"('many', 'a')",1
74,"('a', 'long')",1
75,"('long', 'lay')",1
76,"('lay', 'since')",1
77,"('since', 'came')",1
78,"('came', 'this')",1
79,"('this', 'way')",1
80,"('way', 'so')",1
81,"('so', 'perfect')",1
82,"('perfect', 'a')",1
83,"('a', 'tale')",1
84,"('tale', 'of')",1
85,"('of', 'its')",1
86,"('its', 'kind')",1
87,"('kind', 'so')",1
88,"('so', 'generously')",1
89,"('generously', 'rich')",1
90,"('rich', 'in')",1
91,"('in', 'its')",3
92,"('its', 'use')",1
93,"('use', 'of')",1
94,"('of', 'black')",1
95,"('black', 'magic')",1
96,"('magic', 'and')",1
97,"('and', 'white')",1
98,"('white', 'and')",1
99,"('and', 'in')",3
100,"('its', 'invocation')",1
101,"('invocation', 'of')",1
102,"('of', 'ghosts')",1
103,"('ghosts', 'evil')",1
104,"('evil', 'and')",1
105,"('and', 'good')",1
106,"('good', 'and')",2
107,"('its', 'general')",1
108,"('general', 'magnificent')",1
109,"('magnificent', 'disregard')",1
110,"('disregard', 'of')",1
111,"('of', 'any')",1
112,"('any', 'pent')",1
113,"('pent', 'up')",1
114,"('up', 'utica')",1
115,"('utica', 'of')",1
116,"('of', 'science')",1
117,"('science', 'and')",1
118,"('and', 'the')",3
119,"('the', 'prob')",1
120,"('prob', 's')",1
121,"('s', 'who')",1
122,"('who', 'is')",1
123,"('is', 'there')",1
124,"('there', 'so')",1
125,"('so', 'narrow')",1
126,"('narrow', 'as')",1
127,"('as', 'not')",1
128,"('not', 'to')",1
129,"('to', 'delight')",1
130,"('delight', 'in')",1
131,"('in', 'it')",1
132,"('it', 'sulphuric')",1
133,"('sulphuric', 'atmosphere')",1
134,"('atmosphere', 'its')",1
135,"('its', 'yawning')",1
136,"('yawning', 'graves')",1
137,"('graves', 'and')",1
138,"('and', 'its')",1
139,"('its', 'peals')",1
140,"('peals', 'of')",1
141,"('of', 'demoniac')",1
142,"('demoniac', 'laughter')",1
143,"('laughter', 'in')",1
144,"('in', 'the')",3
145,"('the', 'evil')",1
146,"('evil', 'one')",1
147,"('one', 'flying')",1
148,"('flying', 'over')",1
149,"('over', 'the')",1
150,"('the', 'tree')",1
151,"('tree', 'tops')",1
152,"('tops', 'all')",1
153,"('all', 'aflame')",1
154,"('aflame', 'and')",1
155,"('the', 'picture')",1
156,"('picture', 'of')",1
157,"('the', 'villain')",1
158,"('villain', 'of')",1
159,"('the', 'story')",1
160,"('story', 'in')",1
161,"('in', 'a')",3
162,"('a', 'scarlet')",1
163,"('scarlet', 'gown')",1
164,"('gown', 'his')",1
165,"('his', 'white')",1
166,"('white', 'hair')",1
167,"('hair', 'in')",1
168,"('a', 'sort')",1
169,"('sort', 'of')",1
170,"('of', 'smoke')",1
171,"('smoke', 'from')",1
172,"('from', 'bell')",1
173,"('bell', 'his')",1
174,"('his', 'eyes')",1
175,"('eyes', 'like')",1
176,"('like', 'fiery')",1
177,"('fiery', 'coals')",1
178,"('coals', 'while')",1
179,"('while', 'iiips')",1
180,"('iiips', 'galore')",1
181,"('galore', 'bl')",1
182,"('bl', 'jv')",1
183,"('jv', 'the')",1
184,"('the', 'fire')",1
185,"('fire', 'aul')",1
186,"('aul', 'tall')",1
187,"('tall', 'ic')",1
188,"('ic', 'stand')",1
189,"('stand', 'by')",1
190,"('by', 'mixing')",1
191,"('mixing', 'hellish')",1
192,"('hellish', 'potions')",1
193,"('potions', 'there')",1
194,"('there', 'is')",3
195,"('is', 'something')",1
196,"('something', 'in')",1
197,"('a', 'good')",1
198,"('good', 'strong')",1
199,"('strong', 'blast')",1
200,"('blast', 'of')",1
201,"('of', 'this')",1
202,"('this', 'tion')",1
203,"('tion', 'that')",1
204,"('that', 'blows')",1
205,"('blows', 'straight')",1
206,"('straight', 'through')",1
207,"('through', 'logic')",1
208,"('logic', 's')",1
209,"('s', 'cobwebs')",1
210,"('cobwebs', 'to')",1
211,"('the', 'subtlest')",1
212,"('subtlest', 'soul')",1
213,"('soul', 'and')",1
214,"('and', 'there')",1
215,"('is', 'a')",2
216,"('a', 'temptation')",1
217,"('temptation', 'to')",1
218,"('to', 'linger')",1
219,"('linger', 'over')",1
220,"('over', 'those')",1
221,"('those', 'earlier')",1
222,"('earlier', 'portions')",1
223,"('portions', 'of')",1
224,"('work', 'telling')",1
225,"('telling', 'with')",1
226,"('with', 'such')",1
227,"('such', 'frankness')",1
228,"('frankness', 'of')",1
229,"('the', 'devil')",1
230,"('devil', 'and')",1
231,"('and', 'his')",2
232,"('his', 'in')",1
233,"('in', 'teresting')",1
234,"('teresting', 'rather')",1
235,"('rather', 'than')",1
236,"('than', 'to')",1
237,"('to', 'pass')",1
238,"('pass', 'on')",1
239,"('on', 'to')",1
240,"('the', 'narrative')",1
241,"('narrative', 'with')",1
242,"('with', 'its')",1
243,"('its', 'gentle')",1
244,"('gentle', 'love')",1
245,"('love', 'story')",1
246,"('story', 'its')",1
247,"('its', 'lofty')",1
248,"('lofty', 'ideals')",1
249,"('ideals', 'an')",1
250,"('an', 'l')",1
251,"('l', 'its')",1
252,"('its', 'less')",1
253,"('less', 'exciting')",1
254,"('exciting', 'though')",1
255,"('though', 'more')",1
256,"('more', 'probable')",1
257,"('probable', 'events')",1
258,"('events', 'the')",1
259,"('the', 'time')",1
260,"('time', 'lies')",1
261,"('lies', 'far')",1
262,"('far', 'far')",1
263,"('far', 'away')",1
264,"('away', 'in')",1
265,"('in', 'old')",1
266,"('old', 'france')",1
267,"('france', 'when')",1
268,"('when', 'good')",1
269,"('good', 'king')",1
270,"('king', 'ren')",1
271,"('ren', 'ruled')",1
272,"('ruled', 'anjou')",1
273,"('anjou', 'the')",1
274,"('the', 'paradise')",1
275,"('paradise', 'of')",1
276,"('of', 'troubadours')",1
277,"('troubadours', 'the')",1
278,"('the', 'fatherland')",1
279,"('fatherland', 'of')",1
280,"('of', 'artists')",1
281,"('artists', 'the')",1
282,"('the', 'king')",1
283,"('king', 'himself')",1
284,"('himself', 'a')",1
285,"('a', 'l')",1
286,"('l', 'artist')",1
