,ngram,count
140,"('is', 'evident')",1
141,"('evident', 'in')",1
142,"('in', 'a')",1
143,"('fair', 'barbarian')",1
144,"('barbarian', 'which')",1
145,"('which', 'shows')",1
146,"('shows', 'not')",1
147,"('not', 'only')",2
148,"('only', 'more')",1
149,"('more', 'palpably')",1
150,"('palpably', 'than')",1
151,"('than', 'any')",1
152,"('any', 'of')",1
153,"('of', 'her')",3
154,"('her', 'previous')",1
155,"('previous', 'works')",1
156,"('works', 'wherein')",1
157,"('wherein', 'the')",1
158,"('the', 'author')",3
159,"('author', 's')",2
160,"('s', 'strength')",1
161,"('strength', 'lies')",1
162,"('lies', 'but')",1
163,"('but', 'exhib')",1
164,"('exhib', 'its')",1
165,"('its', 'anew')",1
166,"('anew', 'the')",1
167,"('the', 'superiority')",1
168,"('superiority', 'of')",1
169,"('the', 'dramatic')",1
170,"('dramatic', 'method')",1
171,"('method', 'as')",1
172,"('as', 'method')",1
173,"('method', 'over')",1
174,"('over', 'the')",1
175,"('the', 'descriptive')",1
176,"('descriptive', 'or')",1
177,"('or', 'contemplative')",1
178,"('contemplative', 'mrs')",1
179,"('mrs', 'burnett')",4
180,"('burnett', 'conceives')",1
181,"('conceives', 'her')",1
182,"('her', 'characters')",1
183,"('characters', 'not')",1
184,"('not', 'as')",1
185,"('as', 'historic')",1
186,"('historic', 'facts')",1
187,"('facts', 'more')",1
188,"('more', 'or')",1
189,"('or', 'less')",1
190,"('less', 'interesting')",1
191,"('interesting', 'because')",1
192,"('because', 'they')",1
193,"('they', 'exist')",1
194,"('exist', 'in')",1
195,"('the', 'knowledge')",1
196,"('knowledge', 'of')",1
197,"('of', 'readers')",2
198,"('readers', 'but')",1
199,"('but', 'as')",1
200,"('as', 'related')",1
201,"('related', 'vital')",1
202,"('vital', 'forces')",1
203,"('forces', 'owing')",1
204,"('owing', 'their')",1
205,"('their', 'chief')",1
206,"('chief', 'interest')",1
207,"('interest', 'to')",1
208,"('to', 'their')",1
209,"('their', 'interdependence')",1
210,"('interdependence', 'on')",1
211,"('on', 'and')",1
212,"('and', 'modification')",1
213,"('modification', 'one')",1
214,"('of', 'another')",1
215,"('another', 'it')",1
216,"('it', 'is')",4
217,"('is', 'the')",2
218,"('the', 'differ')",1
219,"('differ', 'ence')",1
220,"('ence', 'between')",1
221,"('between', 'descriptive')",1
222,"('descriptive', 'and')",1
223,"('and', 'physical')",1
224,"('physical', 'geography')",1
225,"('geography', 'add')",1
226,"('add', 'to')",1
227,"('to', 'this')",1
228,"('this', 'imaginative')",1
229,"('imaginative', 'power')",1
230,"('power', 'an')",1
231,"('an', 'extraordinary')",1
232,"('extraordinary', 'sensi')",1
233,"('sensi', 'bility')",1
234,"('bility', 'to')",1
235,"('to', 'what')",1
236,"('what', 'is')",1
237,"('is', 'called')",1
238,"('called', 'character')",1
239,"('character', 'and')",1
240,"('and', 'great')",1
241,"('great', 'in')",1
242,"('in', 'genuity')",1
243,"('genuity', 'in')",1
244,"('in', 'advancing')",1
245,"('advancing', 'the')",1
246,"('the', 'plot')",1
247,"('plot', 'by')",1
248,"('by', 'most')",1
249,"('most', 'piquant')",1
250,"('piquant', 'and')",1
251,"('and', 'yet')",1
252,"('yet', 'not')",1
253,"('not', 'unnatural')",1
254,"('unnatural', 'situations')",1
255,"('situations', 'arnd')",1
256,"('arnd', 'the')",1
257,"('the', 'result')",1
258,"('result', 'is')",1
259,"('a', 'story')",1
260,"('story', 'of')",1
261,"('of', 'unusual')",1
262,"('unusual', 'significance')",1
263,"('significance', 'and')",1
264,"('and', 'fascination')",1
265,"('fascination', 'the')",1
266,"('the', 'creation')",1
267,"('creation', 'of')",1
268,"('of', 'octavia')",3
269,"('octavia', 'bassett')",1
270,"('bassett', 'is')",1
271,"('is', 'likely')",1
272,"('likely', 'to')",1
273,"('to', 'be')",3
274,"('be', 'judged')",1
275,"('judged', 'by')",1
276,"('by', 'the')",1
277,"('the', 'reader')",2
278,"('reader', 'according')",1
279,"('according', 'to')",1
280,"('to', 'his')",1
281,"('his', 'own')",1
282,"('own', 'experi')",1
283,"('experi', 'ence')",1
284,"('ence', 'and')",1
285,"('and', 'consequently')",1
286,"('consequently', 'there')",1
287,"('there', 'will')",1
288,"('will', 'be')",1
289,"('be', 'many')",1
290,"('many', 'opinions')",1
291,"('opinions', 'of')",1
292,"('her', 'faithfulness')",1
293,"('faithfulness', 'as')",1
294,"('as', 'an')",1
295,"('an', 'american')",1
296,"('american', 'type')",1
297,"('type', 'of')",1
298,"('the', 'con')",1
299,"('con', 'of')",1
300,"('the', 'portrait')",1
301,"('portrait', 'we')",1
302,"('we', 'think')",1
303,"('think', 'there')",1
304,"('there', 'can')",1
305,"('can', 'hardly')",1
306,"('hardly', 'be')",1
307,"('be', 'a')",1
308,"('a', 'difference')",1
309,"('difference', 'of')",1
310,"('of', 'opinion')",1
311,"('opinion', 'throughout')",1
312,"('throughout', 'a')",1
313,"('a', 'trying')",1
314,"('trying', 'variety')",1
315,"('variety', 'of')",1
316,"('of', 'incident')",1
317,"('incident', 'she')",1
318,"('she', 'remains')",1
319,"('remains', 'the')",1
320,"('the', 'high')",1
321,"('high', 'spirited')",1
322,"('spirited', 'over')",1
323,"('over', 'dressed')",1
324,"('dressed', 'crude')",1
325,"('crude', 'good')",1
326,"('good', 'natured')",1
327,"('natured', 'self')",1
328,"('self', 'possessed')",1
329,"('possessed', 'and')",1
330,"('and', 'altogether')",1
331,"('altogether', 'feminine')",1
332,"('feminine', 'nature')",1
333,"('nature', 'with')",1
334,"('with', 'which')",1
335,"('which', 'we')",1
336,"('we', 'started')",1
337,"('started', 'the')",1
338,"('the', 'same')",1
339,"('same', 'may')",1
340,"('may', 'be')",1
341,"('be', 'said')",1
342,"('said', 'of')",1
343,"('of', 'lucia')",1
344,"('lucia', 'the')",1
345,"('the', 'charm')",1
346,"('charm', 'ing')",1
347,"('ing', 'foil')",1
348,"('foil', 'to')",1
349,"('to', 'octavia')",3
350,"('octavia', 'of')",2
351,"('the', 'timid')",1
352,"('timid', 'little')",1
353,"('little', 'aunt')",1
354,"('aunt', 'of')",1
355,"('the', 'rev')",1
356,"('rev', 'arthur')",1
357,"('arthur', 'poppleton')",1
358,"('poppleton', 'the')",1
359,"('the', 'curate')",1
360,"('curate', 'and')",1
361,"('and', 'even')",1
362,"('even', 'of')",1
363,"('of', 'lady')",1
364,"('lady', 'theobald')",2
365,"('theobald', 'perhaps')",1
366,"('perhaps', 'the')",1
367,"('the', 'most')",1
368,"('most', 'hack')",1
369,"('hack', 'type')",1
370,"('type', 'in')",1
371,"('in', 'english')",1
372,"('english', 'fiction')",1
373,"('fiction', 'these')",1
374,"('these', 'are')",1
375,"('are', 'all')",1
376,"('all', 'newly')",1
377,"('newly', 'imagined')",1
378,"('imagined', 'and')",1
379,"('and', 'buoyantly')",1
380,"('buoyantly', 'sustained')",1
381,"('sustained', 'and')",1
382,"('and', 'are')",1
383,"('are', 'drawn')",1
384,"('drawn', 'with')",1
385,"('with', 'admirable')",1
386,"('admirable', 'proportion')",1
387,"('proportion', 'and')",1
388,"('and', 'fine')",1
389,"('fine', 'verbal')",1
390,"('verbal', 'precision')",1
391,"('precision', 'upon')",1
392,"('upon', 'frands')",1
393,"('frands', 'barold')",1
394,"('barold', 'only')",1
395,"('only', 'a')",1
396,"('a', 'few')",1
397,"('few', 'more')",1
398,"('more', 'words')",1
399,"('words', 'might')",1
400,"('might', 'have')",3
401,"('been', 'bestowed')",1
402,"('bestowed', 'with')",1
403,"('with', 'advantage')",1
404,"('advantage', 'for')",1
405,"('for', 'if')",1
406,"('if', 'we')",1
407,"('we', 'are')",2
408,"('are', 'to')",2
409,"('to', 'judge')",1
410,"('judge', 'from')",1
411,"('from', 'the')",1
412,"('the', 'warm')",1
413,"('warm', 'contentions')",1
414,"('contentions', 'of')",1
415,"('readers', 'the')",1
416,"('the', 'data')",1
417,"('data', 'upon')",1
418,"('upon', 'which')",1
419,"('which', 'a')",1
420,"('a', 'full')",1
421,"('full', 'estimate')",1
422,"('estimate', 'of')",1
423,"('the', 'relations')",1
424,"('relations', 'of')",1
425,"('octavia', 'and')",1
426,"('and', 'barold')",1
427,"('barold', 'is')",2
428,"('is', 'to')",1
429,"('be', 'formed')",1
430,"('formed', 'are')",1
431,"('are', 'not')",3
432,"('not', 'immediately')",1
433,"('immediately', 'evi')",1
434,"('evi', 'dent')",1
435,"('dent', 'or')",1
436,"('or', 'being')",1
437,"('being', 'evident')",1
438,"('evident', 'are')",1
439,"('not', 'conclusive')",1
440,"('conclusive', 'many')",1
441,"('many', 'of')",1
442,"('octavia', 's')",1
443,"('s', 'sex')",1
444,"('sex', 'regard')",1
445,"('regard', 'the')",1
446,"('the', 'manner')",1
447,"('manner', 'of')",1
448,"('the', 'rejection')",1
449,"('rejection', 'as')",1
450,"('as', 'thoroughly')",1
451,"('thoroughly', 'justifiable')",1
452,"('justifiable', 'while')",1
453,"('while', 'others')",1
454,"('others', 'are')",1
455,"('to', 'quote')",1
456,"('quote', 'the')",1
457,"('the', 'old')",1
458,"('old', 'rhyme')",1
459,"('rhyme', 'ptdaps')",1
460,"('ptdaps', 'it')",1
461,"('it', 'tud')",1
462,"('tud', 's')",1
463,"('s', 'et')",1
464,"('et', 'i')",1
465,"('i', 'y')",1
466,"('y', 'lore')",1
467,"('lore', 'but')",1
468,"('but', 'why')",1
469,"('why', 'did')",1
470,"('did', 'you')",1
471,"('you', 'kkk')",1
472,"('kkk', 'ame')",1
473,"('ame', 'down')",1
474,"('down', 'stain')",1
475,"('stain', 'upon')",1
476,"('upon', 'the')",3
477,"('the', 'one')",1
478,"('one', 'side')",1
479,"('side', 'it')",1
480,"('is', 'pleaded')",1
481,"('pleaded', 'that')",1
482,"('that', 'a')",1
483,"('a', 'proposition')",1
484,"('proposition', 'of')",1
485,"('of', 'marriage')",1
486,"('marriage', 'is')",1
487,"('the', 'highest')",1
488,"('highest', 'compliment')",1
489,"('compliment', 'a')",1
490,"('a', 'man')",1
491,"('man', 'can')",1
492,"('can', 'pay')",1
493,"('pay', 'upon')",1
494,"('the', 'other')",1
495,"('other', 'it')",1
496,"('is', 'retorted')",1
497,"('retorted', 'that')",1
498,"('that', 'it')",1
499,"('it', 'may')",1
500,"('may', 'become')",1
501,"('become', 'the')",1
502,"('the', 'deepest')",1
503,"('deepest', 'of')",1
504,"('of', 'insults')",1
505,"('insults', 'and')",1
506,"('and', 'resort')",1
507,"('resort', 'is')",1
508,"('is', 'had')",1
509,"('had', 'anew')",1
510,"('anew', 'to')",1
511,"('the', 'proof')",1
512,"('proof', 'texts')",1
513,"('texts', 'the')",1
514,"('the', 'of')",1
515,"('of', 'barold')",1
516,"('is', 'of')",1
517,"('of', 'permissible')",1
518,"('permissible', 'only')",1
519,"('only', 'upon')",1
520,"('the', 'theory')",1
521,"('theory', 'that')",1
522,"('that', 'earlier')",1
523,"('earlier', 'in')",1
524,"('the', 'book')",2
525,"('book', 'he')",1
526,"('he', 'discovers')",1
527,"('discovers', 'his')",1
528,"('his', 'selfishness')",1
529,"('selfishness', 'and')",1
530,"('and', 'snobbery')",1
531,"('snobbery', 'not')",1
532,"('only', 'to')",1
533,"('reader', 'but')",1
534,"('but', 'to')",1
535,"('octavia', 'some')",1
536,"('some', 'persons')",1
537,"('persons', 'require')",1
538,"('require', 'close')",1
539,"('close', 'reading')",1
540,"('reading', 'between')",1
541,"('between', 'the')",1
542,"('the', 'lines')",1
543,"('lines', 'to')",1
544,"('to', 'discover')",1
545,"('discover', 'this')",1
546,"('this', 'fact')",1
547,"('fact', 'and')",1
548,"('and', 'to')",1
549,"('to', 'any')",1
550,"('any', 'one')",2
551,"('one', 'who')",1
552,"('who', 'overlooks')",1
553,"('overlooks', 'the')",1
554,"('the', 'passage')",1
555,"('passage', 'at')",1
556,"('at', 'arms')",1
557,"('arms', 'it')",1
558,"('it', 'must')",1
559,"('must', 'have')",1
560,"('have', 'somewhat')",1
561,"('somewhat', 'the')",1
562,"('the', 'aspect')",1
563,"('aspect', 'of')",1
564,"('of', 'a')",1
565,"('a', 'mental')",1
566,"('mental', 'reservation')",1
567,"('reservation', 'of')",1
568,"('s', 'is')",1
569,"('is', 'lady')",1
570,"('theobald', 'very')",1
571,"('very', 'fond')",1
572,"('fond', 'of')",1
573,"('of', 'you')",2
574,"('you', 'octavia')",1
575,"('octavia', 'had')",1
576,"('had', 'asked')",1
577,"('asked', 'in')",1
578,"('the', 'course')",1
579,"('course', 'of')",1
580,"('this', 'visit')",1
581,"('visit', 'it')",1
582,"('is', 'very')",1
583,"('very', 'kind')",1
584,"('kind', 'of')",1
585,"('her', 'if')",1
586,"('if', 'she')",2
587,"('she', 'is')",1
588,"('is', 'he')",1
589,"('he', 'replied')",2
590,"('replied', 'with')",1
591,"('with', 'languid')",1
592,"('languid', 'irony')",1
593,"('irony', 'isn')",1
594,"('isn', 't')",1
595,"('t', 'she')",1
596,"('she', 'fond')",1
597,"('fond', 'enough')",2
598,"('enough', 'of')",2
599,"('you', 'to')",1
600,"('to', 'do')",2
601,"('do', 'anything')",2
602,"('anything', 'you')",1
603,"('you', 'ask')",1
604,"('ask', 'her')",1
605,"('her', 'octavia')",1
606,"('octavia', 'inquired')",1
607,"('inquired', 'reauy')",1
608,"('reauy', 'i')",1
609,"('i', 'think')",1
610,"('think', 'not')",1
611,"('not', 'he')",1
612,"('replied', 'imagine')",1
613,"('imagine', 'the')",1
614,"('the', 'degree')",1
615,"('degree', 'of')",1
616,"('of', 'affection')",1
617,"('affection', 'it')",1
618,"('it', 'requires')",1
619,"('requires', 'i')",1
620,"('i', 'ain')",1
621,"('ain', 'not')",1
622,"('not', 'fond')",1
623,"('of', 'any')",1
624,"('one', 'to')",1
625,"('anything', 'they')",1
626,"('they', 'ask')",1
627,"('ask', 'me')",1
628,"('me', 'octavia')",1
629,"('octavia', 'a')",1
630,"('a', 'iook')",1
631,"('iook', 'upon')",1
632,"('upon', 'him')",1
633,"('him', 'well')",1
634,"('well', 'she')",1
635,"('she', 'remarked')",1
636,"('remarked', 'after')",1
637,"('after', 'a')",1
638,"('a', 'pause')",1
639,"('pause', 'i')",1
640,"('i', 'believe')",1
641,"('believe', 'you')",1
642,"('you', 'are')",1
643,"('not', 'i')",1
644,"('i', 'should')",1
645,"('should', 'think')",1
646,"('think', 'so')",1
647,"('so', 'barold')",1
648,"('barold', 'colored')",1
649,"('colored', 'very')",1
650,"('very', 'faintly')",1
651,"('faintly', 'i')",1
652,"('i', 'say')",1
653,"('say', 'he')",1
654,"('he', 'said')",1
655,"('said', 'is')",1
656,"('is', 'that')",1
657,"('that', 'an')",1
658,"('an', 'imputation')",1
659,"('imputation', 'or')",1
660,"('or', 'some')",1
661,"('some', 'thing')",1
662,"('thing', 'of')",1
663,"('of', 'that')",1
664,"('that', 'character')",1
665,"('character', 'it')",1
666,"('it', 'sounds')",1
667,"('sounds', 'like')",1
668,"('like', 'it')",1
669,"('it', 'you')",1
670,"('you', 'know')",1
671,"('know', 'octavia')",1
672,"('octavia', 'did')",1
673,"('did', 'not')",1
674,"('not', 'reply')",1
675,"('reply', 'directly')",1
676,"('directly', 'she')",1
677,"('she', 'laughed')",1
678,"('laughed', 'a')",1
679,"('a', 'little')",1
680,"('little', 'barold')",1
681,"('barold', 's')",1
682,"('s', 'snobbishness')",1
683,"('snobbishness', 'to')",1
684,"('octavia', 'is')",1
685,"('is', 'more')",1
686,"('more', 'a')",1
687,"('a', 'mat')",1
688,"('mat', 'ter')",1
689,"('ter', 'of')",1
690,"('of', 'tone')",1
691,"('tone', 'than')",1
692,"('than', 'of')",1
693,"('of', 'words')",1
694,"('words', 'and')",1
695,"('and', 'mrs')",1
696,"('burnett', 'hs')",1
697,"('hs', 'accordingly')",1
698,"('accordingly', 'treated')",1
699,"('treated', 'it')",1
700,"('it', 'subtly')",1
701,"('subtly', 'but')",1
702,"('but', 'in')",1
703,"('in', 'view')",1
704,"('view', 'of')",1
705,"('of', 'bar')",1
706,"('bar', 'old')",1
707,"('old', 's')",1
708,"('s', 'respectful')",1
709,"('respectful', 'conduct')",1
710,"('conduct', 'toward')",1
711,"('toward', 'her')",1
712,"('her', 'in')",1
713,"('the', 'early')",1
714,"('early', 'part')",1
715,"('part', 'of')",1
716,"('book', 'al')",1
717,"('al', 'little')",1
718,"('little', 'more')",1
719,"('more', 'emphasis')",1
720,"('emphasis', 'might')",1
721,"('been', 'given')",1
722,"('given', 'to')",1
723,"('the', 'above')",1
724,"('above', 'incident')",1
725,"('incident', 'no')",1
726,"('no', 'doubt')",1
727,"('doubt', 'many')",1
728,"('many', 'would')",1
729,"('have', 'welcomed')",1
730,"('welcomed', 'a')",1
731,"('a', 'relenting')",1
732,"('relenting', 'touch')",1
733,"('touch', 'of')",1
734,"('of', 'ity')",1
735,"('ity', 'in')",1
736,"('in', 'octavia')",1
737,"('octavia', 'at')",1
738,"('at', 'the')",1
739,"('the', 'last')",1
740,"('last', 'but')",1
741,"('but', 'we')",1
742,"('are', 'inclined')",1
743,"('inclined', 'to')",1
744,"('to', 'think')",1
745,"('think', 'mrs')",1
746,"('burnett', 'has')",1
747,"('has', 'been')",1
748,"('been', 'truer')",1
749,"('truer', 'to')",1
750,"('the', 'demands')",1
751,"('demands', 'of')",1
752,"('the', 'situation')",1
753,"('situation', 'in')",1
754,"('in', 'rejecting')",1
755,"('rejecting', 'this')",1
756,"('this', 'sentimental')",1
757,"('sentimental', 'touch')",1
758,"('touch', 'indeed')",1
759,"('indeed', 'she')",1
760,"('she', 'might')",1
761,"('have', 'o')",1
762,"('o', 'mitted')",1
763,"('mitted', 'jack')",1
764,"('jack', 'entirely')",1
765,"('entirely', 'and')",1
766,"('and', 'cleared')",1
767,"('cleared', 'octavia')",1
768,"('the', 'imputation')",1
769,"('imputation', 'of')",1
770,"('of', 'disloyalty')",1
771,"('disloyalty', 'but')",1
772,"('but', 'this')",2
773,"('this', 'would')",1
774,"('have', 'involved')",1
775,"('involved', 'a')",1
776,"('a', 'more')",1
777,"('more', 'refined')",1
778,"('refined', 'type')",1
779,"('type', 'than')",1
780,"('than', 'the')",1
781,"('author', 'set')",1
782,"('set', 'out')",1
783,"('out', 'to')",2
784,"('to', 'describe')",1
785,"('describe', 'and')",1
786,"('and', 'would')",1
787,"('have', 'weakened')",1
788,"('weakened', 'the')",1
789,"('the', 'force')",1
790,"('force', 'of')",1
791,"('the', 'climax')",1
792,"('climax', 'mr')",1
793,"('mr', 'barold')",1
794,"('barold', 'him')",1
795,"('him', 'self')",1
796,"('self', 'would')",1
797,"('would', 'be')",1
798,"('be', 'surprised')",1
799,"('surprised', 'to')",1
800,"('to', 'learn')",1
801,"('learn', 'that')",1
802,"('that', 'mrs')",1
803,"('mrs', 'belasys')",1
804,"('belasys', 'turned')",1
805,"('turned', 'out')",1
806,"('be', 'but')",1
807,"('this', 'most')",1
808,"('most', 'be')",1
809,"('be', 'left')",1
810,"('left', 'to')",1
811,"('to', 'mrs')",1
812,"('burnett', 'who')",1
813,"('who', 'if')",1
814,"('she', 'chooses')",1
815,"('chooses', 'to')",1
816,"('to', 'follow')",1
817,"('follow', 'her')",1
818,"('her', 'farther')",1
819,"('farther', 'will')",1
820,"('will', 'doubtless')",1
821,"('doubtless', 'be')",1
822,"('be', 'accompanied')",1
823,"('accompanied', 'by')",1
824,"('by', 'as')",1
825,"('as', 'large')",1
826,"('large', 'and')",1
827,"('and', 'eager')",1
828,"('eager', 'an')",1
829,"('an', 'audience')",1
830,"('audience', 'as')",1
831,"('as', 'that')",1
832,"('that', 'which')",1
833,"('which', 'has')",1
834,"('has', 'enjoyed')",1
835,"('enjoyed', 'this')",1
836,"('this', 'fine')",1
837,"('fine', 'piece')",1
838,"('piece', 'of')",1
839,"('of', 'literary')",1
840,"('literary', 'comedy')",1
