,ngram,count
0,"('the', 'unrest')",1
1,"('unrest', 'of')",1
2,"('of', 'tiie')",1
3,"('tiie', 'orient')",1
4,"('orient', 'that')",1
5,"('that', 'the')",2
6,"('the', 'political')",1
7,"('political', 'and')",1
8,"('and', 'economic')",1
9,"('economic', 'equilibrium')",1
10,"('equilibrium', 'of')",1
11,"('of', 'the')",24
12,"('the', 'orient')",5
13,"('orient', 'has')",1
14,"('has', 'rarely')",1
15,"('rarely', 'been')",1
16,"('been', 'less')",1
17,"('less', 'stable')",1
18,"('stable', 'than')",1
19,"('than', 'it')",1
20,"('it', 'is')",3
21,"('is', 'to')",2
22,"('to', 'day')",2
23,"('day', 'is')",1
24,"('is', 'the')",2
25,"('the', 'all')",1
26,"('all', 'but')",1
27,"('but', 'universal')",1
28,"('universal', 'testimony')",1
29,"('testimony', 'of')",1
30,"('of', 'observers')",1
31,"('observers', 'of')",1
32,"('of', 'far')",3
33,"('far', 'eastern')",4
34,"('eastern', 'affairs')",2
35,"('affairs', 'we')",1
36,"('we', 'are')",1
37,"('are', 'assured')",1
38,"('assured', 'on')",1
39,"('on', 'every')",1
40,"('every', 'hand')",1
41,"('hand', 'that')",1
42,"('the', 'restless')",1
43,"('restless', 'ambition')",1
44,"('ambition', 'and')",1
45,"('and', 'aggressiveness')",1
46,"('aggressiveness', 'of')",1
47,"('of', 'japan')",4
48,"('japan', 'presages')",1
49,"('presages', 'expansion')",1
50,"('expansion', 'exploitation')",1
51,"('exploitation', 'bitter')",1
52,"('bitter', 'rivalries')",1
53,"('rivalries', 'and')",1
54,"('and', 'stubborn')",1
55,"('stubborn', 'con')",1
56,"('con', 'flict')",1
57,"('flict', 'that')",1
58,"('that', 'russia')",1
59,"('russia', 'is')",1
60,"('is', 'but')",1
61,"('but', 'temporarily')",1
62,"('temporarily', 'checked')",1
63,"('checked', 'not')",1
64,"('not', 'in')",1
65,"('in', 'any')",1
66,"('any', 'real')",1
67,"('real', 'sense')",1
68,"('sense', 'defeated')",1
69,"('defeated', 'in')",1
70,"('in', 'her')",1
71,"('her', 'great')",1
72,"('great', 'purpose')",1
73,"('purpose', 'of')",1
74,"('of', 'dominance')",1
75,"('dominance', 'toward')",1
76,"('toward', 'the')",2
77,"('the', 'pacific')",2
78,"('pacific', 'that')",1
79,"('that', 'china')",1
80,"('china', 'is')",1
81,"('is', 'certain')",1
82,"('certain', 'to')",1
83,"('to', 'remain')",1
84,"('remain', 'a')",1
85,"('a', 'disturbing')",1
86,"('disturbing', 'factor')",1
87,"('factor', 'of')",1
88,"('of', 'prime')",1
89,"('prime', 'importance')",1
90,"('importance', 'whether')",1
91,"('whether', 'as')",1
92,"('as', 'an')",1
93,"('an', 'awakened')",1
94,"('awakened', 'and')",1
95,"('and', 'regenerated')",1
96,"('regenerated', 'power')",1
97,"('power', 'or')",1
98,"('or', 'as')",1
99,"('as', 'the')",8
100,"('the', 'tool')",1
101,"('tool', 'and')",1
102,"('and', 'victim')",1
103,"('victim', 'of')",1
104,"('of', 'predatory')",1
105,"('predatory', 'nations')",1
106,"('nations', 'that')",1
107,"('that', 'in')",1
108,"('in', 'brief')",1
109,"('brief', 'the')",1
110,"('the', 'future')",2
111,"('future', 'historian')",1
112,"('historian', 'of')",1
113,"('orient', 'will')",1
114,"('will', 'look')",1
115,"('look', 'back')",1
116,"('back', 'upon')",1
117,"('upon', 'the')",2
118,"('the', 'late')",1
119,"('late', 'russo')",1
120,"('russo', 'japanese')",1
121,"('japanese', 'war')",1
122,"('war', 'as')",1
123,"('as', 'merely')",1
124,"('merely', 'an')",1
125,"('an', 'episode')",1
126,"('episode', 'at')",1
127,"('at', 'the')",2
128,"('the', 'most')",2
129,"('most', 'a')",1
130,"('a', 'sort')",1
131,"('sort', 'of')",1
132,"('of', 'prologue')",1
133,"('prologue', 'in')",1
134,"('in', 'the')",10
135,"('the', 'peren')",1
136,"('peren', 'nial')",1
137,"('nial', 'combat')",1
138,"('combat', 'of')",1
139,"('eastern', 'forces')",1
140,"('forces', 'the')",1
141,"('most', 'recent')",1
142,"('recent', 'presentation')",1
143,"('presentation', 'of')",1
144,"('of', 'this')",4
145,"('this', 'line')",1
146,"('line', 'of')",1
147,"('of', 'argument')",1
148,"('argument', 'by')",1
149,"('by', 'one')",1
150,"('one', 'who')",1
151,"('who', 'may')",1
152,"('may', 'fairly')",1
153,"('fairly', 'be')",1
154,"('be', 'termed')",1
155,"('termed', 'an')",1
156,"('an', 'expert')",1
157,"('expert', 'is')",1
158,"('to', 'be')",1
159,"('be', 'found')",1
160,"('found', 'in')",1
161,"('in', 'mr')",2
162,"('mr', 'b')",1
163,"('b', 'l')",2
164,"('l', 'putnam')",2
165,"('putnam', 'weale')",2
166,"('weale', 's')",4
167,"('s', 'the')",1
168,"('the', 'coming')",2
169,"('coming', 'struggle')",2
170,"('struggle', 'in')",3
171,"('in', 'eastern')",3
172,"('eastern', 'asia')",5
173,"('asia', 'this')",1
