,ngram,count
0,"('libra', 'rv')",1
1,"('rv', 'in')",1
2,"('in', 'a')",2
3,"('a', 'nutshell')",1
4,"('nutshell', 'in')",1
5,"('a', 'small')",1
6,"('small', 'volume')",1
7,"('volume', 'of')",1
8,"('of', 'duodecimo')",1
9,"('duodecimo', 'proportions')",1
10,"('proportions', 'mr')",1
11,"('mr', 'ernest')",1
12,"('ernest', 'a')",1
13,"('a', 'savage')",1
14,"('savage', 'librarian')",1
15,"('librarian', 'of')",1
16,"('of', 'the')",7
17,"('the', 'vallasey')",1
18,"('vallasey', 'public')",1
19,"('public', 'li')",1
20,"('li', 'has')",1
21,"('has', 'told')",1
22,"('told', 'the')",1
23,"('the', 'story')",1
24,"('story', 'of')",1
25,"('of', 'libraries')",3
26,"('libraries', 'and')",3
27,"('and', 'book')",2
28,"('book', 'collecting')",2
29,"('collecting', 'duitton')",1
30,"('duitton', 'for')",1
31,"('for', 'the')",1
32,"('the', 'english')",1
33,"('english', 'library')",1
34,"('library', 'series')",1
35,"('series', 'after')",1
36,"('after', 'prefatory')",1
37,"('prefatory', 'apologies')",1
38,"('apologies', 'for')",1
39,"('for', 'daring')",1
40,"('daring', 'to')",1
41,"('to', 'fol')",1
42,"('fol', 'low')",1
43,"('low', 'in')",1
44,"('in', 'the')",4
45,"('the', 'footsteps')",1
46,"('footsteps', 'of')",1
47,"('of', 'edward')",1
48,"('edward', 'edwards')",1
49,"('edwards', 'whose')",1
50,"('whose', 'memories')",1
51,"('memories', 'of')",1
52,"('libraries', 'is')",1
53,"('is', 'now')",1
54,"('now', 'out')",1
55,"('out', 'of')",1
56,"('of', 'print')",1
57,"('print', 'ex')",1
58,"('ex', 'pensive')",1
59,"('pensive', 'and')",1
60,"('and', 'also')",1
61,"('also', 'not')",1
62,"('not', 'up')",1
63,"('up', 'to')",1
64,"('to', 'date')",1
65,"('date', 'the')",1
66,"('the', 'author')",1
67,"('author', 'sketches')",1
68,"('sketches', 'rapidly')",1
69,"('rapidly', 'and')",1
70,"('and', 'in')",1
71,"('in', 'bare')",1
72,"('bare', 'outline')",1
73,"('outline', 'the')",1
74,"('the', 'history')",1
75,"('history', 'of')",1
76,"('of', 'ancient')",1
77,"('ancient', 'libraries')",1
78,"('libraries', 'of')",2
79,"('and', 'the')",3
80,"('the', 'preservation')",1
81,"('preservation', 'of')",1
82,"('the', 'greek')",1
83,"('greek', 'and')",1
84,"('and', 'latin')",1
85,"('latin', 'classics')",1
86,"('classics', 'of')",1
87,"('of', 'early')",1
88,"('early', 'monastic')",1
89,"('monastic', 'libraries')",1
90,"('the', 'main')",1
91,"('main', 'stream')",1
92,"('stream', 'of')",1
93,"('of', 'learning')",1
94,"('learning', 'in')",1
95,"('the', 'west')",1
96,"('west', 'of')",1
97,"('the', 'renaissance')",1
98,"('renaissance', 'and')",1
99,"('collecting', 'and')",1
100,"('and', 'of')",1
101,"('the', 'principal')",1
102,"('principal', 'libraries')",1
103,"('of', 'modern')",1
104,"('modern', 'times')",1
105,"('times', 'arranged')",1
106,"('arranged', 'by')",1
107,"('by', 'countries')",1
108,"('countries', 'in')",1
109,"('in', 'so')",2
110,"('so', 'condensed')",1
111,"('condensed', 'a')",1
112,"('a', 'work')",1
113,"('work', 'there')",1
114,"('there', 'are')",3
115,"('are', 'necessarily')",1
116,"('necessarily', 'many')",1
117,"('many', 'things')",1
118,"('things', 'omitted')",1
119,"('omitted', 'that')",1
120,"('that', 'one')",1
121,"('one', 'or')",1
122,"('or', 'another')",1
123,"('another', 'critical')",1
124,"('critical', 'reader')",1
