,ngram,count
104,"('penny', 'magazine')",1
105,"('magazine', 'on')",1
106,"('on', 'leaving')",1
107,"('leaving', 'school')",1
108,"('he', 'was')",3
109,"('was', 'articled')",1
110,"('articled', 'to')",1
111,"('to', 'an')",1
112,"('an', 'architect')",1
113,"('architect', 'at')",1
114,"('at', 'lincoln')",1
115,"('lincoln', 'but')",1
116,"('but', 'was')",1
117,"('was', 'always')",1
118,"('always', 'drawing')",1
119,"('drawing', 'comuses')",1
120,"('comuses', 'and')",1
121,"('and', 'satans')",1
122,"('satans', 'and')",1
123,"('and', 'after')",1
124,"('after', 'a')",1
125,"('a', 'year')",1
126,"('year', 's')",1
127,"('s', 'work')",1
128,"('work', 'on')",1
129,"('on', 'the')",2
130,"('the', 'figures')",1
131,"('figures', 'about')",1
132,"('about', 'the')",1
133,"('the', 'great')",1
134,"('great', 'cathedral')",1
135,"('cathedral', 'had')",1
136,"('had', 'his')",1
137,"('his', 'articles')",1
138,"('articles', 'cancelled')",1
139,"('cancelled', 'and')",1
140,"('and', 'set')",1
141,"('set', 'up')",1
142,"('up', 'for')",1
143,"('for', 'himself')",1
144,"('himself', 'in')",1
145,"('in', 'shropshire')",1
146,"('shropshire', 'as')",1
147,"('as', 'a')",2
148,"('a', 'portrait')",2
149,"('portrait', 'painter')",1
150,"('painter', 'in')",1
151,"('in', 'he')",4
152,"('he', 'came')",1
153,"('came', 'up')",1
154,"('up', 'to')",2
155,"('to', 'london')",1
156,"('london', 'and')",1
157,"('and', 'was')",1
158,"('was', 'entered')",1
159,"('entered', 'as')",1
160,"('a', 'probationer')",1
161,"('probationer', 'at')",1
162,"('the', 'royal')",1
163,"('royal', 'academy')",1
164,"('academy', 'in')",1
165,"('he', 'exhibited')",1
166,"('exhibited', 'at')",1
167,"('at', 'liverpool')",1
168,"('liverpool', 'and')",1
169,"('and', 'in')",1
170,"('in', 'at')",1
171,"('the', 'academy')",1
172,"('academy', 'for')",1
173,"('for', 'three')",2
174,"('three', 'years')",2
175,"('years', 'he')",1
176,"('was', 'teacher')",1
177,"('teacher', 'of')",1
178,"('of', 'drawing')",1
179,"('drawing', 'at')",1
180,"('the', 'normal')",1
181,"('normal', 'college')",1
182,"('college', 'westminster')",1
183,"('westminster', 'in')",1
184,"('he', 'married')",1
185,"('married', 'in')",1
186,"('he', 'died')",1
187,"('died', 'the')",1
188,"('the', 'rise')",1
189,"('rise', 'of')",1
190,"('of', 'photography')",1
191,"('photography', 'inter')",1
192,"('inter', 'fered')",1
193,"('fered', 'with')",1
194,"('with', 'his')",1
195,"('his', 'painting')",1
196,"('painting', 'of')",1
197,"('of', 'portraits')",1
198,"('portraits', 'he')",1
199,"('he', 'tried')",1
200,"('tried', 'book')",1
201,"('book', 'illustration')",1
202,"('illustration', 'but')",1
203,"('but', 'not')",1
204,"('not', 'with')",1
205,"('with', 'great')",1
206,"('great', 'success')",1
207,"('success', 'having')",1
208,"('having', 'a')",1
209,"('a', 'ready')",1
210,"('ready', 'pictorial')",1
211,"('pictorial', 'invention')",1
212,"('invention', 'he')",1
213,"('he', 'formed')",1
214,"('formed', 'the')",1
215,"('the', 'plan')",1
216,"('plan', 'of')",1
217,"('of', 'etching')",1
218,"('etching', 'his')",1
219,"('his', 'own')",1
220,"('own', 'designs')",1
221,"('designs', 'and')",1
222,"('and', 'issuing')",1
223,"('issuing', 'them')",1
224,"('them', 'quarterly')",1
225,"('quarterly', 'at')",1
226,"('at', 'a')",1
227,"('a', 'cheap')",1
228,"('cheap', 'rate')",1
229,"('rate', 'this')",1
230,"('this', 'he')",1
231,"('he', 'did')",1
232,"('did', 'for')",1
233,"('years', 'to')",1
234,"('to', 'six')",1
235,"('six', 'hundred')",1
236,"('hundred', 'pleased')",1
237,"('pleased', 'subscribers')",1
238,"('subscribers', 'wonderful')",1
239,"('wonderful', 'and')",1
240,"('and', 'beautiful')",1
241,"('beautiful', 'ruskin')",1
242,"('ruskin', 'called')",1
243,"('called', 'them')",1
244,"('them', 'who')",1
245,"('who', 'was')",1
246,"('was', 'his')",1
247,"('his', 'friend')",1
248,"('friend', 'among')",1
249,"('among', 'his')",1
250,"('his', 'important')",1
251,"('important', 'works')",1
252,"('works', 'were')",1
253,"('the', 'letters')",1
254,"('letters', 'of')",1
255,"('of', 'james')",1
256,"('james', 'smetham')",1
257,"('smetham', 'with')",1
258,"('with', 'an')",1
259,"('an', 'introductory')",1
260,"('introductory', 'memoir')",1
261,"('memoir', 'edited')",1
262,"('edited', 'by')",1
263,"('by', 'sarah')",1
264,"('sarah', 'smetham')",1
265,"('smetham', 'and')",1
266,"('and', 'william')",1
267,"('william', 'davies')",2
268,"('davies', 'with')",1
269,"('portrait', 'macmillan')",1
270,"('macmillan', 'co')",1
271,"('co', 's')",1
272,"('s', 'hymn')",1
273,"('hymn', 'of')",1
274,"('the', 'last')",1
275,"('last', 'supper')",1
276,"('supper', 'which')",1
277,"('which', 'watts')",1
278,"('watts', 'considered')",1
279,"('considered', 'a')",1
280,"('a', 'great')",2
281,"('great', 'picture')",1
282,"('picture', 'though')",1
283,"('though', 'it')",1
284,"('it', 'is')",6
285,"('is', 'a')",1
286,"('a', 'small')",1
287,"('small', 'one')",1
288,"('one', 'the')",1
289,"('the', 'dream')",1
290,"('dream', 'of')",1
291,"('of', 'pilate')",1
292,"('pilate', 's')",1
293,"('s', 'wife')",1
294,"('wife', 'a')",1
295,"('a', 'large')",1
296,"('large', 'and')",1
297,"('and', 'serious')",1
298,"('serious', 'conception')",1
299,"('conception', 'showing')",1
300,"('showing', 'the')",1
301,"('the', 'woman')",1
302,"('woman', 'raising')",1
303,"('raising', 'herself')",1
304,"('herself', 'on')",1
305,"('on', 'her')",1
306,"('her', 'couch')",1
307,"('couch', 'in')",1
308,"('the', 'dead')",1
309,"('dead', 'of')",1
310,"('of', 'night')",1
311,"('night', 'with')",1
312,"('with', 'closed')",1
313,"('closed', 'eyes')",1
314,"('eyes', 'groping')",1
315,"('groping', 'in')",1
316,"('in', 'uneasy')",1
317,"('uneasy', 'perplexity')",1
318,"('perplexity', 'and')",1
319,"('the', 'women')",1
320,"('women', 'of')",1
321,"('the', 'crucifixion')",1
322,"('crucifixion', 'he')",1
323,"('had', 'warm')",1
324,"('warm', 'friendships')",1
325,"('friendships', 'with')",1
326,"('with', 'the')",2
327,"('the', 'few')",1
328,"('few', 'with')",1
329,"('with', 'rossetti')",1
330,"('rossetti', 'as')",1
331,"('as', 'with')",1
332,"('with', 'ruskin')",1
333,"('ruskin', 'but')",1
334,"('but', 'he')",1
335,"('he', 'failed')",1
336,"('failed', 'of')",1
337,"('of', 'popularity')",1
338,"('popularity', 'and')",1
339,"('and', 'praise')",1
340,"('praise', 'and')",1
341,"('and', 'profit')",1
342,"('profit', 'and')",1
343,"('and', 'his')",1
344,"('his', 'life')",1
345,"('life', 'went')",1
346,"('went', 'out')",1
347,"('out', 'so')",1
348,"('so', 'to')",1
349,"('to', 'speak')",1
350,"('speak', 'in')",1
351,"('in', 'disappointment')",1
352,"('disappointment', 'such')",1
353,"('such', 'was')",1
354,"('was', 'the')",1
355,"('the', 'man')",1
356,"('man', 'a')",1
357,"('a', 'tender')",1
358,"('tender', 'sensitive')",1
359,"('sensitive', 'poetic')",1
360,"('poetic', 'retiring')",1
361,"('retiring', 'artistic')",1
362,"('artistic', 'nature')",1
363,"('nature', 'whose')",1
364,"('whose', 'let')",1
365,"('let', 'ters')",1
366,"('ters', 'are')",1
367,"('are', 'here')",1
368,"('here', 'collected')",1
369,"('collected', 'his')",1
370,"('his', 'portrait')",1
371,"('portrait', 'is')",1
372,"('is', 'pa')",1
373,"('pa', 'thetic')",1
374,"('thetic', 'a')",1
375,"('a', 'face')",2
376,"('face', 'of')",1
377,"('of', 'pensive')",1
378,"('pensive', 'intellectuality')",1
379,"('intellectuality', 'a')",1
380,"('face', 'to')",1
381,"('to', 'associate')",1
382,"('associate', 'with')",1
383,"('a', 'man')",1
384,"('man', 'who')",2
385,"('who', 'should')",1
386,"('should', 'write')",1
387,"('write', 'of')",1
388,"('of', 'lincoln')",2
389,"('lincoln', 'minster')",1
390,"('minster', 'in')",1
391,"('in', 'these')",1
392,"('these', 'words')",1
393,"('words', 'ah')",1
394,"('ah', 'me')",1
395,"('me', 'i')",1
396,"('i', 'great')",1
397,"('great', 'town')",1
398,"('town', 'of')",1
399,"('lincoln', 'with')",1
400,"('the', 'white')",1
401,"('white', 'moon')",1
402,"('moon', 'shining')",1
403,"('shining', 'on')",1
404,"('on', 'thee')",1
405,"('thee', 'whiter')",1
406,"('whiter', 'than')",1
407,"('than', 'my')",1
408,"('my', 'true')",1
409,"('true', 'love')",1
410,"('love', 's')",1
411,"('s', 'shroud')",1
412,"('shroud', 'hov')",1
413,"('hov', 'can')",1
414,"('can', 'i')",1
415,"('i', 'forget')",1
416,"('forget', 'thee')",1
417,"('thee', 'and')",1
418,"('and', 'all')",1
419,"('all', 'that')",1
420,"('that', 'thou')",1
421,"('thou', 'beholdest')",1
422,"('beholdest', 'pealing')",1
423,"('pealing', 'organ')",1
424,"('organ', 'rolling')",1
425,"('rolling', 'waves')",1
426,"('waves', 'of')",1
427,"('of', 'melody')",1
428,"('melody', 'among')",1
429,"('among', 'the')",1
430,"('the', 'roof')",1
431,"('roof', 'trees')",1
432,"('trees', 'i')",1
433,"('i', 'wind')",1
434,"('wind', 'breathing')",1
435,"('breathing', 'solemnly')",1
436,"('solemnly', 'against')",1
437,"('against', 'the')",1
438,"('the', 'vast')",1
439,"('vast', 'chancel')",1
440,"('chancel', 'dow')",1
441,"('dow', 'where')",1
442,"('where', 'the')",1
443,"('the', 'youth')",1
444,"('youth', 'gazed')",1
445,"('gazed', 'with')",1
446,"('with', 'wide')",1
447,"('wide', 'eyes')",1
448,"('eyes', 'through')",1
449,"('through', 'at')",1
450,"('the', 'horizon')",1
451,"('horizon', 'i')",1
452,"('i', 'place')",1
453,"('place', 'of')",1
454,"('of', 'dreams')",1
455,"('dreams', 'warm')",1
456,"('warm', 'leaden')",1
457,"('leaden', 'roof')",1
458,"('roof', 'of')",1
459,"('of', 'transept')",1
460,"('transept', 'or')",1
461,"('or', 'tower')",1
462,"('tower', 'where')",1
463,"('where', 'many')",1
464,"('many', 'a')",1
465,"('a', 'summer')",1
466,"('summer', 'hour')",1
467,"('hour', 'was')",1
468,"('was', 'dreamed')",1
469,"('dreamed', 'away')",1
470,"('away', 'i')",1
471,"('i', 'such')",1
472,"('such', 'hastily')",1
473,"('hastily', 'sketched')",1
474,"('sketched', 'are')",1
475,"('are', 'the')",1
476,"('the', 'outlines')",1
477,"('outlines', 'of')",1
478,"('the', 'pleasant')",1
479,"('pleasant', 'memoir')",1
480,"('memoir', 'with')",1
481,"('with', 'which')",1
482,"('which', 'the')",1
483,"('the', 'friendly')",1
484,"('friendly', 'hand')",1
485,"('hand', 'of')",1
486,"('of', 'william')",1
487,"('davies', 'introduces')",1
488,"('introduces', 'smeth')",1
489,"('smeth', 'am')",1
490,"('am', 's')",1
491,"('letters', 'they')",1
492,"('they', 'fill')",1
493,"('fill', 'about')",1
494,"('about', 'three')",1
495,"('three', 'hundred')",1
496,"('hundred', 'pages')",1
497,"('pages', 'and')",1
498,"('and', 'date')",1
499,"('date', 'from')",1
500,"('from', 'when')",1
501,"('when', 'he')",1
502,"('was', 'thirty')",1
503,"('thirty', 'two')",1
504,"('two', 'to')",1
505,"('to', 'when')",1
506,"('when', 'his')",1
507,"('his', 'health')",1
508,"('health', 'began')",1
509,"('began', 'to')",1
510,"('to', 'fail')",1
511,"('fail', 'a')",1
512,"('a', 'vein')",1
513,"('vein', 'of')",1
514,"('of', 'methodist')",1
515,"('methodist', 'piety')",1
516,"('piety', 'runs')",1
517,"('runs', 'through')",1
518,"('through', 'them')",1
519,"('them', 'all')",1
520,"('all', 'but')",1
521,"('but', 'there')",1
522,"('there', 'is')",3
523,"('is', 'no')",1
524,"('no', 'touch')",1
525,"('touch', 'of')",2
526,"('of', 'cant')",1
527,"('cant', 'their')",1
528,"('their', 'fiber')",1
529,"('fiber', 'is')",1
530,"('is', 'honest')",1
531,"('honest', 'and')",1
532,"('and', 'strong')",1
533,"('strong', 'their')",1
534,"('their', 'feeling')",1
535,"('feeling', 'kindly')",1
536,"('kindly', 'their')",1
537,"('their', 'tone')",1
538,"('tone', 'occasionally')",1
539,"('occasionally', 'playful')",1
540,"('playful', 'they')",1
541,"('they', 'are')",1
542,"('are', 'always')",1
543,"('always', 'thoughtful')",1
544,"('thoughtful', 'alive')",1
545,"('alive', 'with')",1
546,"('with', 'vivid')",1
547,"('vivid', 'percep')",1
548,"('percep', 'tions')",1
549,"('tions', 'of')",1
550,"('the', 'outward')",1
551,"('outward', 'world')",1
552,"('world', 'reflective')",1
553,"('reflective', 'patient')",1
554,"('patient', 'and')",1
555,"('and', 'grateful')",1
556,"('grateful', 'in')",1
557,"('in', 'spirit')",1
558,"('spirit', 'tender')",1
559,"('tender', 'and')",1
560,"('and', 'affection')",1
561,"('affection', 'ate')",1
562,"('ate', 'genuine')",1
563,"('genuine', 'in')",1
564,"('in', 'feeling')",1
565,"('feeling', 'and')",1
566,"('and', 'often')",1
567,"('often', 'deeply')",1
568,"('deeply', 'sug')",1
569,"('sug', 'we')",1
570,"('we', 'give')",1
571,"('give', 'some')",1
572,"('some', 'extracts')",1
573,"('extracts', 'which')",1
574,"('which', 'ex')",1
575,"('ex', 'these')",1
576,"('these', 'various')",1
577,"('various', 'qualities')",1
578,"('qualities', 'when')",1
579,"('when', 'mahomet')",1
580,"('mahomet', 'got')",1
581,"('got', 'one')",1
582,"('one', 'convert')",1
583,"('convert', 'thoroughly')",1
584,"('thoroughly', 'made')",1
585,"('made', 'it')",1
586,"('it', 'was')",4
587,"('great', 'step')",1
588,"('step', 'it')",1
589,"('was', 'then')",1
590,"('then', 'mahomet')",1
591,"('mahomet', 'and')",1
592,"('and', 'co')",1
593,"('co', 'the')",1
594,"('the', 'other')",1
595,"('other', 'day')",1
596,"('day', 'i')",1
597,"('i', 'met')",1
598,"('met', 'a')",1
599,"('a', 'scholastic')",1
600,"('scholastic', 'prosaic')",1
601,"('prosaic', 'man')",1
602,"('who', 'said')",1
603,"('said', 'now')",1
604,"('now', 'i')",2
605,"('i', 'should')",2
606,"('should', 'like')",2
607,"('like', 'to')",2
608,"('to', 'know')",2
609,"('know', 'what')",2
610,"('what', 'tennyson')",1
611,"('tennyson', 'meant')",1
612,"('meant', 'by')",1
613,"('by', 'spinning')",1
614,"('spinning', 'forever')",1
615,"('forever', 'down')",1
616,"('down', 'the')",1
617,"('the', 'ringing')",1
618,"('ringing', 'grooves')",1
619,"('grooves', 'of')",1
620,"('of', 'change')",1
621,"('change', 'a')",1
622,"('a', 'friend')",1
623,"('friend', 'of')",1
624,"('of', 'mine')",1
625,"('mine', 'did')",1
626,"('did', 'ask')",1
627,"('ask', 'him')",1
628,"('him', 'and')",1
629,"('and', 'he')",1
630,"('he', 'said')",1
631,"('said', 'it')",1
632,"('was', 'to')",1
633,"('to', 'be')",2
634,"('be', 'understood')",1
635,"('understood', 'figuratively')",1
636,"('figuratively', 'it')",1
637,"('was', 'an')",1
638,"('an', 'ideal')",1
639,"('ideal', 'expression')",1
640,"('expression', 'huinplil')",1
641,"('huinplil', 'now')",1
642,"('what', 'sort')",1
643,"('sort', 'of')",1
644,"('of', 'an')",1
645,"('an', 'explanation')",1
646,"('explanation', 'that')",1
647,"('that', 'is')",1
648,"('is', 'i')",1
649,"('i', 'it')",1
650,"('is', 'one')",2
651,"('one', 'of')",1
652,"('the', 'signs')",1
653,"('signs', 'of')",1
654,"('the', 'true')",1
655,"('true', 'connoisseur')",1
656,"('connoisseur', 'not')",1
657,"('not', 'to')",1
658,"('to', 'talk')",1
659,"('talk', 'much')",1
660,"('much', 'it')",1
661,"('it', 'the')",1
662,"('the', 'presence')",1
663,"('presence', 'of')",1
664,"('of', 'pictures')",1
665,"('pictures', 'i')",1
666,"('i', 'seldom')",1
667,"('seldom', 'see')",1
668,"('see', 'a')",1
669,"('a', 'thing')",1
670,"('thing', 'at')",1
671,"('at', 'once')",1
672,"('once', 'i')",1
673,"('i', 'wake')",1
674,"('wake', 'up')",1
675,"('to', 'it')",1
676,"('it', 'and')",1
677,"('and', 'then')",1
678,"('then', 'it')",1
679,"('it', 'becomes')",1
680,"('becomes', 'a')",1
681,"('a', 'strong')",1
682,"('strong', 'idea')",1
683,"('idea', 'when')",1
684,"('when', 'you')",1
685,"('you', 'have')",1
686,"('have', 'begun')",1
687,"('begun', 'to')",1
688,"('to', 'force')",1
689,"('force', 'yourself')",1
690,"('yourself', 'to')",1
691,"('to', 'paint')",1
692,"('paint', 'there')",1
693,"('is', 'something')",1
694,"('something', 'wrong')",1
695,"('wrong', 'the')",1
696,"('the', 'little')",1
697,"('little', 'joys')",1
698,"('joys', 'of')",1
699,"('of', 'life')",1
700,"('life', 'give')",1
701,"('give', 'more')",1
702,"('more', 'satisfaction')",1
703,"('satisfaction', 'than')",1
704,"('than', 'you')",1
705,"('you', 'would')",1
706,"('would', 'think')",1
707,"('think', 'you')",1
708,"('you', 'recollect')",1
709,"('recollect', 'at')",1
710,"('at', 'supper')",1
711,"('supper', 'time')",1
712,"('time', 'that')",1
713,"('that', 'you')",1
714,"('you', 'got')",1
715,"('got', 'your')",1
716,"('your', 'hair')",1
717,"('hair', 'cut')",1
718,"('cut', 'today')",1
719,"('today', 'too')",1
720,"('too', 'long')",1
721,"('long', 'delayed')",1
722,"('delayed', 'but')",1
723,"('but', 'done')",1
724,"('done', 'at')",1
725,"('at', 'last')",1
726,"('last', 'what')",1
727,"('what', 'a')",3
728,"('a', 'serenity')",1
729,"('serenity', 'steals')",1
730,"('steals', 'over')",1
731,"('over', 'you')",1
732,"('you', 'as')",1
733,"('as', 'you')",2
734,"('you', 'sit')",1
735,"('sit', 'down')",1
736,"('down', 'to')",1
737,"('to', 'supper')",1
738,"('supper', 'i')",1
739,"('i', 'you')",1
740,"('you', 'give')",1
741,"('give', 'your')",1
742,"('your', 'razor')",2
743,"('razor', 'and')",1
744,"('and', 'knife')",1
745,"('knife', 'to')",1
746,"('to', 'a')",1
747,"('a', 'grinder')",1
748,"('grinder', 'and')",1
749,"('and', 'to')",1
750,"('to', 'morrow')",1
751,"('morrow', 'morning')",1
752,"('morning', 'what')",1
753,"('a', 'delight')",1
754,"('delight', 'it')",1
755,"('is', 'to')",2
756,"('to', 'find')",1
757,"('find', 'that')",1
758,"('that', 'your')",1
759,"('razor', 'cuts')",1
760,"('cuts', 'you')",1
761,"('you', 'cut')",1
762,"('cut', 'your')",1
763,"('your', 'pencil')",1
764,"('pencil', 'and')",1
765,"('and', 'for')",1
766,"('for', 'a')",1
767,"('a', 'week')",1
768,"('week', 'you')",1
769,"('you', 'feel')",1
770,"('feel', 'like')",1
771,"('like', 'afree')",1
772,"('afree', 'man')",1
773,"('man', 'as')",1
774,"('you', 'handle')",1
775,"('handle', 'your')",1
776,"('your', 'penknife')",1
777,"('penknife', 'got')",1
778,"('got', 'hawthorne')",1
779,"('hawthorne', 's')",1
780,"('s', 'notes')",1
781,"('notes', 'his')",1
782,"('his', 'minute')",1
783,"('minute', 'notice')",1
784,"('notice', 'of')",1
785,"('of', 'small')",1
786,"('small', 'incidents')",1
787,"('incidents', 'suggests')",1
788,"('suggests', 'what')",1
789,"('a', 'blessing')",1
790,"('blessing', 'it')",1
791,"('be', 'able')",1
792,"('able', 'to')",1
793,"('to', 'sketch')",1
794,"('sketch', 'on')",1
795,"('the', 'beach')",1
796,"('beach', 'under')",1
797,"('under', 'hunstanton')",1
798,"('hunstanton', 'the')",1
799,"('the', 'sun')",1
800,"('sun', 'a')",1
801,"('a', 'round')",1
802,"('round', 'plate')",1
803,"('plate', 'of')",1
804,"('of', 'red')",1
805,"('red', 'gold')",1
806,"('gold', 'dipping')",1
807,"('dipping', 'near')",1
808,"('near', 'the')",1
809,"('the', 'sea')",3
810,"('sea', 'among')",1
811,"('among', 'lilac')",1
812,"('lilac', 'gray')",1
813,"('gray', 'clouds')",1
814,"('clouds', 'the')",1
815,"('sea', 'itself')",1
816,"('itself', 'steel')",1
817,"('steel', 'color')",1
818,"('color', 'with')",1
819,"('a', 'touch')",1
820,"('of', 'yellow')",1
821,"('yellow', 'in')",1
822,"('in', 'it')",1
823,"('it', 'due')",1
824,"('due', 'north')",1
825,"('north', 'it')",1
826,"('is', 'grand')",1
827,"('grand', 'to')",1
828,"('to', 'think')",1
829,"('think', 'there')",1
830,"('is', 'nothing')",1
831,"('nothing', 'between')",1
832,"('between', 'your')",1
833,"('your', 'self')",1
834,"('self', 'and')",1
835,"('the', 'icebergs')",1
836,"('icebergs', 'secret')",1
837,"('secret', 'continuance')",1
838,"('continuance', 'sublime')",1
839,"('sublime', 'to')",1
840,"('to', 'the')",1
841,"('sea', 's')",1
842,"('s', 'end')",1
843,"('end', 'n')",1
844,"('n', 'b')",1
845,"('b', 'always')",1
846,"('always', 'spell')",1
847,"('spell', 'sea')",1
848,"('sea', 'with')",1
849,"('a', 'capital')",1
850,"('capital', 's')",1
851,"('s', 'it')",1
852,"('is', 'only')",1
853,"('only', 'right')",1
854,"('right', 'we')",1
855,"('we', 'are')",1
856,"('are', 'tempted')",1
857,"('tempted', 'to')",1
858,"('to', 'quote')",1
859,"('quote', 'much')",1
860,"('much', 'more')",1
861,"('more', 'from')",1
862,"('from', 'these')",1
863,"('these', 'agreeable')",1
864,"('agreeable', 'and')",1
865,"('and', 'suggestive')",1
866,"('suggestive', 'letters')",1
867,"('letters', 'the')",1
868,"('the', 'book')",1
869,"('book', 'is')",1
870,"('one', 'in')",1
871,"('in', 'which')",1
872,"('which', 'many')",1
873,"('many', 'readers')",1
874,"('readers', 'will')",1
875,"('will', 'mark')",1
876,"('mark', 'many')",1
877,"('many', 'passages')",1
878,"('passages', 'it')",1
879,"('it', 'testifies')",1
880,"('testifies', 'that')",1
881,"('that', 'the')",1
882,"('the', 'ancient')",1
883,"('ancient', 'and')",1
884,"('and', 'fine')",1
885,"('fine', 'art')",1
886,"('art', 'of')",1
887,"('of', 'letter')",1
888,"('letter', 'writing')",1
889,"('writing', 'was')",1
890,"('was', 'not')",1
891,"('not', 'a')",1
892,"('a', 'lost')",1
893,"('lost', 'art')",1
894,"('art', 'during')",1
895,"('during', 'the')",1
896,"('the', 'third')",1
897,"('third', 'quarter')",1
898,"('quarter', 'of')",1
899,"('the', 'nineteenth')",1
900,"('nineteenth', 'century')",1
