,ngram,count
233,"('a', 'spirit')",1
234,"('spirit', 'or')",1
235,"('or', 'abstract')",1
236,"('abstract', 'entity')",1
237,"('entity', 'poetry')",1
238,"('poetry', 'is')",2
239,"('is', 'concrete')",1
240,"('concrete', 'a')",1
241,"('a', 'measurable')",1
242,"('measurable', 'product')",1
243,"('product', 'of')",1
244,"('of', 'verbal')",1
245,"('verbal', 'art')",1
246,"('art', 'there')",1
247,"('there', 'is')",5
248,"('no', 'such')",3
249,"('such', 'thing')",3
250,"('thing', 'as')",3
251,"('a', 'statue')",1
252,"('statue', 'in')",1
253,"('a', 'rock')",1
254,"('rock', 'there')",1
255,"('as', 'an')",2
256,"('an', 'unexpressed')",1
257,"('unexpressed', 'poem')",1
258,"('poem', 'there')",1
259,"('as', 'silent')",1
260,"('silent', 'music')",1
261,"('music', 'when')",1
262,"('when', 'a')",2
263,"('a', 'poet')",1
264,"('poet', 'sits')",1
265,"('sits', 'down')",1
266,"('down', 'to')",2
267,"('to', 'write')",1
268,"('write', 'a')",1
269,"('a', 'poem')",4
270,"('poem', 'he')",1
271,"('he', 'does')",1
272,"('does', 'it')",1
273,"('it', 'consciously')",1
274,"('consciously', 'intelligently')",1
275,"('intelligently', 'with')",1
276,"('with', 'purpose')",1
277,"('purpose', 'and')",1
278,"('and', 'with')",1
279,"('with', 'craft')",1
280,"('craft', 'he')",1
281,"('he', 'makes')",1
282,"('makes', 'it')",1
283,"('it', 'out')",1
284,"('out', 'of')",1
285,"('of', 'words')",3
286,"('words', 'and')",1
287,"('and', 'utters')",1
288,"('utters', 'it')",1
289,"('it', 'orally')",1
290,"('orally', 'or')",1
291,"('or', 'in')",1
292,"('in', 'writing')",1
293,"('writing', 'it')",1
294,"('it', 'is')",11
295,"('is', 'absolute')",1
296,"('absolute', 'folly')",1
297,"('folly', 'to')",1
298,"('to', 'assume')",1
299,"('assume', 'that')",1
300,"('the', 'making')",1
301,"('making', 'of')",1
302,"('of', 'a')",8
303,"('poem', 'is')",1
304,"('is', 'one')",1
305,"('one', 'whit')",1
306,"('whit', 'different')",1
307,"('different', 'in')",1
308,"('in', 'essentials')",1
309,"('essentials', 'from')",1
310,"('from', 'any')",1
311,"('any', 'other')",2
312,"('other', 'effort')",1
313,"('effort', 'toward')",1
314,"('toward', 'the')",1
315,"('the', 'expression')",1
316,"('expression', 'of')",1
317,"('a', 'human')",1
318,"('human', 'aspiration')",1
319,"('aspiration', 'even')",1
320,"('even', 'if')",1
321,"('if', 'that')",1
322,"('that', 'aspiration')",1
323,"('aspiration', 'is')",1
324,"('is', 'but')",1
325,"('but', 'to')",1
326,"('to', 'make')",2
327,"('make', 'a')",1
328,"('a', 'tin')",1
329,"('tin', 'bucket')",2
330,"('bucket', 'a')",1
331,"('a', 'log')",1
332,"('log', 'hut')",1
333,"('hut', 'no')",1
334,"('no', 'matter')",1
335,"('matter', 'how')",1
336,"('how', 'rude')",1
337,"('rude', 'is')",1
338,"('is', 'an')",2
339,"('an', 'example')",1
340,"('example', 'of')",1
341,"('of', 'architecture')",1
342,"('architecture', 'the')",1
343,"('the', 'rudest')",1
344,"('rudest', 'sketch')",1
345,"('sketch', 'on')",1
346,"('on', 'an')",1
347,"('an', 'eygptian')",1
348,"('eygptian', 'stone')",1
349,"('stone', 'is')",1
350,"('is', 'a')",3
351,"('a', 'picture')",1
352,"('picture', 'the')",1
353,"('the', 'thumping')",1
354,"('thumping', 'of')",1
355,"('a', 'tom')",1
356,"('tom', 'tom')",1
357,"('tom', 'is')",1
358,"('is', 'music')",1
359,"('music', 'the')",1
360,"('the', 'rhythmic')",1
361,"('rhythmic', 'efforts')",1
362,"('efforts', 'of')",1
363,"('the', 'savage')",1
364,"('savage', 'singer')",1
365,"('singer', 'is')",1
366,"('is', 'poetry')",2
367,"('poetry', 'and')",3
368,"('and', 'if')",1
369,"('if', 'this')",1
370,"('this', 'is')",2
371,"('is', 'not')",3
372,"('not', 'true')",1
373,"('true', 'who')",1
374,"('who', 'is')",1
375,"('is', 'authorized')",1
376,"('authorized', 'to')",1
377,"('to', 'say')",1
378,"('say', 'where')",1
379,"('where', 'any')",1
380,"('any', 'art')",1
381,"('art', 'or')",1
382,"('or', 'the')",1
383,"('the', 'spirit')",1
384,"('of', 'it')",3
385,"('it', 'begins')",1
386,"('begins', 'there')",1
387,"('no', 'more')",1
388,"('more', 'accuracy')",1
389,"('accuracy', 'of')",1
390,"('of', 'understanding')",1
391,"('understanding', 'in')",1
392,"('in', 'speaking')",2
393,"('speaking', 'of')",2
394,"('of', 'an')",2
395,"('an', 'unmade')",1
396,"('unmade', 'tin')",1
397,"('bucket', 'than')",1
398,"('than', 'there')",1
399,"('is', 'in')",1
400,"('poem', 'not')",1
401,"('not', 'yet')",1
402,"('yet', 'thought')",1
403,"('thought', 'into')",1
404,"('into', 'form')",1
405,"('form', 'of')",2
406,"('words', 'it')",1
407,"('poem', 'until')",1
408,"('until', 'it')",1
409,"('a', 'form')",1
410,"('words', 'any')",1
411,"('any', 'more')",1
412,"('more', 'than')",1
413,"('than', 'an')",1
414,"('an', 'oration')",2
415,"('oration', 'is')",1
416,"('oration', 'before')",1
417,"('before', 'it')",1
418,"('is', 'given')",1
419,"('given', 'verbal')",1
420,"('verbal', 'being')",1
421,"('being', 'air')",1
422,"('stedman', 'keeps')",1
423,"('keeps', 'himself')",1
424,"('himself', 'in')",1
425,"('in', 'hand')",1
426,"('hand', 'and')",1
427,"('and', 'it')",2
428,"('a', 'delightful')",1
429,"('delightful', 'experience')",1
430,"('experience', 'to')",1
431,"('to', 'follow')",1
432,"('follow', 'him')",1
433,"('him', 'as')",1
434,"('as', 'step')",1
435,"('step', 'by')",1
436,"('by', 'st')",1
437,"('st', 'p')",1
438,"('p', 'he')",1
439,"('he', 'calmly')",1
440,"('calmly', 'proceeds')",1
441,"('proceeds', 'the')",1
442,"('the', 'sense')",1
443,"('sense', 'of')",1
444,"('of', 'being')",1
445,"('being', 'in')",1
446,"('in', 'good')",1
447,"('good', 'company')",1
448,"('company', 'is')",1
449,"('is', 'never')",1
450,"('never', 'absent')",1
451,"('absent', 'while')",1
452,"('while', 'we')",1
453,"('we', 'read')",1
454,"('read', 'and')",1
455,"('the', 'best')",1
456,"('best', 'of')",1
457,"('an', 'knowledge')",1
458,"('knowledge', 'falls')",1
459,"('falls', 'into')",1
460,"('into', 'our')",1
461,"('our', 'consciousness')",1
462,"('consciousness', 'like')",1
463,"('like', 'some')",1
464,"('some', 'doubly')",1
465,"('doubly', 'distilled')",1
466,"('distilled', 'dew')",1
467,"('dew', 'of')",1
468,"('a', 'world')",1
469,"('world', 's')",1
470,"('s', 'literature')",1
471,"('literature', 'here')",1
472,"('is', 'scholarship')",1
473,"('scholarship', 'in')",1
474,"('in', 'its')",1
475,"('its', 'mood')",1
476,"('mood', 'friendly')",1
477,"('friendly', 'honest')",1
478,"('honest', 'sympathetic')",1
479,"('sympathetic', 'healthy')",1
480,"('healthy', 'refereuce')",1
481,"('refereuce', 'materials')",1
482,"('materials', 'are')",1
483,"('are', 'sifted')",1
484,"('sifted', 'and')",1
485,"('and', 'a')",2
486,"('a', 'rare')",1
487,"('rare', 'economy')",1
488,"('economy', 'of')",1
489,"('of', 'objects')",1
490,"('objects', 'and')",1
491,"('and', 'stock')",1
492,"('stock', 'examples')",1
493,"('examples', 'is')",1
494,"('is', 'shown')",2
495,"('shown', 'with')",1
496,"('with', 'a')",1
497,"('a', 'clear')",2
498,"('clear', 'conception')",1
499,"('conception', 'of')",1
500,"('his', 'work')",1
501,"('work', 'as')",1
502,"('as', 'well')",2
503,"('well', 'as')",2
504,"('as', 'of')",1
505,"('the', 'business')",1
506,"('business', 'of')",1
507,"('of', 'doing')",1
508,"('doing', 'it')",1
509,"('it', 'mr')",1
510,"('stedman', 'seems')",1
511,"('seems', 'never')",1
512,"('never', 'embarrassed')",1
513,"('embarrassed', 'by')",1
514,"('by', 'the')",1
515,"('the', 'wealth')",1
516,"('wealth', 'of')",1
517,"('his', 'his')",1
518,"('his', 'reserve')",1
519,"('reserve', 'is')",1
520,"('is', 'natural')",1
521,"('natural', 'necessary')",1
522,"('necessary', 'and')",1
523,"('and', 'easy')",1
524,"('easy', 'by')",1
525,"('by', 'it')",1
526,"('it', 'he')",1
527,"('he', 'is')",1
528,"('is', 'able')",1
529,"('to', 'give')",2
530,"('give', 'a')",1
531,"('a', 'dense')",1
532,"('dense', 'texture')",1
533,"('texture', 'to')",1
534,"('to', 'his')",1
535,"('his', 'es')",1
536,"('es', 'tus')",1
537,"('tus', 'natuaz')",1
538,"('natuaz', 'and')",1
539,"('and', 'elemzxrs')",1
540,"('elemzxrs', 'or')",1
541,"('or', 'pouray')",1
542,"('pouray', 'by')",1
543,"('by', 'edumnd')",1
544,"('edumnd', 'clalesmcsstedman')",1
545,"('clalesmcsstedman', 'boston')",1
546,"('boston', 'houghton')",1
547,"('houghton', 'mim')",1
548,"('mim', 'n')",1
549,"('n', 'ce')",1
550,"('ce', 'lx')",1
551,"('lx', 'says')",1
552,"('says', 'which')",1
553,"('which', 'at')",1
554,"('the', 'same')",2
555,"('same', 'time')",1
556,"('time', 'are')",1
557,"('are', 'as')",1
558,"('as', 'transparent')",1
559,"('transparent', 'and')",1
560,"('and', 'mobile')",1
561,"('mobile', 'as')",1
562,"('as', 'water')",1
563,"('water', 'scholarly')",1
564,"('scholarly', 'yet')",1
565,"('yet', 'never')",1
566,"('never', 'pedantic')",1
567,"('pedantic', 'the')",1
568,"('the', 'moment')",1
569,"('moment', 'that')",1
570,"('that', 'he')",1
571,"('he', 'frees')",1
572,"('frees', 'himself')",1
573,"('himself', 'from')",1
574,"('from', 'the')",4
575,"('the', 'task')",2
576,"('task', 'of')",1
577,"('of', 'defining')",1
578,"('defining', 'what')",1
579,"('what', 'poetry')",1
580,"('is', 'and')",1
581,"('and', 'of')",1
582,"('of', 'classifying')",1
583,"('classifying', 'the')",1
584,"('the', 'poets')",3
585,"('poets', 'themselves')",1
586,"('themselves', 'we')",1
587,"('can', 'join')",1
588,"('join', 'him')",1
589,"('him', 'with')",1
590,"('with', 'perfect')",1
591,"('perfect', 'sympathy')",1
592,"('sympathy', 'his')",1
593,"('his', 'elements')",1
594,"('elements', 'of')",3
595,"('poetry', 'are')",2
596,"('are', 'set')",1
597,"('set', 'forth')",1
598,"('forth', 'with')",1
599,"('with', 'the')",3
600,"('the', 'force')",1
601,"('force', 'of')",1
602,"('of', 'truth')",1
603,"('truth', 'and')",1
604,"('and', 'beauty')",1
605,"('beauty', 'being')",1
606,"('being', 'a')",1
607,"('a', 'true')",1
608,"('true', 'poet')",1
609,"('poet', 'himself')",1
610,"('himself', 'he')",1
611,"('he', 'can')",2
612,"('not', 'and')",1
613,"('and', 'we')",1
614,"('are', 'glad')",1
615,"('glad', 'of')",1
616,"('it', 'refrain')",1
617,"('refrain', 'from')",1
618,"('from', 'giving')",1
619,"('giving', 'us')",1
620,"('us', 'a')",1
621,"('a', 'fine')",1
622,"('fine', 'thrill')",1
623,"('thrill', 'as')",1
624,"('as', 'he')",1
625,"('he', 'goes')",1
626,"('goes', 'oh')",1
627,"('oh', 'building')",1
628,"('building', 'his')",1
629,"('his', 'essays')",1
630,"('essays', 'his')",1
631,"('his', 'style')",1
632,"('style', 'often')",1
633,"('often', 'attaining')",1
634,"('attaining', 'a')",1
635,"('a', 'noble')",1
636,"('noble', 'hight')",1
637,"('hight', 'of')",1
638,"('of', 'calm')",1
639,"('calm', 'and')",1
640,"('and', 'wellordered')",1
641,"('wellordered', 'eloquence')",1
642,"('eloquence', 'upon')",1
643,"('upon', 'the')",1
644,"('the', 'whole')",3
645,"('whole', 'this')",1
646,"('book', 'goes')",1
647,"('goes', 'further')",1
648,"('further', 'toward')",1
649,"('toward', 'a')",1
650,"('scientific', 'consideration')",1
651,"('consideration', 'of')",1
652,"('the', 'nature')",2
653,"('nature', 'and')",2
654,"('and', 'elements')",2
655,"('poetry', 'than')",1
656,"('than', 'any')",1
657,"('other', 'that')",1
658,"('that', 'we')",2
659,"('have', 'read')",1
660,"('read', 'indeed')",1
661,"('indeed', 'it')",1
662,"('it', 'breaks')",1
663,"('breaks', 'the')",1
664,"('the', 'way')",2
665,"('way', 'for')",1
666,"('for', 'what')",1
667,"('what', 'it')",2
668,"('it', 'does')",1
669,"('does', 'not')",1
670,"('not', 'wholly')",1
671,"('wholly', 'accomplish')",1
672,"('accomplish', 'and')",1
673,"('and', 'must')",2
674,"('must', 'be')",1
675,"('be', 'recognized')",1
676,"('recognized', 'as')",1
677,"('as', 'the')",2
678,"('the', 'wedge')",1
679,"('wedge', 'with')",1
680,"('with', 'which')",1
681,"('which', 'a')",1
682,"('a', 'great')",2
683,"('great', 'opening')",1
684,"('opening', 'is')",1
685,"('is', 'begun')",1
686,"('begun', 'from')",1
687,"('from', 'aristotle')",1
688,"('aristotle', 'down')",1
689,"('to', 'sidney')",1
690,"('sidney', 'lanier')",1
691,"('lanier', 'much')",1
692,"('much', 'has')",1
693,"('has', 'been')",1
694,"('been', 'said')",1
695,"('said', 'about')",1
696,"('about', 'the')",1
697,"('the', 'unscientific')",1
698,"('unscientific', 'method')",1
699,"('method', 'of')",1
700,"('of', 'discussing')",1
701,"('discussing', 'the')",1
702,"('the', 'scientific')",2
703,"('scientific', 'method')",1
704,"('method', 'is')",1
705,"('is', 'now')",1
706,"('now', 'fully')",1
707,"('fully', 'in')",1
708,"('the', 'field')",1
709,"('field', 'fact')",1
710,"('fact', 'instead')",1
711,"('instead', 'of')",2
712,"('of', 'fancies')",1
713,"('fancies', 'results')",1
714,"('results', 'instead')",1
715,"('of', 'visions')",1
716,"('visions', 'are')",1
717,"('are', 'to')",1
718,"('be', 'made')",1
719,"('made', 'the')",1
720,"('the', 'bases')",1
721,"('bases', 'of')",1
722,"('of', 'discussion')",1
723,"('discussion', 'hysteria')",1
724,"('hysteria', 'of')",1
725,"('the', 'imagination')",1
726,"('imagination', 'is')",2
727,"('is', 'to')",1
728,"('give', 'way')",1
729,"('way', 'to')",2
730,"('to', 'a')",3
731,"('a', 'normal')",1
732,"('normal', 'mood')",1
733,"('mood', 'of')",2
734,"('of', 'investigation')",1
735,"('investigation', 'but')",1
736,"('but', 'it')",1
737,"('is', 'easy')",1
738,"('easy', 'to')",1
739,"('to', 'see')",1
740,"('see', 'that')",1
741,"('that', 'mr')",1
742,"('mr', 'stedruan')",1
743,"('stedruan', 'like')",1
744,"('like', 'mr')",1
745,"('watts', 'has')",1
746,"('quite', 'succeeded')",1
747,"('succeeded', 'in')",1
748,"('in', 'assuming')",1
749,"('assuming', 'the')",1
750,"('scientific', 'spirit')",1
751,"('spirit', 'exclusive')",1
752,"('exclusive', 'of')",1
753,"('of', 'everything')",1
754,"('everything', 'belonging')",1
755,"('belonging', 'to')",2
756,"('to', 'the')",5
757,"('the', 'old')",2
758,"('old', 'visionary')",1
759,"('visionary', 'viewof')",1
760,"('viewof', 'poetry')",1
761,"('poetry', 'he')",1
762,"('he', 'has')",1
763,"('has', 'a')",1
764,"('a', 'lingering')",1
765,"('lingering', 'respect')",1
766,"('respect', 'for')",1
767,"('for', 'the')",2
768,"('the', 'divine')",1
769,"('divine', 'afflatus')",1
770,"('afflatus', 'and')",1
771,"('his', 'conscience')",1
772,"('conscience', 'twits')",1
773,"('twits', 'him')",1
774,"('him', 'whenever')",1
775,"('whenever', 'he')",1
776,"('he', 'sets')",1
777,"('sets', 'about')",1
778,"('about', 'questio')",1
779,"('questio', 'ing')",1
780,"('ing', 'the')",1
781,"('poets', 'concerning')",1
782,"('concerning', 'and')",1
783,"('the', 'secrets')",1
784,"('secrets', 'of')",1
785,"('of', 'poetical')",1
786,"('poetical', 'distillation')",1
787,"('distillation', 'and')",1
788,"('and', 'precipitation')",1
789,"('precipitation', 'he')",1
790,"('he', 'shivers')",1
791,"('shivers', 'and')",1
792,"('and', 'shakes')",1
793,"('shakes', 'at')",1
794,"('at', 'thought')",1
795,"('thought', 'of')",1
796,"('of', 'placing')",1
797,"('placing', 'the')",1
798,"('the', 'invention')",2
799,"('invention', 'of')",2
800,"('a', 'new')",1
801,"('new', 'poem')",1
802,"('poem', 'on')",1
803,"('on', 'the')",5
804,"('same', 'ground')",1
805,"('ground', 'with')",2
806,"('a', 'sewing')",1
807,"('sewing', 'machine')",1
808,"('machine', 'but')",1
809,"('but', 'he')",1
810,"('he', 'must')",1
811,"('must', 'do')",1
812,"('do', 'this')",1
813,"('this', 'before')",1
814,"('before', 'he')",1
815,"('can', 'attain')",1
816,"('attain', 'to')",1
817,"('the', 'merciless')",1
818,"('merciless', 'and')",1
819,"('and', 'mood')",1
820,"('the', 'scientist')",1
821,"('scientist', 'shall')",1
822,"('shall', 'we')",2
823,"('we', 'say')",1
824,"('say', 'that')",1
825,"('we', 'like')",1
826,"('like', 'his')",1
827,"('his', 'book')",2
828,"('book', 'all')",1
829,"('all', 'the')",2
830,"('the', 'better')",1
831,"('better', 'on')",1
832,"('on', 'account')",1
833,"('account', 'of')",1
834,"('of', 'this')",1
835,"('this', 'reluctance')",1
836,"('reluctance', 'about')",1
837,"('about', 'going')",1
838,"('going', 'away')",1
839,"('away', 'at')",1
840,"('once', 'and')",1
841,"('and', 'forever')",1
842,"('forever', 'from')",1
843,"('the', 'glorious')",1
844,"('glorious', 'chaos')",1
845,"('chaos', 'of')",1
846,"('old', 'theories')",1
847,"('theories', 'and')",1
848,"('and', 'dreams')",1
849,"('dreams', 'we')",1
850,"('we', 'gave')",1
851,"('gave', 'up')",1
852,"('up', 'demigods')",1
853,"('demigods', 'years')",1
854,"('years', 'ago')",1
855,"('ago', 'shall')",1
856,"('we', 'now')",1
857,"('now', 'give')",1
858,"('give', 'up')",1
859,"('up', 'the')",1
860,"('the', 'divinities')",1
861,"('divinities', 'of')",1
862,"('poetry', 'thestudent')",1
863,"('thestudent', 'of')",1
864,"('of', 'literature')",1
865,"('literature', 'will')",1
866,"('will', 'find')",1
867,"('find', 'mr')",1
868,"('s', 'book')",2
869,"('a', 'valuable')",1
870,"('valuable', 'one')",1
871,"('one', 'a')",1
872,"('a', 'mine')",1
873,"('mine', 'indeed')",1
874,"('indeed', 'of')",1
875,"('of', 'information')",1
876,"('information', 'reduced')",1
877,"('reduced', 'to')",1
878,"('to', 'system')",1
879,"('system', 'and')",1
880,"('and', 'forceful')",1
881,"('forceful', 'thought')",1
882,"('thought', 'strikingly')",1
883,"('strikingly', 'expressed')",1
884,"('expressed', 'its')",1
885,"('its', 'value')",1
886,"('value', 'is')",1
887,"('not', 'confined')",1
888,"('confined', 'to')",1
889,"('it', 'imparts')",1
890,"('imparts', 'touching')",1
891,"('touching', 'poetry')",1
892,"('poetry', 'the')",1
893,"('the', 'analysis')",1
894,"('analysis', 'of')",1
895,"('of', 'art')",1
896,"('art', 'is')",1
897,"('is', 'as')",1
898,"('as', 'broad')",1
899,"('broad', 'as')",1
900,"('the', 'higher')",1
901,"('higher', 'human')",1
902,"('human', 'aspirations')",1
903,"('aspirations', 'many')",1
904,"('many', 'sin')",1
905,"('sin', 'lucid')",1
906,"('lucid', 'and')",1
907,"('and', 'penetrating')",1
908,"('penetrating', 'rays')",1
909,"('rays', 'of')",1
910,"('of', 'criticism')",1
911,"('criticism', 'are')",1
912,"('are', 'cast')",1
913,"('cast', 'into')",2
914,"('into', 'the')",1
915,"('the', 'fields')",1
916,"('fields', 'of')",1
917,"('of', 'artistic')",1
918,"('artistic', 'production')",1
919,"('production', 'bordering')",1
920,"('bordering', 'on')",1
921,"('the', 'flowery')",1
922,"('flowery', 'domain')",1
923,"('domain', 'of')",1
924,"('of', 'song')",1
925,"('song', 'but')",1
926,"('but', 'not')",1
927,"('not', 'belonging')",1
928,"('to', 'it')",1
929,"('it', 'the')",1
930,"('whole', 'history')",1
931,"('history', 'of')",1
932,"('poetry', 'from')",1
933,"('from', 'job')",1
934,"('job', 'to')",1
935,"('to', 'tennyson')",1
936,"('tennyson', 'has')",1
937,"('has', 'its')",1
938,"('its', 'essentials')",1
939,"('essentials', 'cast')",1
940,"('into', 'these')",1
941,"('these', 'pages')",1
942,"('pages', 'and')",1
943,"('and', 'when')",1
944,"('when', 'we')",1
945,"('we', 'regard')",1
946,"('regard', 'it')",1
947,"('it', 'comprehensively')",1
948,"('comprehensively', 'it')",1
949,"('is', 'almost')",1
950,"('almost', 'startling')",1
951,"('startling', 'to')",1
952,"('to', 'note')",1
953,"('note', 'into')",1
954,"('into', 'how')",1
955,"('how', 'small')",1
956,"('small', 'a')",1
957,"('a', 'vial')",1
958,"('vial', 'these')",1
959,"('these', 'precious')",1
960,"('precious', 'extracts')",1
961,"('extracts', 'can')",1
962,"('can', 'be')",1
963,"('be', 'filtered')",1
964,"('filtered', 'mr')",1
965,"('stedman', 'after')",1
966,"('after', 'an')",1
967,"('an', 'interesting')",1
968,"('interesting', 'prefatory')",1
969,"('prefatory', 'essay')",1
970,"('essay', 'sets')",1
971,"('sets', 'out')",1
972,"('to', 'discuss')",2
973,"('discuss', 'oracles')",1
974,"('oracles', 'old')",1
975,"('old', 'and')",1
976,"('and', 'new')",1
977,"('new', 'and')",1
978,"('and', 'is')",1
