,ngram,count
237,"('else', 'the')",1
238,"('the', 'forms')",1
239,"('forms', 'and')",1
240,"('and', 'actions')",2
241,"('for', 'libel')",1
242,"('libel', 'and')",1
243,"('and', 'slander')",1
244,"('slander', 'seem')",1
245,"('seem', 'especially')",1
246,"('especially', 'good')",1
247,"('good', 'and')",1
248,"('and', 'we')",1
249,"('we', 'note')",1
250,"('note', 'particularly')",1
251,"('particularly', 'the')",1
252,"('the', 'statement')",1
253,"('statement', 'of')",1
254,"('of', 'recent')",1
255,"('recent', 'cases')",1
256,"('cases', 'involving')",1
257,"('involving', 'questions')",1
258,"('questions', 'of')",1
259,"('in', 'those')",1
260,"('those', 'classes')",1
261,"('classes', 'of')",1
262,"('of', 'actions')",1
263,"('actions', 'very')",1
264,"('very', 'good')",1
265,"('good', 'forms')",1
266,"('forms', 'are')",1
267,"('are', 'those')",1
268,"('those', 'in')",1
269,"('actions', 'of')",1
270,"('of', 'interpleader')",1
271,"('interpleader', 'actions')",1
272,"('for', 'specific')",1
273,"('specific', 'performance')",1
274,"('performance', 'and')",1
275,"('for', 'the')",1
276,"('the', 'foreclosure')",1
277,"('foreclosure', 'of')",1
278,"('of', 'mechanics')",1
279,"('mechanics', 'liens')",1
280,"('liens', 'the')",1
281,"('the', 'citations')",1
282,"('citations', 'have')",1
283,"('have', 'been')",1
284,"('been', 'brought')",1
285,"('brought', 'up')",1
286,"('up', 'to')",1
287,"('to', 'date')",1
288,"('date', 'and')",1
289,"('and', 'the')",1
290,"('the', 'work')",1
291,"('work', 'as')",1
292,"('as', 'it')",1
293,"('it', 'stands')",1
294,"('stands', 'at')",1
295,"('at', 'present')",1
296,"('present', 'is')",1
297,"('is', 'almost')",1
298,"('almost', 'indispensable')",1
299,"('indispensable', 'to')",1
300,"('to', 'the')",1
301,"('the', 'practitioner')",1
