,ngram,count
86,"('who', 'partici')",1
87,"('partici', 'pated')",1
88,"('pated', 'in')",1
89,"('in', 'their')",1
90,"('their', 'discussion')",1
91,"('discussion', 'but')",1
92,"('but', 'the')",1
93,"('the', 'loss')",1
94,"('loss', 'of')",1
95,"('of', 'interest')",1
96,"('interest', 'on')",1
97,"('on', 'this')",1
98,"('this', 'score')",1
99,"('score', 'is')",1
100,"('more', 'than')",1
101,"('than', 'made')",1
102,"('made', 'up')",1
103,"('up', 'by')",1
104,"('the', 'better')",1
105,"('better', 'un')",1
106,"('un', 'derstanding')",1
107,"('derstanding', 'of')",1
108,"('epoch', 'itself')",1
109,"('itself', 'sea')",1
110,"('sea', 'period')",1
111,"('period', 'of')",1
112,"('of', 'national')",1
113,"('national', 'transition')",1
114,"('transition', 'then')",1
115,"('then', 'mr')",1
116,"('mr', 'peck')",3
117,"('peck', 'is')",1
118,"('is', 'well')",1
119,"('well', 'read')",1
120,"('read', 'on')",2
121,"('on', 'his')",1
122,"('his', 'theme')",1
123,"('theme', 'and')",1
124,"('and', 'has')",2
125,"('has', 'thrown')",1
126,"('thrown', 'his')",1
127,"('his', 'materials')",1
128,"('materials', 'into')",1
129,"('into', 'good')",1
130,"('good', 'lit')",1
131,"('lit', 'erary')",1
132,"('erary', 'form')",1
133,"('form', 'he')",1
134,"('he', 'is')",3
135,"('is', 'indeed')",1
136,"('indeed', 'altogether')",1
137,"('altogether', 'too')",1
138,"('too', 'sure')",1
139,"('sure', 'of')",1
140,"('of', 'some')",1
141,"('some', 'things')",1
142,"('things', 'but')",1
143,"('but', 'his')",1
144,"('his', 'very')",1
145,"('very', 'positiveness')",1
146,"('positiveness', 'will')",1
147,"('will', 'be')",1
148,"('be', 'one')",1
149,"('the', 'best')",1
150,"('best', 'features')",1
151,"('features', 'of')",1
152,"('of', 'his')",5
153,"('his', 'book')",1
154,"('book', 'to')",1
155,"('to', 'some')",1
156,"('some', 'minds')",1
157,"('minds', 'an')",1
158,"('an', 'other')",1
159,"('other', 'of')",1
160,"('his', 'merits')",1
161,"('merits', 'is')",1
162,"('is', 'his')",1
163,"('his', 'distinct')",1
164,"('distinct', 'conception')",1
165,"('conception', 'of')",1
166,"('the', 'fact')",1
167,"('fact', 'that')",1
168,"('that', 'in')",1
169,"('in', 'the')",2
170,"('epoch', 'treated')",1
171,"('treated', 'far')",1
172,"('far', 'less')",1
173,"('less', 'was')",1
174,"('was', 'due')",1
175,"('due', 'to')",1
176,"('to', 'what')",2
177,"('what', 'carlyle')",1
178,"('carlyle', 'called')",1
179,"('called', 'individualities')",1
180,"('individualities', 'and')",1
181,"('and', 'far')",1
182,"('far', 'more')",1
183,"('more', 'to')",2
184,"('to', 'general')",1
185,"('general', 'causes')",1
186,"('causes', 'than')",1
187,"('than', 'our')",1
188,"('our', 'fathers')",1
189,"('fathers', 'supposed')",1
190,"('supposed', 'he')",1
191,"('he', 'sees')",2
192,"('sees', 'clearly')",1
193,"('clearly', 'for')",1
194,"('for', 'example')",1
195,"('example', 'that')",1
196,"('that', 'general')",1
197,"('general', 'jackson')",1
198,"('jackson', 'was')",1
199,"('was', 'a')",2
200,"('a', 'man')",1
201,"('man', 'of')",1
202,"('his', 'time')",1
203,"('time', 'and')",1
204,"('and', 'the')",3
205,"('the', 'jackson')",1
206,"('jackson', 'party')",1
207,"('party', 'a')",1
208,"('a', 'party')",1
209,"('party', 'of')",1
210,"('of', 'its')",1
211,"('its', 'time')",1
212,"('time', 'he')",1
213,"('sees', 'that')",2
214,"('that', 'the')",3
215,"('the', 'american')",1
216,"('american', 'republic')",1
217,"('republic', 'was')",1
218,"('was', 'bound')",1
219,"('bound', 'not')",1
220,"('not', 'only')",1
221,"('only', 'to')",1
222,"('become', 'democratized')",1
223,"('democratized', 'but')",1
224,"('but', 'to')",1
225,"('to', 'be')",4
226,"('be', 'come')",1
227,"('come', 'democratized')",1
228,"('democratized', 'in')",1
229,"('in', 'a')",1
230,"('a', 'rude')",1
231,"('rude', 'way')",1
232,"('way', 'and')",1
233,"('and', 'yet')",1
234,"('yet', 'he')",1
235,"('he', 'might')",1
236,"('might', 'advantageously')",1
237,"('advantageously', 'have')",1
238,"('have', 'used')",1
239,"('used', 'space')",1
240,"('space', 'that')",1
241,"('that', 'be')",1
242,"('be', 'has')",1
243,"('has', 'given')",1
244,"('given', 'to')",1
245,"('to', 'minor')",1
246,"('minor', 'matters')",1
247,"('matters', 'to')",1
248,"('to', 'give')",1
249,"('give', 'a')",1
250,"('a', 'fuller')",1
251,"('fuller', 'and')",1
252,"('and', 'better')",1
253,"('better', 'exposition')",1
254,"('exposition', 'of')",1
255,"('the', 'causes')",1
256,"('causes', 'that')",1
257,"('that', 'made')",1
258,"('made', 'these')",1
259,"('these', 'things')",1
260,"('things', 'itable')",1
261,"('itable', 'the')",1
262,"('the', 'topic')",1
263,"('topic', 'is')",1
264,"('is', 'an')",1
265,"('an', 'inviting')",1
266,"('inviting', 'one')",1
267,"('one', 'and')",1
268,"('has', 'never')",1
269,"('never', 'been')",1
270,"('been', 'adequately')",1
271,"('adequately', 'treated')",1
272,"('treated', 'in')",1
273,"('in', 'all')",1
274,"('all', 'its')",1
275,"('its', 'bearings')",1
276,"('bearings', 'by')",1
277,"('by', 'any')",1
278,"('any', 'writer')",1
279,"('writer', 'so')",1
280,"('so', 'confident')",1
281,"('confident', 'a')",1
282,"('a', 'writer')",2
283,"('writer', 'as')",1
284,"('as', 'our')",1
285,"('our', 'author')",1
286,"('author', 'with')",1
287,"('with', 'such')",1
288,"('such', 'a')",1
289,"('a', 'subject')",1
290,"('subject', 'could')",1
291,"('could', 'not')",1
292,"('not', 'have')",1
293,"('have', 'avoided')",1
294,"('avoided', 'offering')",1
295,"('offering', 'nu')",1
296,"('nu', 'merous')",1
297,"('merous', 'moot')",1
298,"('moot', 'points')",1
299,"('points', 'to')",1
300,"('to', 'the')",3
301,"('the', 'critic')",1
302,"('critic', 'here')",1
303,"('here', 'it')",1
304,"('it', 'must')",1
305,"('must', 'be')",1
306,"('be', 'said')",1
307,"('said', 'that')",1
308,"('that', 'if')",1
309,"('if', 'he')",1
310,"('is', 'never')",1
311,"('never', 'dull')",1
312,"('dull', 'he')",1
313,"('is', 'often')",1
314,"('often', 'wrong')",1
315,"('wrong', 'or')",1
316,"('or', 'paradoxical')",1
317,"('paradoxical', 'we')",1
318,"('we', 'read')",1
319,"('on', 'one')",1
320,"('one', 'page')",1
321,"('page', 'that')",2
322,"('that', 'john')",2
323,"('john', 'ran')",1
324,"('ran', 'dolph')",1
325,"('dolph', 'having')",1
326,"('having', 'retired')",1
327,"('retired', 'from')",1
328,"('from', 'political')",1
329,"('political', 'leadership')",1
330,"('leadership', 're')",1
331,"('re', 'mained')",1
332,"('mained', 'to')",1
333,"('the', 'end')",1
334,"('end', 'of')",1
335,"('his', 'days')",1
336,"('days', 'the')",1
337,"('the', 'most')",1
338,"('most', 'consistent')",1
339,"('consistent', 'advocate')",1
340,"('advocate', 'barring')",1
341,"('barring', 'his')",1
342,"('his', 'occasional')",1
343,"('occasional', 'extravagances')",1
344,"('extravagances', 'and')",1
345,"('and', 'of')",1
346,"('the', 'true')",1
347,"('true', 'theory')",1
348,"('theory', 'of')",1
349,"('of', 'government')",1
350,"('government', 'and')",1
351,"('and', 'on')",1
352,"('on', 'another')",1
353,"('another', 'page')",1
354,"('that', 'he')",1
355,"('he', 'organized')",1
356,"('organized', 'the')",1
357,"('the', 'south')",1
358,"('south', 'to')",1
359,"('to', 'a')",1
360,"('a', 'systematic')",1
361,"('systematic', 'defense')",1
362,"('defense', 'of')",1
363,"('the', 'slaveholding')",1
364,"('slaveholding', 'interest')",1
365,"('interest', 'and')",1
366,"('and', 'formulated')",1
367,"('formulated', 'the')",1
368,"('the', 'political')",2
369,"('political', 'theory')",1
370,"('theory', 'by')",1
371,"('by', 'which')",1
372,"('which', 'it')",1
373,"('it', 'was')",2
374,"('was', 'to')",1
375,"('be', 'maintained')",1
376,"('maintained', 'moreover')",1
377,"('moreover', 'this')",1
378,"('this', 'theory')",1
379,"('theory', 'was')",1
380,"('was', 'wholly')",1
381,"('wholly', 'derived')",1
382,"('derived', 'from')",1
383,"('from', 'the')",1
384,"('political', 'doctrines')",1
385,"('doctrines', 'with')",1
386,"('with', 'which')",1
387,"('which', 'he')",1
388,"('he', 'had')",1
389,"('had', 'begun')",1
390,"('begun', 'public')",1
391,"('public', 'life')",1
392,"('life', 'the')",1
393,"('the', 'meaning')",1
394,"('meaning', 'of')",1
395,"('of', 'course')",1
396,"('course', 'is')",1
397,"('is', 'that')",1
398,"('that', 'randolph')",1
399,"('randolph', 's')",1
400,"('s', 'devotion')",1
401,"('devotion', 'to')",1
402,"('to', 'slavery')",2
403,"('slavery', 'was')",2
404,"('was', 'merely')",1
405,"('merely', 'one')",1
406,"('his', 'extravagances')",1
407,"('extravagances', 'or')",1
408,"('or', 'and')",1
409,"('and', 'ought')",1
410,"('ought', 'not')",1
411,"('not', 'to')",1
412,"('be', 'counted')",1
413,"('counted', 'against')",1
414,"('against', 'him')",1
415,"('him', 'in')",1
416,"('in', 'determining')",1
417,"('determining', 'his')",1
418,"('his', 'rank')",1
419,"('rank', 'as')",1
420,"('as', 'a')",3
421,"('a', 'political')",1
422,"('political', 'philosopher')",1
423,"('philosopher', 'mr')",1
424,"('peck', 'adds')",1
425,"('adds', 'it')",1
426,"('is', 'one')",1
427,"('the', 'seeming')",1
428,"('seeming', 'paradoxes')",1
429,"('paradoxes', 'of')",1
430,"('of', 'politics')",1
431,"('politics', 'that')",1
432,"('the', 'ablest')",1
433,"('ablest', 'early')",1
434,"('early', 'exponents')",1
435,"('exponents', 'of')",1
436,"('of', 'democracy')",1
437,"('democracy', 'were')",1
438,"('were', 'slave')",1
439,"('slave', 'holders')",1
440,"('holders', 'from')",1
441,"('from', 'his')",1
442,"('his', 'point')",1
443,"('point', 'of')",1
444,"('of', 'view')",1
445,"('view', 'he')",1
446,"('he', 'should')",1
447,"('should', 'have')",2
448,"('have', 'added')",1
449,"('added', 'and')",1
450,"('and', 'often')",1
451,"('often', 'aristocrats')",1
452,"('aristocrats', 'the')",1
453,"('the', 'account')",1
454,"('account', 'of')",1
455,"('the', 'introduction')",1
456,"('introduction', 'of')",1
457,"('the', 'spoils')",1
458,"('spoils', 'system')",1
459,"('system', 'presents')",1
460,"('presents', 'some')",1
461,"('some', 'very')",1
462,"('very', 'just')",1
463,"('just', 'observations')",1
464,"('observations', 'and')",1
465,"('and', 'important')",1
466,"('important', 'facts')",1
467,"('facts', 'that')",1
468,"('the', 'stu')",1
469,"('stu', 'dent')",1
470,"('dent', 'of')",1
471,"('the', 'time')",1
472,"('time', 'needs')",1
473,"('needs', 'to')",1
474,"('to', 'heed')",1
475,"('heed', 'but')",1
476,"('but', 'it')",2
477,"('it', 'can')",1
478,"('can', 'not')",1
479,"('not', 'be')",1
480,"('be', 'accepted')",1
481,"('accepted', 'as')",1
482,"('a', 'proper')",1
483,"('proper', 'presentation')",1
484,"('presentation', 'of')",1
485,"('the', 'subject')",1
486,"('subject', 'mr')",1
487,"('peck', 'thinks')",1
488,"('thinks', 'that')",1
489,"('john', 'quincy')",1
490,"('quincy', 'adams')",1
491,"('adams', 'was')",1
492,"('was', 'more')",1
493,"('to', 'blame')",1
494,"('blame', 'for')",1
495,"('for', 'the')",1
496,"('the', 'system')",1
497,"('system', 'than')",1
498,"('than', 'jackson')",1
499,"('jackson', 'owing')",1
500,"('owing', 'to')",1
501,"('to', 'his')",1
502,"('his', 'absolute')",1
503,"('absolute', 'refusal')",1
504,"('refusal', 'to')",1
505,"('to', 'allow')",1
506,"('allow', 'political')",1
507,"('political', 'considerations')",1
508,"('considerations', 'to')",1
509,"('to', 'influence')",2
510,"('influence', 'the')",1
511,"('the', 'retention')",1
512,"('retention', 'or')",1
513,"('or', 'selection')",1
514,"('selection', 'of')",1
515,"('of', 'appointees')",1
516,"('appointees', 'which')",1
517,"('which', 'stimulated')",1
518,"('stimulated', 'the')",1
519,"('the', 'clamor')",1
520,"('clamor', 'and')",1
521,"('the', 'efforts')",1
522,"('efforts', 'of')",1
523,"('the', 'multiplying')",1
524,"('multiplying', 'outs')",1
525,"('outs', 'even')",1
526,"('even', 'more')",1
527,"('more', 'unsatisfactory')",1
528,"('unsatisfactory', 'is')",1
529,"('is', 'the')",1
530,"('the', 'handling')",1
531,"('handling', 'of')",1
532,"('the', 'slavery')",1
533,"('slavery', 'question')",1
534,"('question', 'the')",1
535,"('the', 'author')",1
536,"('author', 'sees')",1
537,"('that', 'slavery')",1
538,"('a', 'great')",1
539,"('great', 'evil')",1
540,"('evil', 'but')",1
541,"('but', 'he')",2
542,"('he', 'criticizes')",1
543,"('criticizes', 'all')",1
544,"('all', 'the')",1
545,"('who', 'strove')",1
546,"('strove', 'to')",1
547,"('to', 'oppose')",1
548,"('oppose', 'it')",1
549,"('it', 'and')",1
550,"('the', 'aboli')",1
551,"('aboli', 'with')",1
552,"('with', 'great')",1
553,"('great', 'fierceness')",1
554,"('fierceness', 'but')",1
555,"('he', 'does')",1
556,"('does', 'not')",1
557,"('not', 'that')",1
558,"('that', 'we')",1
559,"('we', 'remember')",1
560,"('remember', 'drop')",1
561,"('drop', 'a')",1
562,"('a', 'single')",1
563,"('single', 'hint')",1
564,"('hint', 'as')",1
565,"('as', 'to')",1
566,"('what', 'should')",1
567,"('been', 'done')",1
568,"('done', 'in')",1
569,"('in', 'reference')",1
570,"('reference', 'to')",1
571,"('slavery', 'nothing')",1
572,"('nothing', 'is')",1
573,"('is', 'easier')",1
574,"('easier', 'than')",1
575,"('than', 'to')",1
576,"('to', 'criticize')",1
577,"('criticize', 'practical')",1
578,"('practical', 'proposition')",1
579,"('proposition', 'that')",1
580,"('that', 'was')",1
581,"('was', 'ever')",1
582,"('ever', 'made')",1
583,"('made', 'looking')",1
584,"('looking', 'to')",1
585,"('the', 'doing')",1
586,"('doing', 'away')",1
587,"('away', 'of')",1
588,"('the', 'institution')",1
589,"('institution', 'or')",1
590,"('or', 'to')",1
591,"('influence', 'but')",1
592,"('was', 'in')",1
593,"('the', 'country')",1
594,"('country', 'and')",1
595,"('and', 'something')",1
596,"('something', 'had')",1
597,"('had', 'to')",1
598,"('be', 'done')",1
599,"('done', 'about')",1
600,"('about', 'it')",1
601,"('it', 'as')",1
602,"('writer', 'of')",1
603,"('of', 'history')",1
604,"('history', 'at')",1
605,"('at', 'this')",1
606,"('this', 'late')",1
607,"('late', 'day')",1
608,"('day', 'ought')",1
609,"('ought', 'to')",1
610,"('to', 'discern')",1
