,ngram,count
0,"('two', 'yeara')",1
1,"('yeara', 'tit')",1
2,"('tit', 'oreljon')",1
3,"('oreljon', 'by')",1
4,"('by', 'wvalis')",1
5,"('wvalis', 'nash')",1
6,"('nash', 'd')",1
7,"('d', 'appleton')",1
8,"('appleton', 'co')",1
9,"('co', 'comes')",1
10,"('comes', 'from')",1
11,"('from', 'the')",1
12,"('the', 'hand')",1
13,"('hand', 'of')",1
14,"('of', 'an')",1
15,"('an', 'enlislshman')",1
16,"('enlislshman', 'who')",1
17,"('who', 'bas')",1
18,"('bas', 'made')",1
19,"('made', 'his')",1
20,"('his', 'home')",1
21,"('home', 'in')",1
22,"('in', 'oregon')",1
23,"('oregon', 'in')",1
24,"('in', 'the')",8
25,"('the', 'rich')",1
26,"('rich', 'valley')",1
27,"('valley', 'of')",1
28,"('of', 'the')",6
29,"('the', 'willamette')",1
30,"('willamette', 'and')",1
31,"('and', 'writes')",1
32,"('writes', 'of')",1
33,"('of', 'his')",4
34,"('his', 'life')",1
35,"('life', 'there')",2
36,"('there', 'with')",1
37,"('with', 'an')",1
38,"('an', 'admirable')",1
39,"('admirable', 'pen')",1
40,"('pen', 'he')",1
41,"('he', 'apparently')",1
42,"('apparently', 'belongs')",1
43,"('belongs', 'to')",1
44,"('to', 'a')",1
45,"('a', 'class')",1
46,"('class', 'of')",1
47,"('of', 'english')",1
48,"('english', 'settlers')",1
49,"('settlers', 'which')",1
50,"('which', 'though')",1
51,"('though', 'already')",1
52,"('already', 'large')",1
53,"('large', 'can')",1
54,"('can', 'he')",1
55,"('he', 'came')",1
56,"('came', 'to')",1
57,"('to', 'this')",1
58,"('this', 'several')",1
59,"('several', 'years')",1
60,"('years', 'ago')",1
61,"('ago', 'and')",1
62,"('and', 'on')",1
63,"('on', 'bls')",1
64,"('bls', 'return')",1
65,"('return', 'wrote')",1
66,"('wrote', 'a')",1
67,"('a', 'book')",1
68,"('book', 'about')",1
69,"('about', 'it')",1
70,"('it', 'which')",1
71,"('which', 'he')",1
72,"('he', 'now')",1
73,"('now', 'follows')",1
74,"('follows', 'up')",1
75,"('up', 'with')",1
76,"('with', 'this')",1
77,"('this', 'account')",1
78,"('account', 'of')",1
79,"('of', 'two')",1
80,"('two', 'years')",3
81,"('years', 'residence')",1
82,"('residence', 'and')",1
83,"('and', 'in')",1
84,"('the', 'now')",1
85,"('now', 'country')",1
86,"('country', 'the')",1
87,"('the', 'spirit')",1
88,"('spirit', 'of')",2
89,"('the', 'book')",1
90,"('book', 'and')",1
91,"('and', 'the')",2
92,"('the', 'humor')",1
93,"('humor', 'of')",1
94,"('the', 'author')",2
95,"('author', 'may')",1
96,"('may', 'be')",2
97,"('be', 'inferred')",1
98,"('inferred', 'from')",1
99,"('from', 'his')",1
100,"('his', 'witty')",1
101,"('witty', 'n')",1
102,"('n', 'in')",1
103,"('the', 'preface')",1
104,"('preface', 'that')",1
105,"('that', 'be')",1
106,"('be', 'finds')",1
107,"('finds', 'himself')",1
108,"('himself', 'in')",1
109,"('the', 'position')",1
110,"('position', 'of')",1
111,"('of', 'one')",1
112,"('one', 'who')",1
113,"('who', 'poems')",1
114,"('poems', 'in')",1
115,"('in', 'praise')",1
116,"('praise', 'of')",1
117,"('his', 'lady')",1
118,"('lady', 'love')",1
119,"('love', 'after')",1
120,"('after', 'two')",1
121,"('years', 'as')",1
122,"('as', 'a')",1
123,"('a', 'husband')",1
124,"('husband', 'give')",1
125,"('give', 'to')",1
126,"('to', 'the')",1
127,"('the', 'world')",1
128,"('world', 'his')",1
129,"('his', 'of')",1
130,"('the', 'charms')",1
131,"('charms', 'and')",1
132,"('and', 'household')",1
133,"('household', 'virtues')",1
134,"('virtues', 'of')",1
135,"('of', 'lts')",1
136,"('lts', 'wife')",1
137,"('wife', 'he')",1
138,"('he', 'adds')",1
139,"('adds', 'in')",1
140,"('in', 'a')",1
141,"('a', 'somewhat')",1
142,"('somewhat', 'unromantic')",1
143,"('unromantic', 'strain')",1
144,"('strain', 'that')",1
145,"('that', 'perhaps')",1
146,"('perhaps', 'the')",1
147,"('the', 'latter')",1
148,"('latter', 'might')",1
149,"('might', 'more')",1
150,"('more', 'picture')",1
151,"('picture', 'her')",1
152,"('her', 'in')",1
153,"('in', 'this')",1
154,"('this', 'case')",1
155,"('case', 'oregon')",1
156,"('oregon', 'than')",1
157,"('than', 'where')",1
158,"('where', 'she')",1
159,"('she', 'was')",1
160,"('was', 'seen')",1
161,"('seen', 'through')",1
162,"('through', 'the')",1
163,"('the', 'glamour')",1
164,"('glamour', 'of')",1
165,"('of', 'a')",1
166,"('a', 'first')",1
167,"('first', 'love')",1
168,"('love', 'the')",1
169,"('the', 'two')",1
170,"('years', 'of')",1
171,"('his', 're')",1
172,"('re', 'been')",1
173,"('been', 'used')",1
174,"('used', 'to')",1
175,"('to', 'good')",1
176,"('good', 'purpose')",1
177,"('purpose', 'if')",1
178,"('if', 'this')",1
179,"('this', 'volume')",1
180,"('volume', 'is')",1
181,"('is', 'an')",1
182,"('an', 'indication')",1
183,"('indication', 'for')",1
184,"('for', 'the')",1
185,"('the', 'general')",1
186,"('general', 'reader')",1
187,"('reader', 'interested')",1
188,"('interested', 'in')",1
189,"('the', 'remote')",1
190,"('remote', 'parts')",1
191,"('parts', 'of')",1
192,"('the', 'country')",1
193,"('country', 'and')",1
194,"('and', 'life')",1
195,"('there', 'it')",1
196,"('it', 'has')",1
197,"('has', 'the')",1
198,"('the', 'interest')",1
199,"('interest', 'and')",1
200,"('the', 'value')",1
201,"('value', 'which')",1
202,"('which', 'such')",1
203,"('such', 'books')",1
204,"('books', 'must')",1
205,"('must', 'always')",1
206,"('always', 'possess')",1
207,"('possess', 'when')",1
208,"('when', 'well')",1
209,"('well', 'done')",1
210,"('done', 'to')",1
211,"('to', 'intendinz')",1
212,"('intendinz', 'emigrant')",1
213,"('emigrant', 'it')",1
214,"('it', 'may')",1
215,"('be', 'yet')",1
216,"('yet', 'more')",1
217,"('more', 'commended')",1
218,"('commended', 'the')",1
219,"('author', 'sees')",1
220,"('sees', 'things')",1
221,"('things', 'well')",1
222,"('well', 'and')",1
223,"('and', 'describes')",1
224,"('describes', 'them')",1
225,"('them', 'equally')",1
226,"('equally', 'well')",1
227,"('well', 'he')",1
228,"('he', 'writes')",1
229,"('writes', 'with')",1
230,"('with', 'a')",1
231,"('a', 'good')",2
232,"('good', 'judgment')",1
233,"('judgment', 'which')",1
234,"('which', 'guides')",1
235,"('guides', 'him')",1
236,"('him', 'tothe')",1
237,"('tothe', 'right')",1
238,"('right', 'things')",1
239,"('things', 'he')",1
240,"('he', 'has')",1
241,"('has', 'a')",1
242,"('a', 'healthy')",1
243,"('healthy', 'spirit')",1
244,"('his', 'own')",1
245,"('own', 'which')",1
246,"('which', 'is')",1
247,"('is', 'a')",1
248,"('a', 'very')",1
249,"('very', 'important')",1
250,"('important', 'element')",1
251,"('element', 'of')",1
252,"('of', 'success')",1
253,"('success', 'in')",1
254,"('the', 'life')",1
255,"('life', 'or')",1
256,"('or', 'the')",1
257,"('the', 'frontier')",1
258,"('frontier', 'he')",1
259,"('he', 'gives')",1
260,"('gives', 'tables')",1
261,"('tables', 'of')",1
262,"('of', 'statistics')",1
263,"('statistics', 'as')",1
264,"('as', 'well')",1
265,"('well', 'as')",1
266,"('as', 'picturesque')",1
267,"('picturesque', 'descriptions')",1
268,"('descriptions', 'he')",1
269,"('he', 'tells')",1
270,"('tells', 'what')",1
271,"('what', 'work')",1
272,"('work', 'costs')",1
273,"('costs', 'and')",1
274,"('and', 'what')",1
275,"('what', 'it')",1
276,"('it', 'pays')",1
277,"('pays', 'and')",1
278,"('and', 'how')",1
279,"('how', 'to')",1
280,"('to', 'do')",1
281,"('do', 'it')",1
282,"('it', 'wvhat')",1
283,"('wvhat', 'crops')",1
284,"('crops', 'succeed')",1
285,"('succeed', 'best')",1
286,"('best', 'how')",1
287,"('how', 'much')",2
288,"('much', 'rain')",1
289,"('rain', 'falls')",1
290,"('falls', 'what')",1
291,"('what', 'the')",1
292,"('the', 'average')",1
293,"('average', 'temperatures')",1
294,"('temperatures', 'era')",1
295,"('era', 'how')",1
296,"('much', 'laud')",1
297,"('laud', 'remains')",1
298,"('remains', 'unclaimed')",1
299,"('unclaimed', 'and')",1
300,"('and', 'where')",1
301,"('where', 'the')",1
302,"('the', 'best')",2
303,"('best', 'lie')",1
304,"('lie', 'his')",1
305,"('his', 'chapter')",1
306,"('chapter', 'on')",1
307,"('on', 'the')",1
308,"('the', 'history')",1
309,"('history', 'of')",1
310,"('of', 'oregon')",1
311,"('oregon', 'is')",1
312,"('is', 'not')",2
313,"('not', 'the')",1
314,"('best', 'but')",1
315,"('but', 'fortunately')",1
316,"('fortunately', 'it')",1
317,"('it', 'is')",1
318,"('not', 'of')",1
319,"('of', 'much')",1
320,"('much', 'in')",1
321,"('the', 'hook')",1
322,"('hook', 'ihe')",1
323,"('ihe', 'contains')",1
324,"('contains', 'also')",1
325,"('also', 'a')",1
326,"('good', 'review')",1
327,"('review', 'of')",1
328,"('the', 'the')",1
329,"('the', 'mines')",1
330,"('mines', 'and')",1
331,"('and', 'wool')",1
332,"('wool', 'growing')",1
333,"('growing', 'in')",1
334,"('the', 'state')",1
