,ngram,count
393,"('of', 'his')",7
394,"('his', 'age')",1
395,"('age', 'as')",1
396,"('as', 'did')",1
397,"('did', 'goethe')",1
398,"('goethe', 'of')",1
399,"('his', 'the')",1
400,"('the', 'antagonism')",1
401,"('antagonism', 'has')",1
402,"('been', 'on')",1
403,"('on', 'the')",5
404,"('the', 'side')",1
405,"('side', 'of')",1
406,"('the', 'men')",1
407,"('men', 'of')",1
408,"('of', 'science')",1
409,"('science', 'their')",1
410,"('their', 'supposed')",3
411,"('supposed', 'facts')",1
412,"('facts', 'their')",1
413,"('supposed', 'laws')",1
414,"('laws', 'their')",1
415,"('supposed', 'exact')",1
416,"('exact', 'knowledge')",1
417,"('knowledge', 'have')",1
418,"('have', 'made')",1
419,"('made', 'them')",1
420,"('them', 'deaf')",1
421,"('deaf', 'and')",1
422,"('and', 'blind')",1
423,"('blind', 'to')",1
424,"('the', 'music')",1
425,"('music', 'and')",1
426,"('the', 'picture')",1
427,"('picture', 'which')",1
428,"('which', 'body')",1
429,"('body', 'forth')",1
430,"('forth', 'the')",1
431,"('the', 'real')",3
432,"('real', 'meanings')",1
433,"('meanings', 'of')",1
434,"('world', 'just')",1
435,"('just', 'at')",1
436,"('at', 'present')",1
437,"('present', 'when')",1
438,"('when', 'many')",1
439,"('of', 'their')",2
440,"('their', 'tions')",1
441,"('tions', 'are')",1
442,"('are', 'beginning')",1
443,"('beginning', 'to')",1
444,"('to', 'crumble')",1
445,"('crumble', 'beneath')",1
446,"('beneath', 'them')",1
447,"('them', 'literature')",1
448,"('literature', 'which')",2
449,"('which', 'builds')",1
450,"('builds', 'more')",1
451,"('more', 'truthfully')",1
452,"('truthfully', 'and')",1
453,"('and', 'permanently')",1
454,"('permanently', 'than')",1
455,"('than', 'science')",1
456,"('science', 'may')",1
457,"('may', 'have')",1
458,"('have', 'a')",1
459,"('a', 'chance')",1
460,"('chance', 'to')",1
461,"('to', 'come')",1
462,"('come', 'into')",1
463,"('into', 'its')",1
464,"('its', 'own')",1
465,"('own', 'so')",1
466,"('so', 'much')",1
467,"('much', 'for')",1
468,"('for', 'the')",4
469,"('the', 'thesis')",1
470,"('thesis', 'of')",1
471,"('of', 'faith')",1
472,"('faith', 'which')",1
473,"('which', 'mr')",2
474,"('mr', 'shaler')",23
475,"('shaler', 'has')",7
476,"('has', 'nailed')",1
477,"('nailed', 'to')",1
478,"('the', 'door')",1
479,"('door', 'of')",1
480,"('his', 'huge')",1
481,"('huge', 'cathe')",1
482,"('cathe', 'dral')",1
483,"('dral', 'of')",1
484,"('of', 'verse')",1
485,"('verse', 'important')",1
486,"('important', 'as')",1
487,"('as', 'this')",1
488,"('this', 'declaration')",1
489,"('declaration', 'is')",1
490,"('is', 'it')",1
491,"('it', 'must')",1
492,"('must', 'not')",1
493,"('not', 'detain')",1
494,"('detain', 'us')",1
495,"('us', 'for')",1
496,"('for', 'we')",1
497,"('we', 'have')",1
498,"('have', 'the')",1
499,"('the', 'poem')",2
500,"('poem', 'itself')",1
501,"('itself', 'to')",1
502,"('to', 'deal')",1
503,"('deal', 'with')",1
504,"('with', 'and')",1
505,"('and', 'that')",1
506,"('that', 'can')",1
507,"('can', 'hardly')",1
508,"('hardly', 'be')",1
509,"('be', 'done')",1
510,"('done', 'in')",1
511,"('a', 'brief')",1
512,"('brief', 'critical')",1
513,"('critical', 'article')",1
514,"('article', 'we')",1
515,"('we', 'may')",1
516,"('may', 'say')",1
517,"('say', 'at')",1
518,"('at', 'once')",1
519,"('once', 'that')",1
520,"('that', 'it')",4
521,"('it', 'seems')",1
522,"('seems', 'to')",2
523,"('to', 'us')",1
524,"('us', 'one')",1
525,"('the', 'largest')",1
526,"('largest', 'and')",1
527,"('and', 'noblest')",1
528,"('noblest', 'works')",1
529,"('works', 'in')",1
530,"('in', 'pure')",1
531,"('pure', 'literature')",1
532,"('which', 'has')",2
533,"('has', 'appeared')",1
534,"('appeared', 'in')",1
535,"('in', 'many')",3
536,"('many', 'a')",1
537,"('a', 'day')",1
538,"('day', 'throwing')",1
539,"('throwing', 'historic')",1
540,"('historic', 'accuracy')",1
541,"('accuracy', 'aside')",1
542,"('aside', 'mr')",1
543,"('has', 'recreated')",1
544,"('recreated', 'and')",1
545,"('and', 'interpreted')",1
546,"('interpreted', 'a')",1
547,"('a', 'great')",2
548,"('great', 'historic')",1
549,"('historic', 'epoch')",1
550,"('epoch', 'he')",1
551,"('he', 'treats')",1
552,"('treats', 'history')",1
553,"('history', 'as')",1
554,"('as', 'the')",2
555,"('the', 'best')",2
556,"('best', 'of')",1
557,"('the', 'romance')",1
558,"('romance', 'writers')",1
559,"('writers', 'scott')",1
560,"('scott', 'and')",1
561,"('and', 'dumas')",1
562,"('dumas', 'have')",1
563,"('have', 'done')",1
564,"('done', 'but')",1
565,"('but', 'as')",2
566,"('as', 'far')",2
567,"('far', 'as')",2
568,"('as', 'his')",1
569,"('his', 'main')",1
570,"('main', 'figure')",1
571,"('figure', 'and')",1
572,"('and', 'motive')",1
573,"('motive', 'are')",1
574,"('are', 'concerned')",1
575,"('concerned', 'he')",1
576,"('he', 'is')",5
577,"('is', 'more')",2
578,"('more', 'delicate')",1
579,"('delicate', 'in')",1
580,"('in', 'insight')",1
581,"('insight', 'more')",1
582,"('more', 'profound')",1
583,"('profound', 'in')",1
584,"('in', 'conception')",1
585,"('conception', 'than')",1
586,"('than', 'they')",1
587,"('they', 'and')",1
588,"('and', 'his')",5
589,"('his', 'instrument')",1
590,"('instrument', 'of')",1
591,"('of', 'expression')",1
592,"('expression', 'his')",1
593,"('his', 'ringing')",1
594,"('ringing', 'manly')",1
595,"('manly', 'verse')",1
596,"('verse', 'yields')",1
597,"('yields', 'him')",1
598,"('him', 'effects')",1
599,"('effects', 'stir')",1
600,"('stir', 'the')",1
601,"('the', 'blood')",1
602,"('blood', 'and')",1
603,"('and', 'rouse')",1
604,"('rouse', 'the')",1
605,"('the', 'emotions')",1
606,"('emotions', 'of')",2
607,"('the', 'reader')",1
608,"('reader', 'beyond')",1
609,"('beyond', 'anything')",1
610,"('anything', 'that')",1
611,"('that', 'prose')",1
612,"('prose', 'can')",1
613,"('can', 'do')",2
614,"('do', 'the')",2
615,"('the', 'central')",1
616,"('central', 'idea')",1
617,"('idea', 'of')",1
618,"('of', 'mr')",2
619,"('shaler', 's')",10
620,"('s', 'whole')",1
621,"('whole', 'work')",3
622,"('work', 'is')",2
623,"('is', 'elizabeth')",1
624,"('elizabeth', 's')",4
625,"('s', 'devotion')",1
626,"('devotion', 'to')",1
627,"('to', 'england')",1
628,"('england', 'in')",2
629,"('in', 'the')",18
630,"('first', 'play')",1
631,"('play', 'she')",1
632,"('she', 'herself')",1
633,"('herself', 'to')",1
634,"('to', 'her')",3
635,"('her', 'people')",1
636,"('people', 'takes')",1
637,"('takes', 'as')",1
638,"('as', 'a')",4
639,"('a', 'lover')",1
640,"('lover', 'and')",1
641,"('a', 'spouse')",1
642,"('spouse', 'the')",1
643,"('the', 'realm')",2
644,"('realm', 'she')",1
645,"('she', 'is')",5
646,"('is', 'to')",2
647,"('to', 'rule')",2
648,"('rule', 'in')",1
649,"('the', 'latter')",1
650,"('latter', 'plays')",1
651,"('plays', 'she')",1
652,"('is', 'shown')",1
653,"('shown', 'brooding')",1
654,"('brooding', 'like')",1
655,"('like', 'a')",1
656,"('a', 'mother')",1
657,"('mother', 'over')",1
658,"('over', 'her')",1
659,"('her', 'subjects')",1
660,"('subjects', 'nobles')",1
661,"('nobles', 'knights')",1
662,"('knights', 'and')",1
663,"('and', 'common')",1
664,"('common', 'men')",1
665,"('men', 'notbing')",1
666,"('notbing', 'is')",1
667,"('is', 'allowed')",1
668,"('allowed', 'to')",2
669,"('to', 'interfere')",1
670,"('interfere', 'with')",1
671,"('with', 'her')",2
672,"('her', 'task')",1
673,"('task', 'in')",1
674,"('in', 'shaping')",1
675,"('shaping', 'their')",1
676,"('their', 'destinies')",1
677,"('destinies', 'courtiers')",1
678,"('courtiers', 'counsellors')",1
679,"('counsellors', 'lovers')",1
680,"('lovers', 'come')",1
681,"('come', 'to')",1
682,"('her', 'and')",1
683,"('and', 'she')",2
684,"('she', 'tests')",1
685,"('tests', 'them')",1
686,"('them', 'all')",1
687,"('all', 'and')",1
688,"('and', 'rewards')",1
689,"('rewards', 'or')",1
690,"('or', 'sends')",1
691,"('sends', 'them')",1
692,"('them', 'to')",1
693,"('the', 'tower')",2
694,"('tower', 'or')",1
695,"('or', 'the')",2
696,"('the', 'block')",1
697,"('block', 'solely')",1
698,"('solely', 'as')",1
699,"('as', 'they')",1
700,"('they', 'show')",1
701,"('show', 'their')",1
702,"('their', 'ability')",1
703,"('ability', 'and')",1
704,"('and', 'willingness')",1
705,"('willingness', 'to')",1
706,"('to', 'aid')",1
707,"('aid', 'her')",1
708,"('her', 'in')",1
709,"('in', 'making')",1
710,"('making', 'england')",1
711,"('england', 'great')",1
712,"('great', 'eliza')",1
713,"('eliza', 'beth')",2
714,"('beth', 'and')",1
715,"('and', 'england')",1
716,"('england', 'these')",1
717,"('these', 'are')",1
718,"('are', 'the')",2
719,"('the', 'two')",1
720,"('two', 'person')",1
721,"('person', 'ages')",1
722,"('ages', 'of')",1
723,"('of', 'this')",1
724,"('this', 'epic')",1
725,"('epic', 'drama')",3
726,"('drama', 'the')",1
727,"('the', 'many')",1
728,"('many', 'figures')",1
729,"('figures', 'who')",1
730,"('who', 'fill')",1
731,"('fill', 'in')",1
732,"('the', 'scenes')",3
733,"('scenes', 'and')",1
734,"('and', 'who')",1
735,"('who', 'are')",2
736,"('are', 'drawn')",1
737,"('drawn', 'in')",1
738,"('many', 'differing')",1
739,"('differing', 'planes')",1
740,"('planes', 'of')",1
741,"('of', 'reality')",1
742,"('reality', 'and')",1
743,"('and', 'unreality')",1
744,"('unreality', 'are')",1
745,"('are', 'merely')",2
746,"('merely', 'the')",1
747,"('the', 'go')",1
748,"('go', 'betweens')",1
749,"('betweens', 'abettors')",1
750,"('abettors', 'or')",1
751,"('or', 'oppo')",1
752,"('oppo', 'nents')",1
753,"('nents', 'of')",1
754,"('that', 'mighty')",1
755,"('mighty', 'passion')",1
756,"('passion', 'it')",1
757,"('it', 'is')",13
758,"('is', 'obvious')",1
759,"('obvious', 'that')",1
760,"('that', 'mr')",1
761,"('shaler', 'is')",1
762,"('is', 'one')",2
763,"('of', 'those')",2
764,"('those', 'poets')",1
765,"('poets', 'who')",1
766,"('who', 'work')",1
767,"('work', 'from')",1
768,"('from', 'within')",1
769,"('within', 'outwards')",1
770,"('outwards', 'whose')",1
771,"('whose', 'poems')",1
772,"('poems', 'are')",1
773,"('are', 'moulded')",1
774,"('moulded', 'by')",1
775,"('by', 'the')",1
776,"('the', 'idea')",1
777,"('idea', 'not')",1
778,"('not', 'allowed')",1
779,"('to', 'spring')",1
780,"('spring', 'up')",1
781,"('up', 'from')",1
782,"('the', 'life')",1
783,"('life', 'of')",1
784,"('world', 'he')",1
785,"('is', 'a')",6
786,"('a', 'schiller')",1
787,"('schiller', 'rather')",1
788,"('rather', 'than')",1
789,"('than', 'a')",2
790,"('a', 'goethe')",1
791,"('goethe', 'a')",1
792,"('a', 'slight')",1
793,"('slight', 'comparison')",1
794,"('comparison', 'of')",1
795,"('his', 'elizabeth')",1
796,"('elizabeth', 'with')",2
797,"('the', 'queen')",4
798,"('queen', 'bess')",1
799,"('bess', 'of')",1
800,"('of', 'sir')",1
801,"('sir', 'walter')",1
802,"('walter', 'scott')",1
803,"('scott', 'will')",1
804,"('will', 'suffice')",1
805,"('suffice', 'to')",1
806,"('to', 'show')",1
807,"('show', 'this')",1
808,"('this', 'scott')",1
809,"('scott', 's')",1
810,"('s', 'elizabeth')",1
811,"('elizabeth', 'is')",1
812,"('a', 'daylight')",1
813,"('daylight', 'elizabeth')",1
814,"('elizabeth', 'the')",3
815,"('the', 'stout')",1
816,"('stout', 'hearted')",1
817,"('hearted', 'but')",1
818,"('but', 'very')",1
819,"('very', 'worldly')",1
820,"('worldly', 'minded')",1
821,"('minded', 'daughter')",1
822,"('daughter', 'of')",1
823,"('of', 'bluff')",1
824,"('bluff', 'king')",1
825,"('king', 'hal')",1
826,"('hal', 'mr')",1
827,"('s', 'queen')",1
828,"('queen', 'is')",2
829,"('is', 'an')",2
830,"('an', 'elizabeth')",2
831,"('the', 'dark')",1
832,"('dark', 'and')",1
833,"('the', 'depths')",1
834,"('depths', 'she')",1
835,"('is', 'always')",1
836,"('always', 'keyed')",1
837,"('keyed', 'to')",1
838,"('to', 'tragic')",1
839,"('tragic', 'intensity')",1
840,"('intensity', 'of')",1
841,"('of', 'purpose')",2
842,"('purpose', 'or')",2
843,"('or', 'hovering')",1
844,"('hovering', 'on')",1
845,"('the', 'verge')",1
846,"('verge', 'of')",1
847,"('of', 'hyster')",1
848,"('hyster', 'ical')",1
849,"('ical', 'breakdown')",1
850,"('breakdown', 'she')",1
851,"('is', 'never')",1
852,"('never', 'vulgar')",1
853,"('vulgar', 'and')",1
854,"('and', 'scandalous')",1
855,"('scandalous', 'the')",1
856,"('the', 'crimes')",1
857,"('crimes', 'she')",1
858,"('she', 'commits')",1
859,"('commits', 'are')",1
860,"('are', 'for')",1
861,"('the', 'good')",1
862,"('good', 'of')",1
863,"('england', 'and')",2
864,"('she', 'pays')",1
865,"('pays', 'for')",1
866,"('for', 'them')",1
867,"('them', 'with')",1
868,"('with', 'an')",1
869,"('an', 'agony')",1
870,"('agony', 'of')",1
871,"('of', 'remorse')",1
872,"('remorse', 'which')",1
873,"('which', 'the')",3
874,"('real', 'queen')",1
875,"('queen', 'would')",1
876,"('would', 'have')",1
877,"('have', 'scoffed')",1
878,"('scoffed', 'at')",1
879,"('at', 'she')",1
880,"('a', 'morbid')",1
881,"('morbid', 'eliza')",1
882,"('beth', 'an')",1
883,"('with', 'nerves')",1
884,"('nerves', 'who')",1
885,"('who', 'ought')",1
886,"('ought', 'to')",1
887,"('to', 'go')",1
888,"('go', 'under')",1
889,"('under', 'treatment')",1
890,"('treatment', 'to')",1
891,"('to', 'a')",1
892,"('a', 'modern')",1
893,"('modern', 'specialist')",1
894,"('specialist', 'mr')",1
895,"('shaler', 'represents')",1
896,"('represents', 'her')",1
897,"('her', 'always')",1
898,"('always', 'at')",1
899,"('at', 'concert')",1
900,"('concert', 'pitch')",1
901,"('pitch', 'of')",1
902,"('of', 'emotion')",2
903,"('emotion', 'always')",1
904,"('always', 'as')",1
905,"('as', 'planning')",1
906,"('planning', 'by')",1
907,"('by', 'herself')",1
908,"('herself', 'or')",1
909,"('or', 'with')",1
910,"('with', 'cecil')",1
911,"('cecil', 'to')",1
912,"('to', 'save')",1
913,"('save', 'or')",1
914,"('or', 'shape')",1
915,"('shape', 'england')",1
916,"('england', 'may')",2
917,"('may', 'we')",1
918,"('we', 'be')",1
919,"('be', 'forgiven')",1
920,"('forgiven', 'the')",1
921,"('the', 'comparison')",1
922,"('comparison', 'but')",1
923,"('as', 'scene')",1
924,"('scene', 'after')",2
925,"('after', 'scene')",2
926,"('scene', 'play')",1
927,"('play', 'after')",1
928,"('after', 'play')",1
929,"('play', 'unfolds')",1
930,"('unfolds', 'the')",1
931,"('same', 'situation')",1
932,"('situation', 'england')",1
933,"('in', 'danger')",1
934,"('danger', 'and')",1
935,"('and', 'elizabeth')",1
936,"('elizabeth', 'to')",1
937,"('the', 'rescue')",1
938,"('rescue', 'we')",1
939,"('we', 'are')",1
940,"('are', 'a')",1
941,"('a', 'little')",1
942,"('little', 'reminded')",1
943,"('reminded', 'of')",1
944,"('mr', 'micawber')",1
945,"('micawber', 'and')",1
946,"('his', 'wife')",1
947,"('wife', 'rushing')",1
948,"('rushing', 'into')",1
949,"('into', 'each')",1
950,"('each', 'other')",2
951,"('other', 's')",1
952,"('s', 'arms')",1
953,"('arms', 'and')",1
954,"('and', 'swearing')",1
955,"('swearing', 'eternal')",1
956,"('eternal', 'fidelity')",1
957,"('fidelity', 'the')",1
958,"('the', 'mas')",1
959,"('mas', 'ters')",1
960,"('ters', 'are')",1
961,"('not', 'thus')",1
962,"('thus', 'monotonous')",1
963,"('monotonous', 'achilles')",1
964,"('achilles', 'is')",1
965,"('is', 'not')",5
966,"('not', 'always')",2
967,"('always', 'shouting')",1
968,"('shouting', 'in')",1
969,"('the', 'trench')",1
970,"('trench', 'he')",1
971,"('he', 'takes')",1
972,"('takes', 'his')",1
973,"('his', 'ease')",1
974,"('ease', 'in')",1
975,"('his', 'tent')",1
976,"('tent', 'with')",1
977,"('with', 'his')",2
978,"('his', 'friends')",1
979,"('friends', 'and')",1
980,"('his', 'female')",1
981,"('female', 'captives')",1
982,"('captives', 'and')",1
983,"('and', 'consumes')",1
