,ngram,count
85,"('years', 'of')",1
86,"('of', 'age')",1
87,"('age', 'of')",1
88,"('of', 'puro')",1
89,"('puro', 'intdian')",1
90,"('intdian', 'descent')",1
91,"('descent', 'has')",1
92,"('has', 'profited')",1
93,"('profited', 'by')",1
94,"('by', 'a')",2
95,"('a', 'fair')",1
96,"('fair', 'englishl')",1
97,"('englishl', 'education')",1
98,"('education', 'and')",1
99,"('and', 'is')",1
100,"('is', 'tio')",1
101,"('tio', 'by')",1
102,"('by', 'tho')",1
103,"('tho', 'united')",1
104,"('united', 'states')",2
105,"('states', 'of')",1
106,"('of', 'teo')",1
107,"('teo', 'pottawvattatilo')",1
108,"('pottawvattatilo', 'bmnd')",1
109,"('bmnd', 'his')",1
110,"('his', 'was')",1
111,"('was', 'of')",1
112,"('of', 'thio')",1
113,"('thio', 'band')",1
114,"('band', 'forty')",1
115,"('forty', 'two')",1
116,"('two', 'years')",1
117,"('years', 'an')",1
118,"('an', 'signed')",1
119,"('signed', 'a')",1
120,"('a', 'of')",2
121,"('of', 'tant')",1
122,"('tant', 'treaties')",1
123,"('treaties', 'witih')",1
124,"('witih', 'lho')",1
125,"('lho', 'united')",1
126,"('states', 'theio')",1
127,"('theio', 'soi')",1
128,"('soi', 'has')",1
129,"('has', 'l')",1
130,"('l', 'times')",1
131,"('times', 'to')",1
132,"('to', 'to')",1
133,"('to', 'insist')",1
134,"('insist', 'on')",1
135,"('on', 'the')",1
136,"('the', 'of')",1
137,"('tho', 'of')",2
138,"('of', 'one')",1
139,"('one', 'dollars')",1
140,"('dollars', 'of')",1
141,"('of', 'compensation')",1
142,"('compensation', 'iin')",1
143,"('iin', 'te')",1
144,"('te', 'to')",1
145,"('to', 'his')",1
146,"('his', 'after')",1
147,"('after', 'laborious')",1
148,"('laborious', 'yearn')",1
149,"('yearn', 'of')",1
150,"('of', 'weary')",1
151,"('weary', 'with')",1
152,"('with', 'wear')",1
153,"('wear', 'lng')",1
154,"('lng', 'anxiety')",1
155,"('anxiety', 'aid')",1
156,"('aid', 'over')",1
157,"('over', 'battling')",1
158,"('battling', 'with')",1
159,"('with', 'antagonism')",1
160,"('antagonism', 'hias')",1
161,"('hias', 'hc')",1
162,"('hc', 'le')",1
163,"('le', 'at')",1
164,"('at', 'timos')",1
165,"('timos', 'in')",1
166,"('in', 'obtaining')",1
167,"('obtaining', 'payments')",1
168,"('payments', 'in')",1
169,"('in', 'part')",1
170,"('part', 'but')",1
171,"('but', 'tho')",1
172,"('tho', 'entire')",1
173,"('entire', 'debt')",1
174,"('debt', 'is')",1
175,"('is', 'not')",1
176,"('not', 'l')",1
177,"('l', 'one')",1
178,"('one', 'rea')",1
179,"('rea', 'ls')",1
180,"('ls', 'witih')",1
181,"('witih', 'voicing')",1
182,"('voicing', 'ot')",1
183,"('ot', 'thio')",1
184,"('thio', 'spirit')",1
185,"('spirit', 'of')",1
186,"('of', 'a')",1
187,"('a', 'raco')",1
188,"('raco', 'in')",1
189,"('its', 'yot')",1
190,"('yot', 'entirely')",1
191,"('entirely', 'freo')",1
192,"('freo', 'from')",1
193,"('from', 'hlo')",1
194,"('hlo', 'says')",1
195,"('says', 'in')",1
196,"('in', 'or')",1
197,"('or', 'm')",1
198,"('m', 'y')",1
199,"('y', 'people')",1
200,"('people', 'the')",1
201,"('the', 'aumerican')",1
202,"('aumerican', 'iniliais')",1
203,"('iniliais', 'i')",1
204,"('i', 'hereby')",1
205,"('hereby', 'to')",1
206,"('to', 'you')",1
207,"('you', 'tho')",2
208,"('tho', 'palc')",1
209,"('palc', 'faced')",1
210,"('faced', 'raco')",1
211,"('raco', 'that')",1
212,"('that', 'las')",1
213,"('las', 'our')",1
214,"('our', 'iuls')",1
215,"('iuls', 'and')",1
216,"('and', 'that')",1
217,"('that', 'wo')",1
218,"('wo', 'iavo')",1
219,"('iavo', 'no')",1
220,"('no', 'spirit')",1
221,"('spirit', 'to')",1
222,"('to', 'with')",1
223,"('with', 'you')",1
224,"('tho', 'great')",2
225,"('great', 'coltiiiblaiai')",1
226,"('coltiiiblaiai', 'fair')",1
227,"('fair', 'now')",1
228,"('now', 'v')",1
229,"('v', 'il')",1
230,"('il', 'chlcago')",1
231,"('chlcago', 'city')",1
232,"('city', 'theo')",1
233,"('theo', 'of')",1
234,"('of', 'tilo')",2
235,"('tilo', 'no')",1
236,"('no', 'sooner')",1
237,"('sooner', 'we')",1
238,"('we', 'joy')",1
239,"('joy', 'lay')",1
240,"('lay', 'over')",1
241,"('over', 'tilo')",1
242,"('tilo', 'graves')",1
243,"('graves', 'of')",1
244,"('of', 'our')",3
245,"('our', 'to')",1
246,"('to', 'oeur')",1
247,"('oeur', 'owli')",1
248,"('owli', 'th')",1
249,"('th', 'of')",1
250,"('of', 'auierica')",1
251,"('auierica', 'andm')",1
252,"('andm', 'wile')",1
253,"('wile', 'you')",1
254,"('you', 'are')",1
255,"('are', 'strangers')",1
256,"('strangers', 'aiid')",1
257,"('aiid', 'yoel')",1
258,"('yoel', 'who')",1
259,"('who', 'live')",1
260,"('live', 'herc')",1
261,"('herc', 'ilo')",1
262,"('ilo', 'of')",1
263,"('of', 'tlio')",1
264,"('tlio', 'of')",1
265,"('of', 'an')",1
266,"('an', 'i')",1
267,"('i', 'your')",1
268,"('your', 'hearts')",1
269,"('hearts', 'in')",1
270,"('in', 'over')",1
271,"('over', 'thio')",1
272,"('thio', 'auli')",1
273,"('auli', 'of')",1
274,"('of', 'you')",1
275,"('you', 'ig')",1
276,"('ig', 'ani')",1
277,"('ani', 'yoe')",1
278,"('yoe', 'say')",1
279,"('say', 'tbo')",1
280,"('tbo', 'by')",1
281,"('our', 'in')",1
282,"('in', 'tio')",1
283,"('tio', 'inot')",1
284,"('inot', 'forget')",1
285,"('forget', 'that')",1
286,"('that', 'this')",1
287,"('this', 'success')",1
288,"('success', 'his')",1
289,"('his', 'been')",1
290,"('been', 'at')",1
291,"('at', 'tho')",1
292,"('our', 'alit')",1
293,"('alit', 'a')",1
294,"('a', 'race')",1
295,"('race', 'ilut')",1
296,"('ilut', 'alas')",1
297,"('alas', 'i')",1
298,"('i', 'tilo')",1
299,"('tilo', 'pale')",1
300,"('pale', 'faces')",1
301,"('faces', 'by')",1
302,"('by', 'chanco')",1
303,"('chanco', 'to')",1
304,"('to', 'dually')",1
305,"('dually', 'very')",1
306,"('very', 'weo')",1
307,"('weo', 'an')",1
308,"('an', 'il')",1
309,"('il', 'fell')",1
310,"('fell', 'theii')",1
311,"('theii', 'fell')",1
312,"('fell', 'tho')",1
313,"('tho', 'that')",1
314,"('that', 'were')",1
315,"('were', 'soon')",1
316,"('soon', 'to')",1
317,"('to', 'olit')",1
318,"('olit', 'on')",1
319,"('on', 'r')",1
320,"('r', 'eyes')",1
321,"('eyes', 'anu')",1
322,"('anu', 'thie')",1
323,"('thie', 'eyes')",1
324,"('eyes', 'of')",1
325,"('of', 'cl')",1
326,"('cl', 'turkey')",1
327,"('turkey', 'like')",1
328,"('like', 'thoy')",1
329,"('thoy', 'in')",1
330,"('in', 'oir')",1
331,"('oir', 'ears')",1
332,"('ears', 'give')",1
333,"('give', 'iis')",1
334,"('iis', 'iin')",1
335,"('iin', 'goll')",1
336,"('goll', 'where')",1
337,"('where', 'you')",1
338,"('you', 'gold')",1
339,"('gold', 'wvo')",1
340,"('wvo', 'gave')",1
341,"('gave', 'for')",1
342,"('for', 'liron')",1
343,"('liron', 'isos')",1
344,"('isos', 'ali')",1
345,"('ali', 'tho')",1
346,"('tho', 'wo')",1
347,"('wo', 'l')",1
348,"('l', 'where')",1
349,"('where', 'to')",1
350,"('to', 'lug')",1
351,"('lug', 'for')",1
352,"('for', 'more')",1
353,"('more', 'to')",1
354,"('to', 'its')",1
355,"('its', 'thoy')",1
356,"('thoy', 'robbed')",1
357,"('robbed', 'our')",1
358,"('our', 'otr')",1
359,"('otr', 'i')",1
360,"('i', 'sonis')",1
361,"('sonis', 'all')",1
362,"('all', 'were')",1
363,"('were', 'across')",1
364,"('across', 'tho')",1
365,"('tho', 'sea')",1
366,"('sea', 'for')",1
367,"('for', 'slaves')",1
368,"('slaves', 'in')",1
369,"('in', 'spain')",1
370,"('spain', 'dragged')",1
371,"('dragged', 'in')",1
372,"('in', 'to')",2
373,"('to', 'tie')",1
374,"('tie', 'to')",1
375,"('to', 'for')",1
376,"('for', 'and')",1
377,"('in', 'slavery')",1
378,"('slavery', 'all')",1
379,"('all', 'who')",1
380,"('who', 'not')",1
381,"('not', 'die')",1
382,"('die', 'i')",1
383,"('i', 'ini')",1
384,"('ini', 'ler')",1
385,"('ler', 'tio')",1
386,"('tio', 'lase')",1
387,"('lase', 'h')",1
388,"('h', 'of')",1
389,"('of', 'theo')",2
390,"('theo', 'cruel')",1
391,"('cruel', 'task')",1
392,"('task', 'it')",1
393,"('it', 'luto')",1
394,"('luto', 'thoedell')",1
395,"('thoedell', 'alan')",1
396,"('alan', 'of')",1
397,"('tilo', 'wvest')",1
398,"('wvest', 'tbo')",1
399,"('tbo', 'black')",1
400,"('black', 'lila')",1
401,"('lila', 'of')",1
402,"('theo', 'nast')",1
403,"('nast', 'will')",1
404,"('will', 'dio')",1
405,"('dio', 'before')",1
406,"('before', 'lh')",1
407,"('lh', 'll')",1
408,"('ll', 'be')",1
409,"('be', 'a')",1
410,"('a', 'slave')",1
411,"('slave', 'onir')",1
412,"('onir', 'hearts')",1
413,"('hearts', 'were')",1
414,"('were', 'by')",1
415,"('by', 'sutil')",1
416,"('sutil', 'baso')",1
417,"('baso', 'iiigratititdlo')",1
418,"('iiigratititdlo', 'andl')",1
419,"('andl', 'as')",1
420,"('as', 'tlio')",1
421,"('tlio', 'uliltell')",1
422,"('uliltell', 'states')",1
423,"('states', 'ias')",1
424,"('ias', 'now')",1
425,"('now', 'no')",1
426,"('no', 'chiliarnain')",1
427,"('chiliarnain', 'la')",1
428,"('la', 'ii')",1
429,"('ii', 'lo')",1
430,"('lo', 'ohir')",1
431,"('ohir', 'so')",1
432,"('so', 'wo')",1
433,"('wo', 'thoen')",1
434,"('thoen', 'folt')",1
435,"('folt', 'nio')",1
436,"('nio', 'such')",1
437,"('such', 'barbarians')",1
438,"('barbarians', 'as')",1
439,"('as', 'thoy')",1
440,"('thoy', 'ol')",1
441,"('ol', 'ours')",1
442,"('ours', 'nor')",1
443,"('nor', 'was')",1
444,"('was', 'all')",1
445,"('all', 'thioy')",1
446,"('thioy', 'among')",1
447,"('among', 'us')",1
448,"('us', 'fatal')",1
449,"('fatal', 'diseases')",1
450,"('diseases', 'oir')",1
451,"('oir', 'know')",1
452,"('know', 'not')",1
453,"('not', 'of')",1
454,"('our', 'lllll')",1
455,"('lllll', 'tried')",1
456,"('tried', 'in')",1
457,"('in', 'vail')",1
458,"('vail', 'to')",1
459,"('to', 'tilo')",1
460,"('tilo', 'dea')",1
461,"('dea', 'lly')",1
462,"('lly', 'but')",1
463,"('but', 'onr')",1
464,"('onr', 'people')",1
465,"('people', 'fell')",1
466,"('fell', 'as')",1
467,"('as', 'fall')",1
468,"('fall', 'the')",1
469,"('the', 'leaves')",1
470,"('leaves', 'before')",1
471,"('before', 'tbo')",2
472,"('tbo', 'li')",1
473,"('li', 's')",1
474,"('s', 'blast')",1
475,"('blast', 'to')",1
476,"('to', 'be')",1
477,"('be', 'jtist')",1
478,"('jtist', 'we')",1
479,"('we', 'ii')",1
480,"('ii', 'st')",1
481,"('st', 'thero')",1
482,"('thero', 'wore')",1
483,"('wore', 'goo')",1
484,"('goo', 'l')",1
485,"('l', 'imon')",1
486,"('imon', 'with')",1
487,"('with', 'theso')",1
488,"('theso', 'gave')",1
489,"('gave', 'lives')",1
490,"('lives', 'for')",1
491,"('for', 'ours')",1
492,"('ours', 'anl')",1
493,"('anl', 'in')",1
494,"('in', 'great')",1
495,"('great', 'us')",1
496,"('us', 'thio')",1
497,"('thio', 'will')",1
498,"('will', 'of')",1
499,"('great', 'spirit')",1
500,"('spirit', 'his')",1
501,"('his', 'sont')",1
502,"('sont', 'jesus')",1
503,"('jesus', 'yoii')",1
504,"('yoii', 'say')",1
505,"('say', 'of')",1
506,"('of', 'iis')",1
507,"('iis', 'tbat')",1
508,"('tbat', 'we')",1
509,"('we', 'are')",1
510,"('are', 'vi')",1
511,"('vi', 'i')",1
512,"('i', 'and')",1
513,"('tho', 'charge')",1
514,"('charge', 'wo')",1
515,"('wo', 'to')",1
516,"('to', 'all')",1
517,"('all', 'tlio')",1
518,"('tlio', 'witli')",1
519,"('witli', 'our')",1
520,"('our', 'before')",1
521,"('before', 'that')",1
522,"('that', 'before')",1
523,"('tbo', 'white')",1
524,"('white', 'llall')",1
525,"('llall', 'nis')",1
526,"('nis', 'wo')",1
527,"('wo', 'were')",1
528,"('were', 'kind')",1
529,"('kind', 'ald')",1
530,"('ald', 'forgiving')",1
531,"('forgiving', 'our')",1
532,"('our', 'real')",1
533,"('real', 'been')",1
534,"('been', 'wo')",1
535,"('wo', 'havo')",1
536,"('havo', 'thio')",1
537,"('thio', 'of')",1
538,"('of', 'treaties')",1
539,"('treaties', 'illallo')",1
540,"('illallo', 'with')",1
541,"('with', 'tilo')",1
542,"('tilo', 'ulitedi')",1
543,"('ulitedi', 'states')",1
544,"('states', 'as')",1
545,"('as', 'wo')",1
546,"('wo', 'honestly')",1
547,"('honestly', 'understood')",1
548,"('understood', 'them')",1
549,"('them', 'our')",1
550,"('our', 'saml')",1
551,"('saml', 'hils')",1
552,"('hils', 'tory')",1
553,"('tory', 'las')",1
554,"('las', 'been')",1
555,"('been', 'told')",1
556,"('told', 'by')",1
557,"('by', 'to')",1
558,"('to', 'children')",1
559,"('children', 'from')",1
560,"('from', 'generation')",1
561,"('generation', 'to')",1
562,"('to', 'generation')",1
563,"('generation', 'anu')",1
564,"('anu', 'as')",1
565,"('as', 'tile')",1
566,"('tile', 'fear')",1
567,"('fear', 'of')",1
568,"('the', 'fox')",1
569,"('fox', 'in')",1
570,"('in', 'thoe')",1
571,"('thoe', 'iuckling')",1
572,"('iuckling', 'is')",1
573,"('is', 'so')",1
574,"('so', 'the')",1
575,"('the', 'wrongs')",1
576,"('wrongs', 'we')",1
577,"('we', 'iavo')",1
578,"('iavo', 'suffered')",1
579,"('suffered', 'nom')",1
580,"('nom', 'to')",1
581,"('to', 'our')",1
582,"('our', 'they')",1
583,"('they', 'look')",1
584,"('look', 'upon')",1
585,"('upon', 'tho')",1
586,"('tho', 'man')",1
587,"('man', 'with')",1
588,"('with', 'distrust')",1
589,"('distrust', 'as')",1
590,"('as', 'soon')",1
591,"('soon', 'as')",1
592,"('as', 'they')",1
593,"('they', 'are')",1
594,"('are', 'born')",1
595,"('born', 'lence')",1
596,"('lence', 'onr')",1
597,"('onr', 'vorst')",1
598,"('vorst', 'acts')",1
599,"('acts', 'of')",1
600,"('of', 'cruelty')",1
601,"('cruelty', 'bo')",1
602,"('bo', 'viewed')",1
603,"('viewed', 'by')",1
604,"('by', 'all')",1
605,"('all', 'the')",1
606,"('the', 'world')",1
607,"('world', 'with')",1
608,"('with', 'christian')",1
609,"('christian', 'clarity')",1
610,"('clarity', 'as')",1
611,"('as', 'being')",1
612,"('being', 'but')",1
613,"('but', 'of')",1
614,"('of', 'bad')",1
615,"('bad', 'dealt')",1
616,"('dealt', 'out')",1
617,"('out', 'to')",1
618,"('to', 'us')",1
619,"('us', 'this')",1
620,"('this', 'of')",2
621,"('of', 'from')",1
622,"('from', 'a')",1
623,"('a', 'fast')",1
624,"('fast', 'is')",1
625,"('is', 'a')",1
626,"('a', 'justifiable')",1
627,"('justifiable', 'complaint')",1
628,"('complaint', 'it')",1
629,"('it', 'sees')",1
630,"('sees', 'that')",1
631,"('that', 'our')",1
632,"('our', 'iation')",1
633,"('iation', 's')",1
634,"('s', 'r')",1
635,"('r', 'ecord')",1
636,"('ecord', 'of')",1
637,"('of', 'inflicted')",1
638,"('inflicted', 'torture')",1
639,"('torture', 'bloodshed')",1
640,"('bloodshed', 'and')",1
641,"('and', 'sweeping')",1
642,"('sweeping', 'can')",1
643,"('can', 'only')",1
644,"('only', 'as')",1
645,"('as', 'a')",1
646,"('a', 'be')",1
647,"('be', 'followed')",1
648,"('followed', 'by')",1
649,"('of', 'horrors')",1
650,"('horrors', 'as')",1
651,"('as', 'will')",1
652,"('will', 'draw')",1
653,"('draw', 'our')",1
654,"('our', 'its')",1
655,"('its', 'dark')",1
656,"('dark', 'and')",1
657,"('and', 'for')",1
658,"('for', 'a')",1
659,"('a', 'p')",1
660,"('p', 'rlo')",1
661,"('rlo', 'us')",1
662,"('us', 'the')",1
663,"('the', 'aborigines')",1
664,"('aborigines', 'havo')",1
665,"('havo', 'over')",1
666,"('over', 'for')",1
667,"('for', 'aid')",1
668,"('aid', 'oratorical')",1
669,"('oratorical', 'a')",1
670,"('a', 'bit')",1
671,"('bit', 'of')",1
672,"('of', 'so')",1
673,"('so', 'clearly')",1
674,"('clearly', 'iidicative')",1
675,"('iidicative', 'of')",1
676,"('of', 'this')",1
677,"('of', 'their')",1
678,"('their', 'natures')",1
679,"('natures', 'is')",1
680,"('is', 'worthy')",1
681,"('worthy', 'of')",1
682,"('of', 'preservation')",1
683,"('preservation', 'rarrti')",1
684,"('rarrti', 'c')",1
685,"('c', 'flowren')",1
