,ngram,count
0,"('the', 'russian')",4
1,"('russian', 'advance')",2
2,"('advance', 'by')",1
3,"('by', 'albert')",1
4,"('albert', 'j')",2
5,"('j', 'beveridge')",2
6,"('beveridge', 'new')",1
7,"('new', 'york')",1
8,"('york', 'harper')",1
9,"('harper', 'bros')",1
10,"('bros', 's')",1
11,"('s', 'net')",1
12,"('net', 'this')",1
13,"('this', 'book')",1
14,"('book', 'is')",1
15,"('is', 'largely')",1
16,"('largely', 'a')",1
17,"('a', 'republication')",1
18,"('republication', 'of')",1
19,"('of', 'new')",1
20,"('new', 'letters')",1
21,"('letters', 'written')",1
22,"('written', 'by')",1
23,"('by', 'senator')",1
24,"('senator', 'beveridge')",3
25,"('beveridge', 'during')",1
26,"('during', 'his')",1
27,"('his', 'travels')",1
28,"('travels', 'in')",1
29,"('in', 'the')",4
30,"('the', 'far')",1
31,"('far', 'east')",1
32,"('east', 'or')",1
33,"('or', 'as')",1
34,"('as', 'we')",1
35,"('we', 'ought')",1
36,"('ought', 'rather')",1
37,"('rather', 'to')",1
38,"('to', 'sav')",1
39,"('sav', 'the')",1
40,"('the', 'near')",1
41,"('near', 'west')",1
42,"('west', 'in')",1
43,"('in', 'ioi')",1
44,"('ioi', 'and')",1
45,"('and', 'while')",1
46,"('while', 'of')",1
47,"('of', 'course')",1
48,"('course', 'it')",1
49,"('it', 'is')",3
50,"('is', 'not')",1
51,"('not', 'in')",1
52,"('the', 'same')",1
53,"('same', 'class')",1
54,"('class', 'with')",1
55,"('with', 'such')",1
56,"('such', 'comprehensive')",1
57,"('comprehensive', 'studies')",1
58,"('studies', 'of')",1
59,"('of', 'russia')",2
60,"('russia', 'and')",2
61,"('and', 'siberia')",1
62,"('siberia', 'as')",1
63,"('as', 'those')",1
64,"('those', 'of')",1
65,"('of', 'wallace')",1
66,"('wallace', 'and')",1
67,"('and', 'leroy')",1
68,"('leroy', 'beaulieu')",1
69,"('beaulieu', 'and')",1
70,"('and', 'krause')",1
71,"('krause', 'it')",1
72,"('it', 'will')",1
73,"('will', 'be')",2
74,"('be', 'more')",1
75,"('more', 'useful')",1
76,"('useful', 'for')",1
77,"('for', 'most')",1
78,"('most', 'readers')",1
79,"('readers', 'it')",1
80,"('is', 'the')",1
81,"('the', 'sort')",1
82,"('sort', 'of')",1
83,"('of', 'a')",1
84,"('a', 'book')",2
85,"('book', 'which')",1
86,"('which', 'ought')",1
87,"('ought', 'to')",1
88,"('to', 'be')",2
89,"('be', 'put')",1
90,"('put', 'into')",1
91,"('into', 'the')",1
92,"('the', 'public')",1
93,"('public', 'libraries')",1
94,"('libraries', 'for')",1
95,"('for', 'the')",1
96,"('the', 'very')",1
97,"('very', 'reason')",1
98,"('reason', 'that')",1
99,"('that', 'it')",1
100,"('is', 'so')",1
101,"('so', 'elementary')",1
102,"('elementary', 'in')",1
103,"('in', 'character')",1
104,"('character', 'and')",1
105,"('and', 'so')",1
106,"('so', 'naive')",1
107,"('naive', 'in')",1
108,"('in', 'its')",1
109,"('its', 'point')",1
110,"('point', 'of')",1
111,"('of', 'view')",1
112,"('view', 'it')",1
113,"('it', 'albert')",1
114,"('beveridge', 'will')",1
115,"('will', 'do')",1
116,"('do', 'much')",1
117,"('much', 'to')",1
118,"('to', 'remove')",1
119,"('remove', 'the')",1
120,"('the', 'fogs')",1
121,"('fogs', 'of')",1
122,"('of', 'ignorance')",1
123,"('ignorance', 'and')",1
124,"('and', 'prejudice')",1
125,"('prejudice', 'which')",1
126,"('which', 'from')",1
127,"('from', 'the')",2
128,"('the', 'continual')",1
129,"('continual', 'emphasis')",1
130,"('emphasis', 'laid')",1
131,"('laid', 'upon')",1
132,"('upon', 'certain')",1
133,"('certain', 'features')",1
134,"('features', 'ofrussian')",1
135,"('ofrussian', 'life')",1
136,"('life', 'and')",1
137,"('and', 'policy')",1
138,"('policy', 'in')",1
139,"('in', 'novels')",1
140,"('novels', 'and')",1
141,"('and', 'melodramas')",1
142,"('melodramas', 'dealing')",1
143,"('dealing', 'with')",1
144,"('with', 'darkest')",1
145,"('darkest', 'russia')",1
146,"('russia', 'pervade')",1
147,"('pervade', 'the')",1
148,"('the', 'mind')",1
149,"('mind', 'of')",1
150,"('of', 'the')",8
151,"('the', 'average')",1
152,"('average', 'american')",1
153,"('american', 'he')",1
154,"('he', 'will')",1
155,"('be', 'as')",1
156,"('as', 'surprised')",1
157,"('surprised', 'as')",1
158,"('as', 'was')",1
159,"('was', 'senator')",1
160,"('beveridge', 'to')",1
161,"('to', 'learn')",1
162,"('learn', 'that')",1
163,"('that', 'the')",3
164,"('advance', 'like')",1
165,"('like', 'the')",1
166,"('the', 'expansion')",1
167,"('expansion', 'of')",1
168,"('the', 'anglo')",1
169,"('anglo', 'saxon')",1
170,"('saxon', 'race')",1
171,"('race', 'is')",1
172,"('is', 'a')",1
173,"('a', 'natural')",1
174,"('natural', 'and')",1
175,"('and', 'inevitable')",1
176,"('inevitable', 'movement')",1
177,"('movement', 'of')",1
178,"('the', 'people')",1
179,"('people', 'which')",1
180,"('which', 'statesmen')",1
181,"('statesmen', 'can')",2
182,"('can', 'to')",1
183,"('to', 'a')",1
184,"('a', 'certain')",1
185,"('certain', 'extent')",1
186,"('extent', 'guide')",1
187,"('guide', 'and')",1
188,"('and', 'control')",1
189,"('control', 'but')",1
190,"('but', 'not')",1
191,"('not', 'altogether')",1
192,"('altogether', 'check')",1
193,"('check', 'that')",1
194,"('russian', 'officer')",1
195,"('officer', 'does')",1
196,"('does', 'not')",1
197,"('not', 'always')",1
198,"('always', 'carry')",1
199,"('carry', 'a')",1
200,"('a', 'knout')",1
201,"('knout', 'in')",1
202,"('in', 'his')",1
203,"('his', 'hand')",1
204,"('hand', 'figuratively')",1
205,"('figuratively', 'speaking')",1
206,"('speaking', 'but')",1
207,"('but', 'treats')",1
208,"('treats', 'his')",1
209,"('his', 'soldiers')",1
210,"('soldiers', 'more')",1
211,"('more', 'as')",1
212,"('as', 'a')",1
213,"('a', 'father')",1
214,"('father', 'does')",1
215,"('does', 'his')",1
216,"('his', 'children')",1
217,"('children', 'that')",1
218,"('that', 'russian')",1
219,"('russian', 'statesmen')",1
220,"('can', 'and')",1
221,"('and', 'will')",1
222,"('will', 'talk')",1
223,"('talk', 'politics')",1
224,"('politics', 'and')",1
225,"('and', 'even')",1
226,"('even', 'have')",1
227,"('have', 'something')",1
228,"('something', 'to')",1
229,"('to', 'say')",1
230,"('say', 'in')",1
231,"('in', 'defense')",1
232,"('defense', 'of')",1
233,"('of', 'hereditary')",1
234,"('hereditary', 'autocracy')",1
235,"('autocracy', 'in')",1
236,"('in', 'comparison')",1
237,"('comparison', 'with')",1
238,"('with', 'our')",1
239,"('our', 'own')",1
240,"('own', 'system')",1
241,"('system', 'of')",1
242,"('of', 'boss')",1
243,"('boss', 'autocracy')",1
244,"('autocracy', 'that')",1
245,"('russian', 'people')",1
246,"('people', 'are')",1
247,"('are', 'sincerely')",1
248,"('sincerely', 'devout')",1
249,"('devout', 'and')",1
250,"('and', 'their')",1
251,"('their', 'church')",1
252,"('church', 'service')",1
253,"('service', 'is')",1
254,"('is', 'beautiful')",1
255,"('beautiful', 'and')",1
256,"('and', 'impressive')",1
257,"('impressive', 'that')",1
258,"('that', 'irkutsk')",1
259,"('irkutsk', 'has')",1
260,"('has', 'a')",1
261,"('a', 'museum')",1
262,"('museum', 'and')",1
263,"('and', 'an')",1
264,"('an', 'opera')",1
265,"('opera', 'house')",1
266,"('house', 'the')",1
267,"('the', 'town')",1
268,"('town', 'is')",1
269,"('is', 'only')",2
270,"('only', 'years')",1
271,"('years', 'older')",1
272,"('older', 'than')",1
273,"('than', 'the')",1
274,"('the', 'one')",1
275,"('one', 'senator')",1
276,"('beveridge', 'hails')",1
277,"('hails', 'from')",1
278,"('the', 'observations')",1
279,"('observations', 'of')",1
280,"('of', 'such')",1
281,"('such', 'a')",2
282,"('a', 'clear')",1
283,"('clear', 'sighted')",1
284,"('sighted', 'and')",1
285,"('and', 'impartial')",1
286,"('impartial', 'man')",1
287,"('man', 'as')",1
288,"('as', 'the')",1
289,"('the', 'author')",1
290,"('author', 'on')",1
291,"('on', 'the')",2
292,"('the', 'appearance')",1
293,"('appearance', 'and')",1
294,"('and', 'conduct')",1
295,"('conduct', 'of')",1
296,"('of', 'japanese')",1
297,"('japanese', 'and')",1
298,"('and', 'russian')",1
299,"('russian', 'soldiers')",1
300,"('soldiers', 'in')",1
301,"('the', 'territory')",1
302,"('territory', 'which')",1
303,"('which', 'they')",1
304,"('they', 'seem')",1
305,"('seem', 'preparing')",1
306,"('preparing', 'to')",1
307,"('to', 'fight')",1
308,"('fight', 'over')",1
309,"('over', 'are')",1
310,"('are', 'timely')",1
311,"('timely', 'and')",1
312,"('and', 'if')",1
313,"('if', 'more')",1
314,"('more', 'of')",1
315,"('of', 'our')",1
316,"('our', 'statesmen')",1
317,"('statesmen', 'would')",1
318,"('would', 'follow')",1
319,"('follow', 'his')",1
320,"('his', 'example')",1
321,"('example', 'our')",1
322,"('our', 'foreign')",1
323,"('foreign', 'policy')",1
324,"('policy', 'would')",1
325,"('would', 'cease')",1
326,"('cease', 'to')",1
327,"('be', 'a')",1
328,"('a', 'matter')",1
329,"('matter', 'of')",1
330,"('of', 'chance')",1
331,"('chance', 'and')",1
332,"('and', 'guesswork')",1
333,"('guesswork', 'and')",1
334,"('and', 'senators')",1
335,"('senators', 'of')",1
336,"('the', 'dodge')",1
337,"('dodge', 'club')",1
338,"('club', 'species')",1
339,"('species', 'would')",1
340,"('would', 'be')",2
341,"('be', 'less')",1
342,"('less', 'conspicuous')",1
343,"('conspicuous', 'such')",1
344,"('book', 'needs')",1
345,"('needs', 'an')",1
346,"('an', 'index')",1
347,"('index', 'and')",1
348,"('and', 'better')",1
349,"('better', 'maps')",1
350,"('maps', 'which')",1
351,"('which', 'by')",1
352,"('by', 'the')",1
353,"('the', 'way')",1
354,"('way', 'should')",1
355,"('should', 'not')",1
356,"('not', 'be')",1
357,"('be', 'on')",1
358,"('on', 'mercator')",1
359,"('mercator', 's')",1
360,"('s', 'projection')",1
361,"('projection', 'in')",1
362,"('the', 'case')",1
363,"('case', 'of')",1
364,"('the', 'map')",1
365,"('map', 'of')",1
366,"('and', 'the')",1
367,"('the', 'remainder')",2
368,"('remainder', 'of')",1
369,"('of', 'europe')",1
370,"('europe', 'and')",1
371,"('and', 'asia')",1
372,"('asia', 'the')",1
373,"('remainder', 'looks')",1
374,"('looks', 'too')",1
375,"('too', 'small')",1
376,"('small', 'to')",1
377,"('to', 'put')",1
378,"('put', 'on')",1
379,"('the', 'bargain')",1
380,"('bargain', 'counter')",1
381,"('counter', 'and')",1
382,"('and', 'one')",1
383,"('one', 'would')",1
384,"('would', 'certainly')",1
385,"('certainly', 'not')",1
386,"('not', 'realize')",1
387,"('realize', 'that')",1
388,"('that', 'siberia')",1
389,"('siberia', 'is')",1
390,"('only', 'three')",1
391,"('three', 'times')",1
392,"('times', 'the')",1
393,"('the', 'size')",1
394,"('size', 'of')",1
395,"('of', 'india')",1
396,"('india', 'it')",1
397,"('it', 'would')",1
398,"('be', 'interesting')",1
399,"('interesting', 'to')",1
400,"('to', 'know')",1
401,"('know', 'just')",1
402,"('just', 'how')",1
403,"('how', 'much')",1
404,"('much', 'of')",1
405,"('the', 'awe')",1
406,"('awe', 'and')",1
407,"('and', 'terror')",1
408,"('terror', 'inspired')",1
409,"('inspired', 'by')",1
410,"('by', 'russia')",1
411,"('russia', 's')",1
412,"('s', 'extent')",1
413,"('extent', 'of')",1
414,"('of', 'territory')",1
415,"('territory', 'are')",1
416,"('are', 'due')",1
417,"('due', 'to')",1
418,"('to', 'the')",1
419,"('the', 'nautical')",1
420,"('nautical', 'expedient')",1
421,"('expedient', 'of')",1
422,"('the', 'flemish')",1
423,"('flemish', 'geographer')",1
424,"('geographer', 'of')",1
425,"('the', 'sixteenth')",1
426,"('sixteenth', 'century')",1
