,ngram,count
0,"('lang', 's')",3
1,"('s', 'life')",1
2,"('life', 'of')",2
3,"('of', 'lookhart')",1
4,"('lookhart', 'as')",1
5,"('as', 'abbotsford')",1
6,"('abbotsford', 'is')",1
7,"('is', 'to')",2
8,"('to', 'the')",6
9,"('the', 'ordinary')",1
10,"('ordinary', 'american')",1
11,"('american', 'visitor')",1
12,"('visitor', 'more')",1
13,"('more', 'inter')",1
14,"('inter', 'esting')",1
15,"('esting', 'still')",1
16,"('still', 'to')",1
17,"('to', 'our')",1
18,"('our', 'mind')",1
19,"('mind', 'and')",1
20,"('and', 'far')",1
21,"('far', 'more')",1
22,"('more', 'lovely')",1
23,"('lovely', 'than')",1
24,"('than', 'the')",1
25,"('the', 'neighboring')",1
26,"('neighboring', 'ruins')",1
27,"('ruins', 'of')",2
28,"('of', 'mel')",1
29,"('mel', 'rose')",1
30,"('rose', 'abbey')",1
31,"('abbey', 'are')",1
32,"('are', 'the')",1
33,"('the', 'ruins')",1
34,"('of', 'dryburgh')",1
35,"('dryburgh', 'abbey')",1
36,"('abbey', 'three')",1
37,"('three', 'miles')",1
38,"('miles', 'to')",1
39,"('the', 'southeastward')",1
40,"('southeastward', 'across')",1
41,"('across', 'the')",1
42,"('the', 'tweed')",1
43,"('tweed', 'where')",1
44,"('where', 'in')",1
45,"('in', 'st')",1
46,"('st', 'mary')",1
47,"('mary', 's')",1
48,"('s', 'aisle')",1
49,"('aisle', 'in')",1
50,"('in', 'the')",5
51,"('the', 'vault')",1
52,"('vault', 'of')",1
53,"('of', 'his')",9
54,"('his', 'ancestors')",1
55,"('ancestors', 'lie')",1
56,"('lie', 'the')",1
57,"('the', 'remains')",1
58,"('remains', 'of')",1
59,"('of', 'sir')",1
60,"('sir', 'walter')",1
61,"('walter', 'scott')",1
62,"('scott', 'and')",1
63,"('and', 'where')",1
64,"('where', 'hard')",1
65,"('hard', 'by')",1
66,"('by', 'lockhart')",2
67,"('lockhart', 'his')",1
68,"('his', 'son')",1
69,"('son', 'in')",1
70,"('in', 'law')",1
71,"('law', 'and')",1
72,"('and', 'bi')",1
73,"('bi', 'ographer')",1
74,"('ographer', 'lies')",1
75,"('lies', 'also')",1
76,"('also', 'buried')",1
77,"('buried', 'the')",1
78,"('the', 'stranger')",1
79,"('stranger', 'pauses')",1
80,"('pauses', 'reverently')",1
81,"('reverently', 'before')",1
82,"('before', 'these')",1
83,"('these', 'companion')",1
84,"('companion', 'graves')",1
85,"('graves', 'and')",1
86,"('and', 'forever')",1
87,"('forever', 'after')",1
88,"('after', 'the')",1
89,"('the', 'memories')",1
90,"('memories', 'of')",1
91,"('of', 'the')",9
92,"('the', 'two')",2
93,"('two', 'men')",1
94,"('men', 'will')",1
95,"('will', 'be')",1
96,"('be', 'associated')",1
97,"('associated', 'in')",1
98,"('in', 'his')",1
99,"('his', 'mind')",1
100,"('mind', 'the')",1
101,"('the', 'name')",1
102,"('name', 'and')",2
103,"('and', 'work')",1
104,"('work', 'of')",4
105,"('of', 'lockhart')",3
106,"('lockhart', 'have')",1
107,"('have', 'been')",1
108,"('been', 'naturally')",1
109,"('naturally', 'overshadowed')",1
110,"('overshadowed', 'by')",1
111,"('by', 'the')",1
112,"('the', 'greater')",2
113,"('greater', 'name')",1
114,"('and', 'the')",4
115,"('greater', 'work')",1
116,"('the', 'literary')",1
117,"('literary', 'magi')",1
118,"('magi', 'cian')",1
119,"('cian', 'whose')",1
120,"('whose', 'daughter')",1
121,"('daughter', 'he')",1
122,"('he', 'married')",1
123,"('married', 'and')",1
124,"('and', 'whose')",1
125,"('whose', 'life')",1
126,"('life', 'he')",2
127,"('he', 'wrote')",1
128,"('wrote', 'but')",1
129,"('but', 'he')",1
130,"('he', 'deserves')",1
131,"('deserves', 'a')",1
132,"('a', 'place')",1
133,"('place', 'of')",1
134,"('his', 'own')",2
135,"('own', 'in')",1
136,"('the', 'ranks')",1
137,"('ranks', 'of')",1
138,"('of', 'british')",1
139,"('british', 'editors')",1
140,"('editors', 'and')",1
141,"('and', 'authors')",1
142,"('authors', 'and')",1
143,"('and', 'if')",1
144,"('if', 'his')",1
145,"('his', 'rank')",1
146,"('rank', 'has')",1
147,"('has', 'been')",3
148,"('been', 'at')",1
149,"('at', 'all')",1
150,"('all', 'questioned')",1
151,"('questioned', 'hitherto')",1
152,"('hitherto', 'this')",1
153,"('this', 'noble')",1
154,"('noble', 'work')",1
155,"('of', 'mr')",1
156,"('mr', 'lang')",3
157,"('s', 'will')",1
158,"('will', 'go')",1
159,"('go', 'far')",1
160,"('far', 'toward')",1
161,"('toward', 'settling')",1
162,"('settling', 'it')",1
163,"('it', 'if')",1
164,"('if', 'it')",2
165,"('it', 'does')",1
166,"('does', 'not')",1
167,"('not', 'do')",1
168,"('do', 'so')",1
169,"('so', 'finally')",1
170,"('finally', 'a')",1
171,"('a', 'cloud')",1
172,"('cloud', 'too')",1
173,"('too', 'of')",1
174,"('of', 'dis')",1
175,"('dis', 'the')",1
176,"('the', 'life')",1
177,"('life', 'and')",1
178,"('and', 'letters')",1
179,"('letters', 'of')",1
180,"('of', 'john')",1
181,"('john', 'gibson')",1
182,"('gibson', 'lockhart')",1
183,"('lockhart', 'by')",1
184,"('by', 'andrew')",1
185,"('andrew', 'lang')",1
186,"('lang', 'illustrated')",1
187,"('illustrated', 'two')",1
188,"('two', 'london')",1
189,"('london', 'john')",1
190,"('john', 'c')",1
191,"('c', 'nieo')",1
192,"('nieo', 'new')",1
193,"('new', 'york')",1
194,"('york', 'charles')",1
195,"('charles', 'scribner')",1
196,"('scribner', 's')",1
197,"('s', 'sons')",1
198,"('sons', 'x')",1
199,"('x', 'like')",1
200,"('like', 'and')",1
201,"('and', 'more')",1
202,"('more', 'or')",1
203,"('or', 'less')",1
204,"('less', 'of')",1
205,"('of', 'suspicion')",1
206,"('suspicion', 'has')",1
207,"('has', 'al')",1
208,"('al', 'ways')",1
209,"('ways', 'rested')",1
210,"('rested', 'around')",1
211,"('around', 'lockhart')",1
212,"('lockhart', 'which')",1
213,"('which', 'the')",1
214,"('the', 'warm')",1
215,"('warm', 'sunshine')",1
216,"('sunshine', 'of')",1
217,"('of', 'sympathy')",1
218,"('sympathy', 'that')",1
219,"('that', 'perme')",1
220,"('perme', 'ates')",1
221,"('ates', 'the')",1
222,"('two', 'sumptuous')",1
223,"('sumptuous', 'volumes')",1
224,"('volumes', 'before')",1
225,"('before', 'us')",1
226,"('us', 'will')",1
227,"('will', 'largely')",1
228,"('largely', 'if')",1
229,"('if', 'not')",2
230,"('not', 'entirely')",1
231,"('entirely', 'dispel')",1
232,"('dispel', 'they')",1
233,"('they', 'render')",1
234,"('render', 'a')",1
235,"('a', 'service')",1
236,"('service', 'of')",1
237,"('of', 'rescue')",1
238,"('rescue', 'and')",1
239,"('and', 'deliverance')",1
240,"('deliverance', 'and')",1
241,"('the', 'conclusions')",1
242,"('conclusions', 'to')",1
243,"('to', 'which')",1
244,"('which', 'they')",1
245,"('they', 'lead')",1
246,"('lead', 'are')",1
247,"('are', 'happily')",1
248,"('happily', 'stated')",1
249,"('stated', 'in')",1
250,"('in', 'these')",1
251,"('these', 'welcome')",1
252,"('welcome', 'words')",1
253,"('words', 'of')",1
254,"('of', 'no')",1
255,"('no', 'human')",1
256,"('human', 'character')",1
257,"('character', 'can')",1
258,"('can', 'another')",1
259,"('another', 'venture')",1
260,"('venture', 'to')",1
261,"('to', 'be')",6
262,"('be', 'the')",1
263,"('the', 'judge')",1
264,"('judge', 'least')",1
265,"('least', 'of')",1
266,"('of', 'all')",1
267,"('all', 'when')",1
268,"('when', 'the')",1
269,"('the', 'character')",1
270,"('character', 'is')",1
271,"('is', 'so')",1
