,ngram,count
0,"('the', 'why')",1
1,"('why', 'of')",1
2,"('of', 'methodism')",4
3,"('methodism', 'by')",1
4,"('by', 'daniel')",1
5,"('daniel', 'dorchester')",1
6,"('dorchester', 'dd')",1
7,"('dd', 'new')",1
8,"('new', 'york')",1
9,"('york', 'phillips')",1
10,"('phillips', 'hunt')",1
11,"('hunt', 'lmo')",1
12,"('lmo', 'pp')",1
13,"('pp', 'cents')",1
14,"('cents', 'this')",1
15,"('this', 'little')",1
16,"('little', 'book')",1
17,"('book', 'in')",1
18,"('in', 'exposition')",1
19,"('exposition', 'and')",1
20,"('and', 'praise')",1
21,"('praise', 'of')",1
22,"('of', 'the')",10
23,"('the', 'special')",1
24,"('special', 'peculiarities')",1
25,"('peculiarities', 'of')",1
26,"('methodism', 'is')",2
27,"('is', 'an')",2
28,"('an', 'expansion')",1
29,"('expansion', 'of')",1
30,"('of', 'a')",2
31,"('a', 'sermon')",1
32,"('sermon', 'on')",1
33,"('on', 'this')",1
34,"('this', 'subject')",1
35,"('subject', 'preached')",1
36,"('preached', 'by')",1
37,"('by', 'dr')",1
38,"('dr', 'dorchester')",5
39,"('dorchester', 'in')",1
40,"('in', 'the')",5
41,"('the', 'spring')",1
42,"('spring', 'of')",1
43,"('of', 'as')",1
44,"('as', 'one')",1
45,"('one', 'of')",1
46,"('a', 'course')",1
47,"('course', 'of')",1
48,"('of', 'ser')",1
49,"('ser', 'mons')",1
50,"('mons', 'given')",1
51,"('given', 'by')",1
52,"('by', 'invitation')",1
53,"('invitation', 'of')",1
54,"('the', 'pastor')",1
55,"('pastor', 'of')",1
56,"('the', 'unitarian')",1
57,"('unitarian', 'church')",1
58,"('church', 'in')",1
59,"('in', 'chelmsford')",1
60,"('chelmsford', 'mass')",1
61,"('mass', 'it')",1
62,"('it', 'is')",1
63,"('an', 'attempt')",1
64,"('attempt', 'to')",1
65,"('to', 'justify')",1
66,"('justify', 'the')",1
67,"('the', 'claim')",3
68,"('claim', 'that')",3
69,"('that', 'the')",2
70,"('the', 'hand')",1
71,"('hand', 'of')",1
72,"('of', 'god')",3
73,"('god', 'has')",1
74,"('has', 'been')",2
75,"('been', 'and')",2
76,"('and', 'still')",2
77,"('still', 'is')",2
78,"('is', 'in')",3
79,"('in', 'methodismi')",1
80,"('methodismi', 'in')",1
81,"('in', 'its')",2
82,"('its', 'inception')",1
83,"('inception', 'character')",1
84,"('character', 'influence')",1
85,"('influence', 'and')",1
86,"('and', 'polity')",1
87,"('polity', 'making')",1
88,"('making', 'the')",1
89,"('the', 'same')",2
90,"('same', 'claim')",1
91,"('claim', 'for')",1
92,"('for', 'ourselves')",1
93,"('ourselves', 'wve')",1
94,"('wve', 'cheerfully')",1
95,"('cheerfully', 'concede')",1
96,"('concede', 'it')",1
97,"('it', 'to')",1
98,"('to', 'the')",4
99,"('the', 'methodists')",1
100,"('methodists', 'and')",1
101,"('and', 'to')",2
102,"('to', 'all')",2
103,"('all', 'other')",1
104,"('other', 'christian')",1
105,"('christian', 'sects')",1
106,"('sects', 'abp')",1
107,"('abp', 'whately')",1
108,"('whately', 'somewhere')",1
109,"('somewhere', 'says')",1
110,"('says', 'pithily')",1
111,"('pithily', 'christianity')",1
112,"('christianity', 'itself')",1
113,"('itself', 'can')",1
114,"('can', 'not')",1
115,"('not', 'be')",1
116,"('be', 'but')",1
117,"('but', 'men')",1
118,"('men', 's')",1
119,"('s', 'interpretations')",1
120,"('interpretations', 'of')",1
121,"('of', 'it')",1
122,"('it', 'may')",1
123,"('may', 'be')",2
124,"('be', 'greatly')",1
125,"('greatly', 'mn')",1
126,"('mn', 'proved')",1
127,"('proved', 'and')",1
128,"('and', 'we')",1
129,"('we', 'gratefully')",1
130,"('gratefully', 'acknowledge')",1
131,"('acknowledge', 'that')",1
132,"('the', 'world')",2
133,"('world', 'is')",1
134,"('is', 'immensely')",1
135,"('immensely', 'indebted')",1
136,"('indebted', 'to')",1
137,"('the', 'methodist')",3
138,"('methodist', 'church')",2
139,"('church', 'both')",1
140,"('both', 'for')",1
141,"('for', 'improved')",1
142,"('improved', 'interpretation')",1
143,"('interpretation', 'and')",1
144,"('and', 'administration')",1
145,"('administration', 'of')",1
146,"('the', 'truths')",1
147,"('truths', 'and')",1
148,"('and', 'office')",1
149,"('office', 'of')",1
150,"('the', 'gospel')",1
151,"('gospel', 'in')",1
152,"('in', 'showing')",1
153,"('showing', 'that')",1
154,"('that', 'methodism')",3
155,"('methodism', 'was')",2
156,"('was', 'raised')",1
157,"('raised', 'up')",1
158,"('up', 'of')",1
159,"('god', 'for')",1
160,"('for', 'the')",2
161,"('the', 'revival')",1
162,"('revival', 'of')",1
163,"('of', 'modern')",1
164,"('modern', 'christianity')",1
165,"('christianity', 'dr')",1
166,"('dorchester', 'draws')",1
167,"('draws', 'a')",1
168,"('a', 'true')",1
169,"('true', 'but')",1
170,"('but', 'sad')",1
171,"('sad', 'picture')",1
172,"('picture', 'of')",1
173,"('the', 'state')",1
174,"('state', 'of')",1
175,"('of', 'religion')",1
176,"('religion', 'in')",1
177,"('the', 'old')",1
178,"('old', 'world')",1
179,"('world', 'and')",1
180,"('and', 'in')",1
181,"('the', 'new')",1
182,"('new', 'a')",1
183,"('a', 'hundred')",1
184,"('hundred', 'and')",1
185,"('and', 'fifty')",1
186,"('fifty', 'years')",1
187,"('years', 'ago')",1
188,"('ago', 'and')",1
189,"('and', 'makes')",1
190,"('makes', 'the')",1
191,"('the', 'point')",1
192,"('point', 'that')",1
193,"('that', 'to')",1
194,"('to', 'methodism')",1
195,"('is', 'due')",1
196,"('due', 'the')",1
197,"('the', 'initial')",1
198,"('initial', 'movement')",1
199,"('movement', 'for')",1
200,"('for', 'an')",1
201,"('an', 'awakened')",1
202,"('awakened', 'and')",1
203,"('and', 'active')",1
204,"('active', 'spiritual')",1
205,"('spiritual', 'life')",1
206,"('life', 'and')",1
207,"('and', 'that')",1
208,"('that', 'its')",1
209,"('its', 'influence')",1
210,"('influence', 'was')",1
211,"('was', 'felt')",1
212,"('felt', 'and')",1
213,"('and', 'manifest')",1
214,"('manifest', 'in')",1
215,"('in', 'renewed')",1
216,"('renewed', 'christian')",1
217,"('christian', 'faith')",1
218,"('faith', 'and')",1
219,"('and', 'fervor')",1
220,"('fervor', 'among')",1
221,"('among', 'the')",1
222,"('the', 'calvinists')",1
223,"('calvinists', 'growing')",1
224,"('growing', 'from')",1
225,"('from', 'this')",1
226,"('this', 'historic')",1
227,"('historic', 'fact')",1
228,"('fact', 'is')",1
229,"('is', 'the')",1
230,"('methodism', 'reproduces')",1
231,"('reproduces', 'in')",1
232,"('in', 'several')",1
233,"('several', 'essential')",1
234,"('essential', 'particulars')",1
235,"('particulars', 'his')",1
236,"('his', 'toric')",1
237,"('toric', 'cluistianity')",1
238,"('cluistianity', 'the')",1
239,"('claim', 'is')",1
240,"('is', 'valid')",1
241,"('valid', 'and')",1
242,"('and', 'is')",2
243,"('in', 'no')",1
244,"('no', 'degree')",1
245,"('degree', 'impaired')",1
246,"('impaired', 'by')",1
247,"('by', 'the')",1
248,"('the', 'fact')",2
249,"('fact', 'that')",2
250,"('that', 'at')",1
251,"('at', 'the')",1
252,"('the', 'present')",1
253,"('present', 'time')",1
254,"('time', 'other')",1
255,"('other', 'sects')",2
256,"('sects', 'can')",1
257,"('can', 'also')",1
258,"('also', 'claim')",1
259,"('that', 'they')",1
260,"('they', 'are')",1
261,"('are', 'in')",1
262,"('same', 'line')",1
263,"('line', 'of')",1
264,"('of', 'effort')",1
265,"('effort', 'methodism')",1
266,"('was', 'the')",1
267,"('the', 'pioneer')",1
268,"('pioneer', 'dr')",1
269,"('dorchester', 'also')",1
270,"('also', 'urges')",1
271,"('urges', 'that')",1
272,"('methodism', 'has')",1
273,"('is', 'a')",1
274,"('a', 're')",1
275,"('re', 'enforcement')",1
276,"('enforcement', 'of')",1
277,"('the', 'church')",1
278,"('church', 'universal')",1
279,"('universal', 'this')",1
280,"('this', 'may')",1
281,"('be', 'said')",1
282,"('said', 'in')",1
283,"('in', 'truth')",1
284,"('truth', 'both')",1
285,"('both', 'as')",1
286,"('as', 'regards')",1
287,"('regards', 'the')",1
288,"('the', 'direct')",1
289,"('direct', 'and')",1
290,"('and', 'the')",2
291,"('the', 'indirect')",1
292,"('indirect', 'of')",1
293,"('methodism', 'the')",1
294,"('the', 'calvinism')",1
295,"('calvinism', 'against')",1
296,"('against', 'which')",1
297,"('which', 'as')",1
298,"('as', 'dr')",1
299,"('dorchester', 'phrases')",1
300,"('phrases', 'it')",1
301,"('it', 'wesley')",1
302,"('wesley', 'warred')",1
303,"('warred', 'like')",1
304,"('like', 'a')",1
305,"('a', 'savage')",1
306,"('savage', 'is')",1
307,"('is', 'dead')",1
308,"('dead', 'beyond')",1
309,"('beyond', 'resurrection')",1
310,"('resurrection', 'it')",1
311,"('it', 'has')",1
312,"('has', 'no')",1
313,"('no', 'place')",1
314,"('place', 'except')",1
315,"('except', 'in')",1
316,"('in', 'dead')",1
317,"('dead', 'and')",1
318,"('and', 'unused')",1
319,"('unused', 'creeds')",1
320,"('creeds', 'its')",1
321,"('its', 'horrid')",1
322,"('horrid', 'decrees')",1
323,"('decrees', 'its')",1
324,"('its', 'extreme')",1
325,"('extreme', 'notions')",1
326,"('notions', 'of')",1
327,"('of', 'predestination')",1
328,"('predestination', 'culminating')",1
329,"('culminating', 'in')",1
330,"('in', 'denying')",1
331,"('denying', 'free')",1
332,"('free', 'will')",1
333,"('will', 'to')",1
334,"('to', 'man')",1
335,"('man', 'have')",1
336,"('have', 'given')",1
337,"('given', 'place')",1
338,"('place', 'to')",1
339,"('the', 'freeness')",1
340,"('freeness', 'of')",1
341,"('god', 's')",1
342,"('s', 'offer')",1
343,"('offer', 'of')",1
344,"('of', 'salvation')",1
345,"('salvation', 'to')",1
346,"('all', 'and')",1
347,"('the', 'moral')",1
348,"('moral', 'ability')",1
349,"('ability', 'of')",1
350,"('of', 'every')",1
351,"('every', 'man')",1
352,"('man', 'to')",1
353,"('to', 'hear')",1
354,"('hear', 'heed')",1
355,"('heed', 'and')",1
356,"('and', 'obey')",1
357,"('obey', 'the')",1
358,"('the', 'call')",1
359,"('call', 'to')",1
360,"('to', 'sal')",1
361,"('sal', 'vation')",1
362,"('vation', 'the')",1
363,"('the', 'debt')",1
364,"('debt', 'which')",1
365,"('which', 'the')",1
366,"('world', 'owes')",1
367,"('owes', 'to')",1
368,"('the', 'pioneers')",1
369,"('pioneers', 'of')",1
370,"('methodism', 'and')",1
371,"('to', 'their')",1
372,"('their', 'numerous')",1
373,"('numerous', 'followers')",1
374,"('followers', 'for')",1
375,"('the', 'initiative')",1
376,"('initiative', 'of')",1
377,"('of', 'this')",1
378,"('this', 'work')",1
379,"('work', 'can')",1
380,"('can', 'never')",1
381,"('never', 'be')",1
382,"('be', 'fully')",1
383,"('fully', 'estimated')",1
384,"('estimated', 'a')",1
385,"('a', 'large')",1
386,"('large', 'portion')",1
387,"('portion', 'of')",1
388,"('the', 'book')",1
389,"('book', 'is')",1
390,"('is', 'taken')",1
391,"('taken', 'up')",1
392,"('up', 'with')",1
393,"('with', 'an')",1
394,"('an', 'explanation')",1
395,"('explanation', 'and')",1
396,"('and', 'vindication')",1
397,"('vindication', 'of')",1
398,"('the', 'ecclesiastical')",1
399,"('ecclesiastical', 'polity')",1
400,"('polity', 'of')",1
401,"('church', 'that')",1
402,"('that', 'polity')",1
403,"('polity', 'seems')",1
404,"('seems', 'to')",1
405,"('to', 'us')",1
406,"('us', 'defective')",1
407,"('defective', 'in')",2
408,"('that', 'it')",1
409,"('it', 'makes')",1
410,"('makes', 'such')",1
411,"('such', 'frequent')",1
412,"('frequent', 'changes')",1
413,"('changes', 'in')",1
414,"('its', 'pastorates')",1
415,"('pastorates', 'a')",1
416,"('a', 'fact')",1
417,"('fact', 'which')",1
418,"('which', 'is')",1
419,"('in', 'principle')",1
420,"('principle', 'none')",1
421,"('none', 'the')",1
422,"('the', 'less')",1
423,"('less', 'defective')",1
424,"('in', 'our')",1
425,"('our', 'judgment')",1
426,"('judgment', 'because')",1
427,"('because', 'statistics')",1
428,"('statistics', 'show')",1
429,"('show', 'equally')",1
430,"('equally', 'short')",1
431,"('short', 'pas')",1
432,"('pas', 'in')",1
433,"('in', 'other')",1
434,"('sects', 'but')",1
435,"('but', 'in')",1
436,"('in', 'one')",1
437,"('one', 'respect')",1
438,"('respect', 'the')",1
439,"('methodist', 'polity')",1
440,"('polity', 'is')",1
441,"('is', 'ad')",1
442,"('ad', 'mirable')",1
443,"('mirable', 'and')",1
444,"('and', 'worthy')",1
445,"('worthy', 'of')",1
446,"('of', 'imitation')",1
447,"('imitation', 'in')",1
448,"('in', 'all')",1
449,"('all', 'churches')",1
450,"('churches', 'it')",1
451,"('it', 'leaves')",1
452,"('leaves', 'no')",1
453,"('no', 'vacant')",1
454,"('vacant', 'pastorates')",1
455,"('pastorates', 'some')",1
456,"('some', 'one')",1
457,"('one', 'is')",1
458,"('is', 'found')",1
459,"('found', 'for')",1
460,"('for', 'every')",1
461,"('every', 'pulpit')",1
462,"('pulpit', 'and')",1
463,"('is', 'placed')",1
464,"('placed', 'and')",1
465,"('and', 'kept')",1
466,"('kept', 'there')",1
467,"('there', 'to')",1
468,"('to', 'do')",1
469,"('do', 'the')",1
470,"('the', 'work')",1
471,"('work', 'of')",1
472,"('of', 'an')",1
473,"('an', 'evangelist')",1
474,"('evangelist', 'would')",1
475,"('would', 'that')",1
476,"('that', 'we')",1
477,"('we', 'were')",1
478,"('were', 'as')",1
479,"('as', 'wise')",1
480,"('wise', 'dr')",1
481,"('dorchester', 's')",1
482,"('s', 'book')",1
483,"('book', 'will')",1
484,"('will', 'be')",1
485,"('be', 'profitable')",1
486,"('profitable', 'reading')",1
487,"('reading', 'for')",1
488,"('for', 'our')",1
489,"('our', 'own')",1
490,"('own', 'ministers')",1
491,"('ministers', 'and')",1
492,"('and', 'laity')",1
