,ngram,count
250,"('not', 'at')",1
251,"('at', 'all')",1
252,"('all', 'abstruse')",1
253,"('abstruse', 'and')",1
254,"('and', 'numerous')",1
255,"('numerous', 'pictures')",1
256,"('pictures', 'and')",1
257,"('and', 'dia')",1
258,"('dia', 'grams')",1
259,"('grams', 'make')",1
260,"('make', 'it')",1
261,"('it', 'all')",1
262,"('all', 'clear')",1
263,"('clear', 'as')",1
264,"('as', 'well')",1
265,"('well', 'as')",1
266,"('as', 'interesting')",1
267,"('interesting', 'to')",1
268,"('the', 'average')",1
269,"('average', 'reader')",1
270,"('reader', 'he')",1
271,"('he', 'begins')",1
272,"('begins', 'his')",1
273,"('story', 'at')",1
274,"('at', 'the')",4
275,"('the', 'coffee')",1
276,"('in', 'san')",1
277,"('san', 'paulo')",1
278,"('paulo', 'brazil')",1
279,"('brazil', 'where')",1
280,"('where', 'he')",1
281,"('he', 'was')",2
282,"('was', 'born')",1
283,"('born', 'in')",1
284,"('in', 'and')",1
285,"('and', 'inci')",1
286,"('inci', 'dentally')",1
287,"('dentally', 'explains')",1
288,"('explains', 'how')",1
289,"('how', 'coffee')",1
290,"('coffee', 'is')",1
291,"('is', 'prepared')",1
292,"('prepared', 'for')",1
293,"('for', 'the')",1
294,"('the', 'mar')",1
295,"('mar', 'ket')",1
296,"('ket', 'then')",1
297,"('then', 'he')",2
298,"('he', 'passes')",1
299,"('passes', 'on')",1
300,"('on', 'to')",1
301,"('his', 'visit')",1
302,"('visit', 'to')",1
303,"('to', 'paris')",1
304,"('paris', 'in')",1
305,"('in', 'ii')",1
306,"('ii', 'tells')",1
307,"('tells', 'how')",1
308,"('how', 'he')",3
309,"('he', 'tried')",2
310,"('tried', 'to')",1
311,"('to', 'secure')",1
312,"('secure', 'a')",1
313,"('a', 'passage')",1
314,"('passage', 'in')",1
315,"('in', 'a')",1
316,"('a', 'spherical')",1
317,"('spherical', 'balloon')",1
318,"('balloon', 'how')",1
319,"('was', 'deterred')",1
320,"('deterred', 'by')",1
321,"('by', 'the')",2
322,"('the', 'high')",1
323,"('high', 'price')",1
324,"('price', 'charged')",1
325,"('charged', 'and')",1
326,"('and', 'how')",1
327,"('he', 'persisted')",1
328,"('persisted', 'until')",1
329,"('until', 'he')",1
330,"('he', 'attained')",1
331,"('attained', 'his')",1
332,"('his', 'desire')",1
333,"('desire', 'this')",1
334,"('this', 'was')",2
335,"('was', 'the')",2
336,"('the', 'first')",2
337,"('first', 'step')",1
338,"('step', 'and')",1
339,"('and', 'since')",1
340,"('since', 'then')",1
341,"('made', 'rapid')",1
342,"('rapid', 'strides')",1
343,"('strides', 'having')",1
344,"('having', 'built')",1
345,"('built', 'ten')",1
346,"('ten', 'air')",1
347,"('air', 'ships')",3
348,"('ships', 'of')",1
349,"('of', 'different')",1
350,"('different', 'styles')",1
351,"('styles', 'according')",1
352,"('according', 'to')",1
353,"('and', 'all')",1
354,"('all', 'have')",1
355,"('have', 'made')",1
356,"('made', 'successful')",1
357,"('successful', 'voyages')",1
358,"('voyages', 'one')",1
359,"('one', 'no')",1
360,"('no', 'winning')",1
361,"('winning', 'the')",1
362,"('the', 'deutsch')",1
363,"('deutsch', 'prize')",1
364,"('prize', 'which')",1
365,"('which', 'amounted')",1
366,"('amounted', 'in')",1
367,"('in', 'all')",1
368,"('all', 'to')",1
369,"('to', 'i')",1
370,"('i', 'francs')",1
371,"('francs', 'and')",1
372,"('and', 'resulted')",1
373,"('resulted', 'also')",1
374,"('also', 'in')",1
375,"('in', 'the')",2
376,"('the', 'award')",1
377,"('award', 'to')",1
378,"('to', 'him')",1
379,"('him', 'by')",1
380,"('the', 'brazilian')",1
381,"('brazilian', 'government')",1
382,"('government', 'of')",1
383,"('a', 'like')",1
384,"('like', 'amount')",1
385,"('amount', 'and')",1
386,"('and', 'a')",1
387,"('a', 'gold')",1
388,"('gold', 'medal')",1
389,"('medal', 'some')",1
390,"('some', 'of')",2
391,"('the', 'machines')",1
392,"('machines', 'have')",1
393,"('been', 'wrecked')",1
394,"('wrecked', 'but')",1
395,"('but', 'his')",1
396,"('his', 'accidents')",1
397,"('accidents', 'on')",1
398,"('on', 'the')",1
399,"('the', 'whole')",1
400,"('whole', 'have')",1
401,"('been', 'comparatively')",1
402,"('comparatively', 'few')",1
403,"('few', 'perhaps')",1
404,"('perhaps', 'less')",1
405,"('less', 'will')",1
406,"('will', 'be')",2
407,"('be', 'said')",1
408,"('said', 'about')",1
409,"('about', 'them')",1
410,"('them', 'when')",1
411,"('when', 'air')",1
412,"('ships', 'are')",1
413,"('are', 'as')",1
414,"('as', 'common')",1
415,"('common', 'and')",1
416,"('and', 'as')",1
417,"('as', 'practical')",1
418,"('practical', 'as')",1
419,"('as', 'automobiles')",1
420,"('automobiles', 'if')",1
421,"('if', 'we')",1
422,"('we', 'share')",1
423,"('share', 'the')",1
424,"('the', 'views')",1
425,"('views', 'of')",1
426,"('of', 'this')",1
427,"('this', 'intrepid')",1
428,"('intrepid', 'air')",1
429,"('air', 'navigator')",1
430,"('navigator', 'we')",1
431,"('we', 'may')",1
432,"('may', 'believe')",1
433,"('believe', 'that')",1
434,"('that', 'this')",1
435,"('this', 'day')",1
436,"('day', 'is')",1
437,"('is', 'by')",1
438,"('by', 'no')",1
439,"('no', 'means')",1
440,"('means', 'the')",1
441,"('the', 'day')",1
442,"('day', 'that')",1
443,"('that', 'never')",1
444,"('never', 'comes')",1
445,"('comes', 'for')",1
446,"('for', 'as')",1
447,"('as', 'he')",1
448,"('he', 'guide')",1
449,"('guide', 'roped')",1
450,"('roped', 'up')",1
451,"('up', 'the')",1
452,"('the', 'avenue')",1
453,"('avenue', 'of')",1
454,"('the', 'bois')",1
455,"('bois', 'one')",1
456,"('one', 'morning')",1
457,"('morning', 'before')",1
458,"('before', 'the')",1
459,"('the', 'break')",1
460,"('break', 'of')",1
461,"('of', 'day')",1
462,"('day', 'he')",1
463,"('he', 'had')",1
464,"('had', 'a')",1
465,"('a', 'vision')",1
466,"('vision', 'of')",1
467,"('the', 'future')",1
468,"('future', 'which')",1
469,"('which', 'he')",1
470,"('he', 'translates')",1
471,"('translates', 'into')",1
472,"('into', 'this')",1
473,"('this', 'calm')",1
474,"('calm', 'prediction')",1
475,"('prediction', 'so')",1
476,"('so', 'some')",1
477,"('some', 'day')",1
478,"('day', 'will')",1
479,"('will', 'explorers')",1
480,"('explorers', 'guide')",1
481,"('guide', 'rope')",1
482,"('rope', 'to')",1
483,"('the', 'north')",1
484,"('north', 'pole')",1
485,"('pole', 'from')",1
486,"('from', 'their')",1
487,"('their', 'ice')",1
488,"('ice', 'locked')",1
489,"('locked', 'steamship')",1
490,"('steamship', 'after')",1
491,"('after', 'it')",1
492,"('it', 'has')",1
493,"('has', 'reached')",1
494,"('reached', 'its')",1
495,"('its', 'farthest')",1
496,"('farthest', 'possible')",1
497,"('possible', 'point')",1
498,"('point', 'north')",1
499,"('north', 'guide')",1
500,"('guide', 'roping')",1
501,"('roping', 'over')",1
502,"('over', 'the')",1
503,"('the', 'ice')",1
504,"('ice', 'pack')",1
505,"('pack', 'they')",1
506,"('they', 'will')",3
507,"('will', 'make')",1
508,"('make', 'the')",1
509,"('the', 'very')",1
510,"('very', 'few')",1
511,"('few', 'hundreds')",1
512,"('hundreds', 'of')",1
513,"('of', 'miles')",1
514,"('miles', 'to')",1
515,"('the', 'pole')",3
516,"('pole', 'at')",1
517,"('the', 'rate')",2
518,"('rate', 'of')",2
519,"('of', 'from')",1
520,"('from', 'forty')",1
521,"('forty', 'to')",1
522,"('to', 'fifty')",1
523,"('fifty', 'miles')",1
524,"('miles', 'per')",1
525,"('per', 'hour')",1
526,"('hour', 'even')",1
527,"('even', 'at')",1
528,"('of', 'thirty')",1
529,"('thirty', 'miles')",1
530,"('miles', 'the')",1
531,"('the', 'trip')",1
532,"('trip', 'to')",1
533,"('pole', 'and')",1
534,"('and', 'back')",1
535,"('back', 'to')",1
536,"('the', 'ship')",1
537,"('ship', 'could')",1
538,"('could', 'be')",1
539,"('be', 'taken')",1
540,"('taken', 'between')",1
541,"('between', 'breakfast')",1
542,"('breakfast', 'and')",1
543,"('and', 'supper')",1
544,"('supper', 'time')",1
545,"('time', 'i')",1
546,"('i', 'do')",1
547,"('do', 'not')",1
548,"('not', 'say')",1
549,"('say', 'that')",1
550,"('that', 'they')",1
551,"('will', 'land')",1
552,"('land', 'the')",1
553,"('first', 'time')",1
554,"('time', 'at')",1
555,"('pole', 'but')",1
556,"('but', 'they')",1
557,"('will', 'circle')",1
558,"('circle', 'about')",1
559,"('about', 'the')",1
560,"('the', 'spot')",1
561,"('spot', 'take')",1
562,"('take', 'observations')",1
563,"('observations', 'and')",1
564,"('and', 'return')",1
565,"('return', 'for')",1
566,"('for', 'supper')",1
567,"('supper', 'he')",1
568,"('he', 'learned')",1
569,"('learned', 'early')",1
570,"('early', 'in')",1
571,"('in', 'life')",1
572,"('life', 'that')",1
573,"('that', 'trouble')",1
574,"('trouble', 'in')",1
575,"('in', 'machinery')",1
576,"('machinery', 'usually')",1
577,"('usually', 'was')",1
578,"('was', 'due')",1
579,"('due', 'to')",1
580,"('to', 'agitating')",1
581,"('agitating', 'devices')",1
582,"('devices', 'and')",1
583,"('that', 'the')",2
584,"('the', 'more')",1
585,"('more', 'easily')",1
586,"('easily', 'handled')",1
587,"('handled', 'and')",1
588,"('and', 'more')",1
589,"('more', 'serviceable')",1
590,"('serviceable', 'rotary')",1
591,"('rotary', 'movement')",1
592,"('movement', 'produced')",1
593,"('produced', 'better')",1
594,"('better', 'results')",1
595,"('results', 'so')",1
596,"('so', 'he')",1
597,"('he', 'believed')",1
598,"('believed', 'and')",1
599,"('and', 'believes')",1
600,"('believes', 'now')",1
601,"('now', 'that')",1
602,"('the', 'air')",2
603,"('air', 'never')",1
604,"('never', 'will')",1
605,"('be', 'conquered')",1
606,"('conquered', 'by')",1
607,"('by', 'flapping')",1
608,"('flapping', 'wings')",1
609,"('wings', 'or')",1
610,"('or', 'any')",1
611,"('any', 'device')",1
612,"('device', 'of')",1
613,"('a', 'flapping')",1
614,"('flapping', 'nature')",1
615,"('nature', 'm')",1
616,"('dumont', 'long')",1
617,"('long', 'has')",1
618,"('has', 'been')",2
619,"('been', 'an')",1
620,"('an', 'enthusiastic')",1
621,"('enthusiastic', 'automobilist')",1
622,"('automobilist', 'and')",1
623,"('and', 'his')",1
624,"('his', 'experience')",1
625,"('experience', 'with')",1
626,"('with', 'motors')",1
627,"('motors', 'has')",1
628,"('been', 'of')",1
629,"('of', 'great')",1
630,"('great', 'advantage')",1
631,"('advantage', 'in')",1
632,"('in', 'handling')",1
633,"('handling', 'his')",1
634,"('his', 'air')",1
635,"('ships', 'his')",1
636,"('his', 'first')",1
637,"('first', 'cruise')",1
638,"('cruise', 'in')",1
639,"('in', 'one')",1
640,"('one', 'of')",1
641,"('own', 'machines')",1
642,"('machines', 'was')",1
643,"('was', 'on')",1
644,"('on', 'sept')",1
645,"('sept', 'is')",1
646,"('is', 'i')",1
647,"('i', 'in')",1
648,"('in', 'santos')",1
649,"('dumont', 'no')",1
650,"('no', 'i')",1
651,"('i', 'but')",1
652,"('but', 'because')",1
653,"('because', 'he')",1
654,"('he', 'acted')",1
655,"('acted', 'against')",1
656,"('against', 'his')",1
657,"('own', 'judgment')",1
658,"('judgment', 'in')",1
659,"('in', 'starting')",1
660,"('starting', 'the')",1
661,"('ship', 'crashed')",1
662,"('crashed', 'against')",1
663,"('against', 'some')",1
664,"('some', 'trees')",1
665,"('trees', 'two')",1
666,"('two', 'days')",1
667,"('days', 'later')",1
668,"('later', 'he')",1
669,"('tried', 'agin')",1
670,"('agin', 'ignoring')",1
671,"('ignoring', 'advice')",1
672,"('advice', 'and')",1
673,"('and', 'made')",1
674,"('made', 'a')",1
675,"('a', 'good')",1
676,"('good', 'ascent')",1
677,"('ascent', 'this')",1
678,"('the', 'beginning')",1
679,"('beginning', 'of')",1
680,"('his', 'real')",1
681,"('real', 'success')",1
682,"('success', 'and')",1
683,"('and', 'each')",1
684,"('each', 'subsequent')",1
685,"('subsequent', 'ship')",1
686,"('ship', 'has')",1
687,"('has', 'shown')",1
688,"('shown', 'improvement')",1
689,"('improvement', 'in')",1
690,"('the', 'omnibus')",1
691,"('omnibus', 'which')",1
692,"('no', 'io')",1
693,"('io', 'he')",1
694,"('has', 'arranged')",1
695,"('arranged', 'accom')",1
696,"('accom', 'modations')",1
697,"('modations', 'for')",1
698,"('for', 'passengers')",1
699,"('passengers', 'hoping')",1
700,"('hoping', 'that')",1
701,"('that', 'in')",1
702,"('this', 'way')",1
703,"('way', 'he')",1
704,"('he', 'may')",1
705,"('may', 'popularize')",1
706,"('popularize', 'aerial')",1
707,"('navigation', 'in')",1
708,"('in', 'reading')",1
709,"('reading', 'one')",1
710,"('one', 'can')",1
711,"('not', 'help')",1
712,"('help', 'imbibing')",1
713,"('imbibing', 'some')",1
714,"('the', 'author')",1
715,"('author', 's')",1
716,"('s', 'enthusiasm')",1
717,"('enthusiasm', 'and')",1
718,"('and', 'expecting')",1
719,"('expecting', 'to')",1
720,"('to', 'see')",1
721,"('see', 'his')",1
722,"('his', 'hopes')",1
723,"('hopes', 'soon')",1
724,"('soon', 'realized')",1
725,"('realized', 'frank')",1
726,"('frank', 'leslie')",1
727,"('leslie', 'welt')",1
