,ngram,count
0,"('tiie', 'itoie')",1
1,"('itoie', 'of')",1
2,"('of', 'ri')",1
3,"('ri', 'mian')",1
4,"('mian', 'the')",1
5,"('the', 'pleasing')",1
6,"('pleasing', 'assumption')",1
7,"('assumption', 'that')",1
8,"('that', 'by')",2
9,"('by', 'legislative')",1
10,"('legislative', 'process')",1
11,"('process', 'we')",1
12,"('we', 'ean')",1
13,"('ean', 'give')",1
14,"('give', 'to')",1
15,"('to', 'the')",18
16,"('the', 'poor')",2
17,"('poor', 'a')",1
18,"('a', 'greater')",1
19,"('greater', 'share')",1
20,"('share', 'of')",1
21,"('of', 'the')",27
22,"('the', 'produce')",1
23,"('produce', 'of')",1
24,"('of', 'capital')",3
25,"('capital', 'and')",3
26,"('and', 'labor')",2
27,"('labor', 'wwhile')",1
28,"('wwhile', 'not')",1
29,"('not', 'diminishing')",1
30,"('diminishing', 'the')",1
31,"('the', 'aggregate')",1
32,"('aggregate', 'production')",1
33,"('production', 'ought')",1
34,"('ought', 'to')",1
35,"('to', 'reveal')",1
36,"('reveal', 'its')",1
37,"('its', 'inherent')",1
38,"('inherent', 'absurdity')",1
39,"('absurdity', 'in')",1
40,"('in', 'the')",12
41,"('the', 'mere')",1
42,"('mere', 'state')",1
43,"('state', 'ment')",1
44,"('ment', 'nevertheless')",1
45,"('nevertheless', 'the')",1
46,"('the', 'belief')",1
47,"('belief', 'that')",1
48,"('that', 'this')",2
49,"('this', 'can')",1
50,"('can', 'be')",3
51,"('be', 'done')",3
52,"('done', 'is')",1
53,"('is', 'very')",2
54,"('very', 'prevalent')",1
55,"('prevalent', 'it')",1
56,"('it', 'is')",8
57,"('is', 'mir')",1
58,"('mir', 'mieans')",1
59,"('mieans', 's')",1
60,"('s', 'object')",1
61,"('object', 'in')",1
62,"('in', 'his')",3
63,"('his', 'work')",1
64,"('work', 'on')",1
65,"('on', 'industrial')",1
66,"('industrial', 'freedomji')",1
67,"('freedomji', 'ton')",1
68,"('ton', 'show')",1
69,"('show', 'that')",1
70,"('that', 'no')",1
71,"('no', 'taxation')",1
72,"('taxation', 'of')",1
73,"('capital', 'no')",2
74,"('no', 'legisla')",1
75,"('legisla', 'tion')",1
76,"('tion', 'compelling')",1
77,"('compelling', 'a')",1
78,"('a', 'new')",2
79,"('new', 'of')",1
80,"('the', 'shares')",1
81,"('shares', 'of')",1
82,"('of', 'labor')",2
83,"('labor', 'and')",1
84,"('and', 'capital')",1
85,"('no', 'socialistic')",1
86,"('socialistic', 'device')",1
87,"('device', 'can')",1
88,"('can', 'accomplish')",1
89,"('accomplish', 'the')",1
90,"('the', 'end')",1
91,"('end', 'desired')",1
92,"('desired', 'these')",1
93,"('these', 'attempts')",1
94,"('attempts', 'can')",1
95,"('can', 'only')",1
96,"('only', 'diminish')",1
97,"('diminish', 'the')",1
98,"('the', 'total')",1
99,"('total', 'from')",1
100,"('from', 'both')",1
101,"('both', 'profit')",1
102,"('profit', 'and')",1
103,"('and', 'wages')",1
104,"('wages', 'are')",2
105,"('are', 'paid')",1
106,"('paid', 'and')",1
107,"('and', 'so')",1
108,"('so', 'inflict')",1
109,"('inflict', 'further')",1
110,"('further', 'injury')",1
111,"('injury', 'upon')",1
112,"('upon', 'the')",4
113,"('the', 'laborer')",4
114,"('laborer', 'a')",1
115,"('a', 'grievance')",1
116,"('grievance', 'does')",1
117,"('does', 'indeed')",1
118,"('indeed', 'exist')",1
119,"('exist', 'everyone')",1
