,ngram,count
152,"('rest', 'of')",1
153,"('the', 'nation')",1
154,"('nation', 'was')",1
155,"('was', 'not')",1
156,"('not', 'ready')",1
157,"('ready', 'they')",1
158,"('they', 'have')",6
159,"('have', 'indeed')",1
160,"('indeed', 'been')",1
161,"('been', 'ready')",1
162,"('ready', 'always')",1
163,"('always', 'they')",1
164,"('have', 'been')",2
165,"('been', 'on')",1
166,"('on', 'the')",5
167,"('the', 'job')",1
168,"('job', 'in')",1
169,"('in', 'every')",1
170,"('every', 'war')",1
171,"('and', 'every')",1
172,"('every', 'ex')",1
173,"('ex', 'in')",1
174,"('in', 'which')",1
175,"('which', 'the')",1
176,"('states', 'has')",1
177,"('has', 'been')",2
178,"('been', 'engaged')",1
179,"('engaged', 'since')",1
180,"('since', 'the')",1
181,"('the', 'days')",1
182,"('days', 'of')",1
183,"('of', 'john')",1
184,"('john', 'paul')",2
185,"('paul', 'jones')",2
186,"('jones', 'they')",1
187,"('are', 'the')",1
188,"('the', 'mobile')",1
189,"('mobile', 'fighting')",1
190,"('fighting', 'force')",1
191,"('force', 'of')",1
192,"('the', 'navy')",1
193,"('navy', 'the')",1
194,"('the', 'foot')",1
195,"('foot', 'soldiers')",1
196,"('soldiers', 'of')",2
197,"('the', 'fleets')",1
198,"('fleets', 'the')",1
199,"('world', 'policemen')",1
200,"('policemen', 'of')",1
201,"('of', 'uncle')",1
202,"('uncle', 'sam')",1
203,"('sam', 'and')",1
204,"('and', 'if')",1
205,"('if', 'they')",1
206,"('have', 'not')",1
207,"('not', 'attracted')",1
208,"('attracted', 'much')",1
209,"('much', 'attention')",1
210,"('attention', 'in')",1
211,"('the', 'past')",1
212,"('past', 'it')",1
213,"('is', 'largely')",1
214,"('largely', 'because')",1
215,"('because', 'they')",1
216,"('have', 'performed')",1
217,"('performed', 'their')",1
218,"('their', 'far')",1
219,"('far', 'flung')",1
220,"('flung', 'duties')",1
221,"('duties', 'so')",1
222,"('so', 'quietly')",1
223,"('quietly', 'and')",1
224,"('and', 'efficiently')",1
225,"('efficiently', 'they')",1
226,"('have', 'a')",1
227,"('a', 'history')",1
228,"('history', 'and')",2
229,"('and', 'a')",3
230,"('a', 'tradition')",1
231,"('tradition', 'as')",1
232,"('as', 'old')",1
233,"('old', 'and')",1
234,"('and', 'honorable')",1
235,"('honorable', 'as')",1
236,"('as', 'that')",1
237,"('that', 'of')",1
238,"('of', 'army')",1
239,"('army', 'or')",1
240,"('or', 'navy')",1
241,"('navy', 'and')",1
242,"('and', 'an')",1
243,"('an', 'esprit')",1
244,"('esprit', 'de')",1
245,"('de', 'corps')",1
246,"('corps', 'that')",1
247,"('that', 'can')",1
248,"('can', 'not')",1
249,"('not', 'be')",1
250,"('be', 'surpassed')",1
251,"('surpassed', 'anywhere')",1
252,"('anywhere', 'in')",1
253,"('world', 'the')",1
254,"('the', 'marines')",3
255,"('marines', 'were')",1
256,"('were', 'with')",2
257,"('with', 'john')",1
258,"('jones', 'on')",1
259,"('the', 'ranger')",1
260,"('ranger', 'and')",1
261,"('and', 'the')",5
262,"('the', 'bon')",1
263,"('bon', 'homme')",1
264,"('homme', 'richard')",1
265,"('richard', 'they')",1
266,"('they', 'took')",3
267,"('took', 'part')",2
268,"('part', 'in')",3
269,"('the', 'important')",1
270,"('important', 'naval')",1
271,"('naval', 'engagements')",2
272,"('engagements', 'of')",2
273,"('of', 'our')",4
274,"('our', 'revolutionary')",1
275,"('revolutionary', 'war')",1
276,"('war', 'they')",2
277,"('were', 'a')",1
278,"('a', 'potent')",1
279,"('potent', 'factor')",1
280,"('factor', 'in')",1
281,"('war', 'against')",1
282,"('against', 'the')",1
283,"('the', 'barbary')",1
284,"('barbary', 'corsairs')",1
285,"('corsairs', 'and')",1
286,"('and', 'it')",1
287,"('it', 'was')",2
288,"('was', 'a')",1
289,"('a', 'ma')",1
290,"('ma', 'rine')",1
291,"('rine', 'lieutenant')",1
292,"('lieutenant', 'o')",1
293,"('o', 'bannon')",1
294,"('bannon', 'who')",1
295,"('who', 'raised')",2
296,"('raised', 'the')",2
297,"('the', 'stars')",1
298,"('stars', 'and')",1
299,"('and', 'stripes')",1
300,"('stripes', 'on')",1
301,"('the', 'fortress')",1
302,"('fortress', 'of')",1
303,"('of', 'derne')",1
304,"('derne', 'in')",1
305,"('in', 'tripoli')",1
306,"('tripoli', 'in')",1
307,"('in', 'they')",4
308,"('took', 'an')",1
309,"('an', 'important')",1
310,"('important', 'part')",1
311,"('war', 'of')",1
312,"('of', 'and')",1
313,"('war', 'with')",1
314,"('with', 'mexico')",1
315,"('mexico', 'they')",2
316,"('they', 'distinguished')",1
317,"('distinguished', 'themselves')",1
318,"('themselves', 'at')",1
319,"('the', 'storming')",1
320,"('storming', 'of')",1
321,"('of', 'chapultepec')",1
322,"('chapultepec', 'on')",1
323,"('on', 'septem')",1
324,"('septem', 'ber')",1
325,"('ber', 'and')",1
326,"('and', 'on')",1
327,"('the', 'following')",1
328,"('following', 'day')",1
329,"('day', 'it')",1
330,"('was', 'lieutenant')",1
331,"('lieutenant', 'nicholson')",1
332,"('nicholson', 'of')",1
333,"('marines', 'who')",1
334,"('states', 'flag')",1
335,"('flag', 'on')",1
336,"('the', 'national')",1
337,"('national', 'palace')",1
338,"('palace', 'in')",1
339,"('the', 'city')",1
340,"('city', 'of')",1
341,"('of', 'mexico')",1
342,"('with', 'commodore')",1
343,"('commodore', 'perry')",1
344,"('perry', 'in')",1
345,"('in', 'japan')",1
346,"('japan', 'in')",1
347,"('in', 'and')",1
348,"('and', 'at')",1
349,"('at', 'harper')",1
350,"('harper', 's')",1
351,"('s', 'ferry')",1
352,"('ferry', 'in')",1
353,"('in', 'most')",1
354,"('most', 'of')",1
355,"('the', 'naval')",1
356,"('the', 'civil')",1
357,"('civil', 'war')",1
358,"('war', 'in')",1
359,"('marines', 'won')",1
360,"('won', 'distinction')",1
361,"('distinction', 'at')",1
362,"('at', 'guantanamo')",1
363,"('guantanamo', 'and')",1
364,"('and', 'cavite')",1
365,"('cavite', 'and')",1
366,"('and', 'were')",1
367,"('were', 'left')",1
368,"('left', 'to')",1
369,"('to', 'straighten')",1
370,"('straighten', 'things')",1
371,"('things', 'out')",1
372,"('out', 'in')",1
373,"('in', 'cuba')",1
374,"('cuba', 'and')",1
375,"('the', 'philippines')",1
376,"('philippines', 'after')",1
377,"('after', 'the')",1
378,"('the', 'spanish')",1
379,"('spanish', 'war')",1
380,"('they', 'helped')",1
381,"('helped', 'to')",1
382,"('to', 'quell')",1
383,"('quell', 'the')",1
384,"('the', 'boxer')",1
385,"('boxer', 'rebellion')",1
386,"('rebellion', 'in')",1
387,"('in', 'china')",1
388,"('china', 'in')",1
389,"('have', 'brought')",1
390,"('brought', 'order')",1
391,"('order', 'out')",1
392,"('of', 'chaos')",1
393,"('chaos', 'in')",1
394,"('in', 'nicaragua')",1
395,"('nicaragua', 'haiti')",1
396,"('haiti', 'and')",1
397,"('and', 'santo')",1
398,"('santo', 'do')",1
399,"('do', 'mingo')",1
400,"('mingo', 'everywhere')",1
401,"('everywhere', 'their')",1
402,"('their', 'fighting')",1
403,"('fighting', 'has')",1
404,"('been', 'picturesque')",1
405,"('picturesque', 'and')",1
406,"('and', 'daring')",1
407,"('daring', 'and')",1
408,"('the', 'story')",5
409,"('story', 'of')",5
410,"('of', 'it')",1
411,"('it', 'reads')",1
412,"('reads', 'like')",1
413,"('like', 'a')",1
414,"('a', 'romance')",1
415,"('romance', 'in')",1
416,"('they', 'played')",1
417,"('played', 'a')",1
418,"('a', 'leading')",1
419,"('leading', 'rle')",1
420,"('rle', 'in')",1
421,"('the', 'occupation')",1
422,"('occupation', 'of')",1
423,"('of', 'vera')",1
424,"('vera', 'cruz')",1
425,"('cruz', 'the')",1
426,"('the', 'marine')",2
427,"('marine', 'corps')",3
428,"('corps', 'has')",1
429,"('has', 'always')",1
430,"('always', 'been')",1
431,"('been', 'small')",1
432,"('small', 'in')",1
433,"('in', 'numbers')",1
434,"('numbers', 'and')",1
435,"('and', 'mighty')",1
436,"('mighty', 'in')",1
437,"('in', 'strength')",1
438,"('strength', 'when')",1
439,"('when', 'war')",1
440,"('war', 'was')",1
441,"('was', 'declared')",1
442,"('declared', 'on')",1
443,"('on', 'germany')",1
444,"('germany', 'there')",1
445,"('there', 'were')",1
446,"('were', 'only')",1
447,"('only', 'about')",1
448,"('about', 'marines')",1
449,"('marines', 'mobilized')",1
450,"('mobilized', 'the')",1
451,"('the', 'num')",1
452,"('num', 'bers')",1
453,"('bers', 'were')",1
454,"('were', 'rapidly')",1
455,"('rapidly', 'increased')",1
456,"('increased', 'however')",1
457,"('however', 'until')",1
458,"('until', 'over')",1
459,"('over', 'were')",1
460,"('were', 'enrolled')",1
461,"('enrolled', 'and')",1
462,"('a', 'special')",1
463,"('special', 'overseas')",1
464,"('overseas', 'training')",1
465,"('training', 'camp')",1
466,"('camp', 'was')",1
467,"('was', 'established')",1
468,"('established', 'at')",1
469,"('at', 'quantico')",1
470,"('quantico', 'virginia')",1
471,"('virginia', 'in')",1
472,"('the', 'winter')",1
473,"('winter', 'of')",1
474,"('of', 'two')",1
475,"('two', 'regiments')",1
476,"('regiments', 'of')",1
477,"('of', 'marines')",1
478,"('marines', 'mostly')",1
479,"('mostly', 'new')",1
480,"('new', 'men')",1
481,"('men', 'under')",1
482,"('under', 'seasoned')",1
483,"('seasoned', 'officers')",1
484,"('officers', 'were')",1
485,"('were', 'sent')",1
486,"('sent', 'to')",1
487,"('to', 'france')",1
488,"('france', 'forming')",1
489,"('forming', 'half')",1
490,"('half', 'of')",1
491,"('the', 'second')",1
492,"('second', 'division')",1
493,"('division', 'a')",1
494,"('a', 'e')",1
495,"('e', 'f')",1
496,"('f', 'they')",1
497,"('they', 'fought')",1
498,"('fought', 'at')",1
499,"('at', 'belleau')",1
500,"('belleau', 'wood')",1
501,"('wood', 'at')",1
502,"('at', 'villers')",1
503,"('villers', 'cotterets')",1
504,"('cotterets', 'at')",1
505,"('at', 'blanc')",1
506,"('blanc', 'mont')",1
507,"('mont', 'ridge')",1
508,"('ridge', 'and')",1
509,"('and', 'before')",1
510,"('before', 'sedan')",1
511,"('sedan', 'and')",1
512,"('and', 'now')",1
513,"('now', 'they')",1
514,"('they', 'form')",1
515,"('form', 'a')",1
516,"('a', 'part')",1
517,"('part', 'of')",1
518,"('the', 'honored')",1
519,"('honored', 'army')",1
520,"('army', 'of')",1
521,"('of', 'occupation')",1
522,"('occupation', 'no')",1
523,"('no', 'body')",1
524,"('body', 'of')",1
525,"('of', 'american')",1
526,"('american', 'fighting')",1
527,"('fighting', 'troops')",1
528,"('troops', 'has')",1
529,"('has', 'seen')",1
530,"('seen', 'more')",1
531,"('more', 'action')",1
532,"('action', 'or')",1
533,"('or', 'won')",1
534,"('won', 'greater')",1
535,"('greater', 'honors')",1
536,"('honors', 'willis')",1
537,"('willis', 'j')",2
538,"('j', 'abbot')",1
539,"('abbot', 'author')",1
540,"('author', 'of')",1
541,"('our', 'army')",1
542,"('army', 'and')",1
543,"('our', 'navy')",1
544,"('navy', 'has')",1
545,"('has', 'told')",1
546,"('told', 'the')",1
547,"('the', 'whole')",1
548,"('whole', 'story')",1
549,"('corps', 'in')",1
550,"('in', 'a')",2
551,"('a', 'volume')",1
552,"('volume', 'of')",1
553,"('of', 'permanent')",1
554,"('permanent', 'value')",1
555,"('value', 'as')",1
556,"('a', 'contribution')",1
557,"('contribution', 'to')",1
558,"('to', 'united')",1
559,"('states', 'history')",1
560,"('and', 'be')",1
561,"('be', 'cause')",1
562,"('cause', 'we')",1
563,"('we', 'are')",1
564,"('are', 'in')",1
565,"('a', 'mood')",1
566,"('mood', 'for')",1
567,"('for', 'reading')",1
568,"('reading', 'of')",1
569,"('the', 'achievements')",1
570,"('achievements', 'of')",1
571,"('fighting', 'ameri')",1
572,"('ameri', 'cans')",2
573,"('cans', 'the')",1
574,"('story', 'contains')",1
575,"('contains', 'a')",1
576,"('a', 'wealth')",1
577,"('wealth', 'of')",1
578,"('of', 'dramatic')",1
579,"('dramatic', 'interest')",1
580,"('interest', 'one')",1
581,"('one', 'might')",1
582,"('might', 'wish')",1
583,"('wish', 'that')",1
584,"('that', 'mr')",1
585,"('mr', 'abbot')",1
586,"('abbot', 'had')",1
587,"('had', 'devoted')",1
588,"('devoted', 'more')",1
589,"('more', 'than')",1
590,"('than', 'one')",1
591,"('one', 'sketchy')",1
592,"('sketchy', 'chapter')",1
593,"('chapter', 'to')",1
594,"('to', 'the')",1
595,"('the', 'deeds')",1
596,"('deeds', 'of')",1
597,"('our', 'marines')",1
598,"('marines', 'in')",1
599,"('in', 'france')",2
600,"('france', 'but')",1
601,"('but', 'brigadier')",1
602,"('brigadier', 'general')",1
603,"('general', 'a')",1
604,"('a', 'w')",1
605,"('w', 'catlin')",1
606,"('catlin', 'has')",1
607,"('has', 'done')",1
608,"('done', 'that')",1
609,"('that', 'in')",1
610,"('in', 'with')",1
611,"('with', 'the')",1
612,"('the', 'help')",1
613,"('help', 'of')",1
614,"('of', 'god')",1
615,"('god', 'and')",1
616,"('a', 'few')",1
617,"('few', 'marines')",1
618,"('marines', 'the')",1
619,"('the', 'two')",1
620,"('two', 'books')",1
621,"('books', 'are')",1
622,"('are', 'com')",1
623,"('com', 'plementary')",1
624,"('plementary', 'and')",1
625,"('and', 'will')",1
626,"('will', 'be')",1
627,"('be', 'read')",1
628,"('read', 'with')",1
629,"('with', 'in')",1
630,"('in', 'tense')",1
631,"('tense', 'interest')",1
632,"('interest', 'by')",1
633,"('by', 'any')",1
634,"('any', 'who')",1
635,"('who', 'have')",1
636,"('have', 'enjoyed')",1
637,"('enjoyed', 'such')",1
638,"('such', 'records')",1
639,"('records', 'of')",1
640,"('the', 'ameri')",1
641,"('cans', 'in')",1
642,"('france', 'as')",1
643,"('as', 'those')",1
644,"('those', 'of')",1
645,"('of', 'floyd')",1
646,"('floyd', 'gib')",1
647,"('gib', 'bons')",1
648,"('bons', 'and')",1
649,"('and', 'frederick')",1
650,"('frederick', 'palmer')",1
651,"('palmer', 'it')",1
652,"('is', 'such')",1
653,"('such', 'books')",1
654,"('books', 'as')",1
655,"('as', 'these')",1
656,"('these', 'that')",1
657,"('that', 'will')",1
658,"('will', 'increase')",1
659,"('increase', 'in')",1
660,"('in', 'value')",1
661,"('value', 'when')",1
662,"('when', 'volumes')",1
663,"('volumes', 'of')",1
664,"('of', 'transitory')",1
665,"('transitory', 'soldier')",1
666,"('soldier', 'impressions')",1
667,"('impressions', 'however')",1
668,"('however', 'thrilling')",1
669,"('thrilling', 'they')",1
670,"('were', 'while')",1
671,"('the', 'guns')",1
672,"('guns', 'were')",1
673,"('were', 'roar')",1
674,"('roar', 'ing')",1
675,"('ing', 'have')",1
676,"('been', 'forgotten')",1
677,"('forgotten', 'soldiers')",1
678,"('the', 'sea')",1
679,"('sea', 'the')",1
680,"('states', 'marine')",1
681,"('corps', 'by')",1
682,"('by', 'willis')",1
683,"('j', 'ab')",1
684,"('ab', 'bot')",1
685,"('bot', 'dodd')",1
686,"('dodd', 'mead')",1
687,"('mead', 'and')",1
688,"('and', 'co')",1
