,ngram,count
0,"('life', 'of')",1
1,"('of', 'savonarola')",1
2,"('savonarola', 'few')",1
3,"('few', 'stories')",1
4,"('stories', 'gather')",1
5,"('gather', 'about')",1
6,"('about', 'them')",1
7,"('them', 'more')",1
8,"('more', 'that')",1
9,"('that', 'is')",1
10,"('is', 'memorable')",1
11,"('memorable', 'in')",1
12,"('in', 'history')",1
13,"('history', 'than')",1
14,"('than', 'that')",1
15,"('that', 'of')",1
16,"('of', 'the')",6
17,"('the', 'florentine')",1
18,"('florentine', 'martyr')",1
19,"('martyr', 'whose')",1
20,"('whose', 'life')",1
21,"('life', 'is')",1
22,"('is', 'made')",1
23,"('made', 'the')",1
24,"('the', 'subject')",1
25,"('subject', 'of')",1
26,"('of', 'this')",2
27,"('this', 'book')",1
28,"('book', 'his')",1
29,"('his', 'name')",1
30,"('name', 'recalls')",1
31,"('recalls', 'at')",1
32,"('at', 'once')",1
33,"('once', 'memories')",1
34,"('memories', 'of')",1
35,"('of', 'lorenzo')",1
36,"('lorenzo', 'de')",1
37,"('de', 'medici')",2
38,"('medici', 'of')",2
39,"('of', 'piero')",1
40,"('piero', 'de')",1
41,"('of', 'charles')",1
42,"('charles', 'viii')",1
43,"('viii', 'of')",1
44,"('of', 'france')",1
45,"('france', 'and')",1
46,"('and', 'of')",1
47,"('of', 'how')",1
48,"('how', 'many')",1
49,"('many', 'other')",1
50,"('other', 'of')",1
51,"('the', 'great')",1
52,"('great', 'per')",1
53,"('per', 'who')",1
54,"('who', 'lived')",1
55,"('lived', 'in')",1
56,"('in', 'italy')",1
57,"('italy', 'in')",1
58,"('in', 'the')",1
59,"('the', 'fifteenth')",1
60,"('fifteenth', 'century')",1
61,"('century', 'and')",1
62,"('and', 'made')",1
63,"('made', 'it')",1
64,"('it', 'illustrious')",1
65,"('illustrious', 'the')",1
66,"('the', 'author')",1
67,"('author', 'does')",1
68,"('does', 'not')",1
69,"('not', 'profess')",1
70,"('profess', 'to')",1
71,"('to', 'throw')",1
72,"('throw', 'any')",1
73,"('any', 'new')",1
74,"('new', 'light')",1
75,"('light', 'on')",1
76,"('on', 'the')",1
77,"('the', 'history')",1
78,"('history', 'of')",1
79,"('the', 'times')",1
80,"('times', 'but')",1
81,"('but', 'he')",1
82,"('he', 'has')",1
83,"('has', 'presented')",1
84,"('presented', 'in')",1
85,"('in', 'convenient')",1
86,"('convenient', 'form')",1
87,"('form', 'and')",1
88,"('and', 'in')",1
89,"('in', 'an')",1
90,"('an', 'attractive')",1
91,"('attractive', 'manner')",1
92,"('manner', 'an')",1
93,"('an', 'account')",2
94,"('account', 'of')",3
95,"('the', 'political')",1
96,"('political', 'and')",1
97,"('and', 'social')",1
98,"('social', 'condition')",1
99,"('condition', 'of')",1
100,"('of', 'italy')",1
101,"('italy', 'which')",1
102,"('which', 'sets')",1
103,"('sets', 'in')",1
104,"('in', 'clear')",1
105,"('clear', 'light')",1
106,"('light', 'the')",1
107,"('the', 'causes')",1
108,"('causes', 'of')",1
109,"('the', 'failure')",1
110,"('failure', 'of')",1
111,"('the', 'reforms')",1
112,"('reforms', 'attempted')",1
113,"('attempted', 'by')",1
114,"('by', 'savonarola')",1
115,"('savonarola', 'there')",1
116,"('there', 'can')",1
117,"('can', 'be')",1
118,"('be', 'no')",1
119,"('no', 'better')",1
120,"('better', 'account')",1
121,"('this', 'interesting')",1
122,"('interesting', 'chapter')",1
123,"('chapter', 'in')",1
124,"('in', 'italian')",1
125,"('italian', 'history')",1
126,"('history', 'for')",1
127,"('for', 'popular')",1
128,"('popular', 'purposes')",1
129,"('purposes', 'before')",1
130,"('before', 'the')",1
131,"('the', 'reformation')",1
132,"('reformation', 'with')",1
133,"('with', 'an')",1
134,"('of', 'fra')",1
135,"('fra', 'girolamo')",1
136,"('girolamo', 'savonarola')",1
137,"('savonarola', 'the')",1
138,"('the', 'friar')",1
139,"('friar', 'of')",1
140,"('of', 'florence')",1
141,"('florence', 'by')",1
142,"('by', 'william')",1
143,"('william', 'didwiddie')",1
144,"('didwiddie', 'llb')",1
145,"('llb', 'new')",1
146,"('new', 'york')",1
147,"('york', 'robert')",1
148,"('robert', 'carter')",1
149,"('carter', 'brothers')",1
150,"('brothers', 'mo')",1
151,"('mo', 'pp')",1
152,"('pp', 'for')",1
153,"('for', 'sale')",1
154,"('sale', 'by')",1
155,"('by', 'e')",1
156,"('e', 'p')",1
157,"('p', 'judd')",1
158,"('judd', 'new')",1
