,ngram,count
80,"('who', 'bring')",1
81,"('bring', 'a')",1
82,"('a', 'little')",1
83,"('little', 'closer')",1
84,"('closer', 'the')",1
85,"('the', 'dream')",1
86,"('dream', 'of')",1
87,"('of', 'a')",1
88,"('a', 'war')",1
89,"('war', 'less')",1
90,"('less', 'world')",1
91,"('world', 'naturally')",1
92,"('naturally', 'the')",1
93,"('the', 'series')",2
94,"('series', 'has')",1
95,"('has', 'ups')",1
96,"('ups', 'and')",1
97,"('and', 'downs')",1
98,"('downs', 'the')",1
99,"('the', 'selections')",1
100,"('selections', 'and')",1
101,"('and', 'the')",5
102,"('the', 'men')",1
103,"('men', 'chosen')",1
104,"('chosen', 'to')",1
105,"('to', 'write')",1
106,"('write', 'introductions')",1
107,"('introductions', 'to')",1
108,"('to', 'them')",1
109,"('them', 'are')",1
110,"('are', 'not')",1
111,"('not', 'equally')",1
112,"('equally', 'good')",1
113,"('good', 'more')",1
114,"('more', 's')",1
115,"('s', 'the')",1
116,"('the', 'pity')",1
117,"('pity', 'for')",1
118,"('for', 'some')",1
119,"('some', 'are')",1
120,"('are', 'excellent')",1
121,"('excellent', 'there')",1
122,"('there', 'is')",5
123,"('is', 'the')",2
124,"('the', 'instruction')",2
125,"('instruction', 'of')",2
126,"('of', 'ptah')",1
127,"('ptah', 'hotep')",1
128,"('hotep', 'and')",1
129,"('of', 'ke')",1
130,"('ke', 'gemni')",1
131,"('gemni', 'the')",1
132,"('the', 'oldest')",1
133,"('oldest', 'books')",1
134,"('books', 'in')",1
135,"('in', 'the')",5
136,"('the', 'world')",2
137,"('world', 'written')",1
138,"('written', 'about')",1
139,"('about', 'and')",1
140,"('and', 'b')",1
141,"('b', 'c')",1
142,"('c', 'respectively')",1
143,"('respectively', 'and')",1
144,"('and', 'a')",1
145,"('a', 'most')",2
146,"('most', 'interesting')",1
147,"('interesting', 'commentary')",1
148,"('commentary', 'upon')",1
149,"('upon', 'the')",1
150,"('the', 'high')",1
151,"('high', 'grade')",1
152,"('grade', 'of')",1
153,"('of', 'civilization')",1
154,"('civilization', 'the')",1
155,"('the', 'social')",1
156,"('social', 'wisdom')",1
157,"('wisdom', 'and')",1
158,"('the', 'sense')",1
159,"('sense', 'of')",1
160,"('of', 'justice')",1
161,"('justice', 'in')",1
162,"('in', 'ancient')",1
163,"('ancient', 'egypt')",1
164,"('egypt', 'the')",1
165,"('the', 'duties')",1
166,"('duties', 'of')",1
167,"('the', 'heart')",1
168,"('heart', 'by')",1
169,"('by', 'bachye')",1
170,"('bachye', 'a')",1
171,"('a', 'jewish')",1
172,"('jewish', 'rabbi')",1
173,"('rabbi', 'of')",1
174,"('of', 'spain')",1
175,"('spain', 'and')",1
176,"('the', 'wisdom')",2
177,"('of', 'israel')",1
178,"('israel', 'being')",1
179,"('being', 'extracts')",1
180,"('extracts', 'from')",1
181,"('from', 'the')",2
182,"('the', 'babylonian')",1
183,"('babylonian', 'talmud')",1
184,"('talmud', 'and')",1
185,"('and', 'midrash')",1
186,"('midrash', 'rabboth')",1
187,"('rabboth', 'are')",1
188,"('are', 'amplifications')",1
189,"('amplifications', 'and')",1
190,"('and', 'illustrations')",1
191,"('illustrations', 'of')",1
192,"('of', 'jewish')",1
193,"('jewish', 'teaching')",1
194,"('teaching', 'of')",1
195,"('of', 'an')",1
196,"('an', 'impressive')",1
197,"('impressive', 'sort')",1
198,"('sort', 'there')",1
199,"('a', 'volume')",2
200,"('volume', 'of')",1
201,"('of', 'selections')",1
202,"('selections', 'from')",1
203,"('the', 'koran')",1
204,"('koran', 'with')",1
205,"('with', 'an')",1
206,"('an', 'introduction')",1
207,"('introduction', 'outlining')",1
208,"('outlining', 'the')",1
209,"('the', 'principles')",1
210,"('principles', 'of')",1
211,"('of', 'moslem')",1
212,"('moslem', 'faith')",1
213,"('faith', 'but')",1
214,"('but', 'the')",1
215,"('the', 'volumes')",1
216,"('volumes', 'on')",1
217,"('on', 'sa')",1
218,"('sa', 'di')",4
219,"('di', 'and')",1
220,"('and', 'abu')",1
221,"('abu', 'l')",2
222,"('l', 'ala')",2
223,"('ala', 'are')",1
224,"('are', 'far')",1
225,"('far', 'more')",1
226,"('more', 'interesting')",1
227,"('interesting', 'sa')",1
228,"('di', 's')",1
229,"('s', 'scroll')",1
230,"('scroll', 'of')",1
231,"('of', 'wisdom')",1
232,"('wisdom', 'is')",1
233,"('a', 'collection')",1
234,"('collection', 'of')",1
235,"('of', 'moral')",1
236,"('moral', 'essays')",1
237,"('essays', 'illuminating')",1
238,"('illuminating', 'the')",1
239,"('the', 'persian')",1
240,"('persian', 'sentiments')",1
241,"('sentiments', 'of')",1
242,"('the', 'period')",1
243,"('period', 'bu')",1
244,"('bu', 'much')",1
245,"('much', 'more')",1
246,"('more', 'pithy')",1
247,"('pithy', 'is')",1
248,"('the', 'rose')",1
249,"('rose', 'garden')",1
250,"('garden', 'of')",1
251,"('of', 'sa')",1
252,"('di', 'which')",1
253,"('which', 'holds')",1
254,"('holds', 'many')",1
255,"('many', 'such')",1
256,"('such', 'keen')",1
257,"('keen', 'penetrations')",1
258,"('penetrations', 'thru')",1
259,"('thru', 'the')",1
260,"('the', 'husk')",1
261,"('husk', 'to')",1
262,"('the', 'kernel')",1
263,"('kernel', 'as')",1
264,"('as', 'when')",1
265,"('when', 'he')",2
266,"('he', 'cries')",2
267,"('cries', 'to')",1
268,"('the', 'of')",1
269,"('of', 'his')",2
270,"('his', 'day')",1
271,"('day', 'thou')",1
272,"('thou', 'hast')",1
273,"('hast', 'no')",1
274,"('no', 'need')",1
275,"('need', 'to')",1
276,"('to', 'wear')",1
277,"('wear', 'the')",1
278,"('the', 'cowl')",1
279,"('cowl', 'of')",1
280,"('of', 'pelt')",1
281,"('pelt', 'be')",1
282,"('be', 'thou')",1
283,"('thou', 'true')",1
284,"('true', 'derwish')",1
285,"('derwish', 'in')",1
286,"('in', 'a')",2
287,"('a', 'tartar')",1
288,"('tartar', 'pelt')",1
289,"('pelt', 'sa')",1
290,"('di', 'was')",1
291,"('was', 'born')",2
292,"('born', 'at')",1
293,"('at', 'the')",1
294,"('the', 'close')",1
295,"('close', 'of')",1
296,"('the', 'twelfth')",1
297,"('twelfth', 'century')",1
298,"('century', 'but')",1
299,"('but', 'two')",1
300,"('two', 'centuries')",1
301,"('centuries', 'earlier')",1
302,"('earlier', 'and')",1
303,"('and', 'forty')",1
304,"('forty', 'years')",1
305,"('years', 'before')",1
306,"('before', 'the')",1
307,"('the', 'birth')",1
308,"('birth', 'of')",1
309,"('the', 'famous')",1
310,"('famous', 'omar')",1
311,"('omar', 'khayyam')",1
312,"('khayyam', 'there')",1
313,"('there', 'was')",1
314,"('born', 'the')",1
315,"('the', 'syrian')",1
316,"('syrian', 'philosopher')",1
317,"('philosopher', 'and')",1
318,"('and', 'what')",1
319,"('what', 'shall')",1
320,"('shall', 'we')",1
321,"('we', 'call')",1
322,"('call', 'him')",1
323,"('him', 'agnostic')",1
324,"('agnostic', 'abu')",1
325,"('ala', 'hen')",1
326,"('hen', 'the')",1
327,"('east', 'senies')",1
328,"('senies', 'edited')",1
329,"('edited', 'by')",1
330,"('by', 'l')",1
331,"('l', 'cranmer')",1
332,"('cranmer', 'byng')",1
333,"('byng', 'and')",1
334,"('and', 'dr')",1
335,"('dr', 's')",1
336,"('s', 'a')",1
337,"('a', 'kapadia')",1
338,"('kapadia', 'new')",1
339,"('new', 'york')",1
340,"('york', 'e')",1
341,"('e', 'p')",1
342,"('p', 'outton')",1
343,"('outton', 'co')",1
344,"('co', 'cents')",1
345,"('cents', 'net')",1
346,"('net', 'per')",1
347,"('per', 'volume')",1
348,"('volume', 'ry')",1
349,"('ry', 'baerlein')",1
350,"('baerlein', 'has')",1
351,"('has', 'turned')",1
352,"('turned', 'his')",1
353,"('his', 'quatrains')",1
354,"('quatrains', 'into')",1
355,"('into', 'english')",1
356,"('english', 'with')",1
357,"('with', 'a')",1
358,"('a', 'singular')",1
359,"('singular', 'success')",1
360,"('success', 'that')",1
361,"('that', 'inevitably')",1
362,"('inevitably', 'challenges')",1
363,"('challenges', 'comparison')",1
364,"('comparison', 'with')",1
365,"('with', 'the')",2
366,"('the', 'work')",1
367,"('work', 'of')",1
368,"('of', 'fitzgerald')",1
369,"('fitzgerald', 'and')",1
370,"('and', 'by')",1
371,"('by', 'no')",1
372,"('no', 'means')",1
373,"('means', 'always')",1
374,"('always', 'suffers')",1
375,"('suffers', 'he')",1
376,"('he', 'has')",1
377,"('has', 'given')",1
378,"('given', 'us')",1
379,"('us', 'too')",1
380,"('too', 'a')",1
381,"('most', 'suggestive')",1
382,"('suggestive', 'analysis')",1
383,"('analysis', 'of')",1
384,"('the', 'poet')",1
385,"('poet', 's')",1
386,"('s', 'attitude')",1
387,"('attitude', 'toward')",1
388,"('toward', 'the')",1
389,"('the', 'inscrutable')",1
390,"('inscrutable', 'problems')",1
391,"('problems', 'of')",1
392,"('of', 'life')",3
393,"('life', 'here')",1
394,"('here', 'are')",1
395,"('are', 'some')",1
396,"('some', 'of')",1
397,"('the', 'quatrains')",1
398,"('quatrains', 'lo')",1
399,"('lo', 'i')",1
400,"('i', 'there')",1
401,"('there', 'are')",1
402,"('are', 'many')",1
403,"('many', 'ways')",1
404,"('ways', 'and')",1
405,"('and', 'many')",2
406,"('many', 'traps')",1
407,"('traps', 'and')",1
408,"('many', 'guides')",1
409,"('guides', 'and')",1
410,"('and', 'which')",1
411,"('which', 'of')",1
412,"('of', 'them')",1
413,"('them', 'is')",1
414,"('is', 'lord')",1
415,"('lord', 'for')",1
416,"('for', 'verily')",1
417,"('verily', 'mahomet')",1
418,"('mahomet', 'has')",1
419,"('has', 'the')",1
420,"('the', 'sword')",1
421,"('sword', 'and')",1
422,"('and', 'he')",1
423,"('he', 'may')",1
424,"('may', 'have')",1
425,"('have', 'the')",1
426,"('the', 'truth')",1
427,"('truth', 'perhaps')",1
428,"('perhaps', 'i')",1
429,"('i', 'perhaps')",1
430,"('perhaps', 'now')",1
431,"('now', 'this')",1
432,"('this', 'religion')",1
433,"('religion', 'happens')",1
434,"('happens', 'to')",1
435,"('to', 'prevail')",1
436,"('prevail', 'until')",1
437,"('until', 'by')",1
438,"('by', 'that')",1
439,"('that', 'one')",1
440,"('one', 'it')",1
441,"('is', 'men')",1
442,"('men', 'dare')",1
443,"('dare', 'not')",1
444,"('not', 'live')",1
445,"('live', 'with')",1
446,"('with', 'men')",1
447,"('men', 'alone')",1
448,"('alone', 'but')",1
449,"('but', 'always')",1
450,"('always', 'with')",1
451,"('with', 'another')",1
452,"('another', 'fairy')",1
453,"('fairy', 'tale')",1
454,"('tale', 'there')",1
455,"('is', 'profound')",1
456,"('profound', 'wisdom')",1
457,"('wisdom', 'in')",1
458,"('in', 'that')",1
459,"('that', 'reflection')",1
460,"('reflection', 'on')",1
461,"('on', 'religion')",1
462,"('religion', 's')",1
463,"('s', 'part')",1
464,"('part', 'in')",1
465,"('in', 'society')",1
466,"('society', 'how')",1
467,"('how', 'strikingly')",1
468,"('strikingly', 'the')",1
469,"('the', 'dreary')",1
470,"('dreary', 'sorrow')",1
471,"('sorrow', 'of')",1
472,"('life', 'is')",2
473,"('is', 'caught')",1
474,"('caught', 'in')",1
475,"('the', 'lines')",1
476,"('lines', 'my')",1
477,"('my', 'faith')",1
478,"('faith', 'it')",1
479,"('is', 'that')",1
480,"('that', 'all')",1
481,"('all', 'the')",1
482,"('the', 'wanton')",1
483,"('wanton', 'pack')",1
484,"('pack', 'of')",1
485,"('of', 'living')",1
486,"('living', 'shall')",1
487,"('shall', 'be')",1
488,"('be', 'hush')",1
489,"('hush', 'poor')",1
490,"('poor', 'heart')",1
491,"('heart', 'withdrawn')",1
492,"('withdrawn', 'as')",1
493,"('as', 'even')",1
494,"('even', 'to')",1
495,"('the', 'camel')",1
496,"('camel', 'comes')",1
497,"('comes', 'a')",1
498,"('a', 'dawn')",1
499,"('dawn', 'without')",1
500,"('without', 'a')",1
501,"('a', 'burden')",1
502,"('burden', 'for')",1
503,"('for', 'his')",1
504,"('his', 'wounded')",1
505,"('wounded', 'back')",1
506,"('back', 'and')",1
507,"('and', 'finally')",1
508,"('finally', 'the')",1
509,"('the', 'burden')",1
510,"('burden', 'of')",1
511,"('of', 'making')",1
512,"('making', 'heaven')",1
513,"('heaven', 'or')",1
514,"('or', 'hell')",1
515,"('hell', 'is')",1
516,"('is', 'thrust')",1
517,"('thrust', 'back')",1
518,"('back', 'on')",1
519,"('on', 'the')",1
520,"('the', 'individual')",1
521,"('individual', 'when')",1
522,"('cries', 'there')",1
523,"('is', 'no')",1
524,"('no', 'god')",1
525,"('god', 'save')",1
526,"('save', 'allah')",1
527,"('allah', 'that')",1
528,"('is', 'true')",1
529,"('true', 'nor')",1
530,"('nor', 'is')",1
531,"('is', 'there')",1
532,"('there', 'any')",1
533,"('any', 'prophet')",1
534,"('prophet', 'save')",1
535,"('save', 'in')",1
536,"('in', 'mind')",1
537,"('mind', 'of')",1
538,"('of', 'man')",1
539,"('man', 'who')",1
540,"('who', 'wanders')",1
541,"('wanders', 'through')",1
542,"('through', 'the')",1
543,"('the', 'dark')",1
544,"('dark', 'to')",1
545,"('to', 'find')",1
546,"('find', 'the')",1
547,"('the', 'paradise')",1
548,"('paradise', 'that')",1
549,"('is', 'in')",1
550,"('in', 'me')",1
551,"('me', 'or')",1
552,"('or', 'you')",1
553,"('you', 'there')",1
554,"('volume', 'giving')",1
555,"('giving', 'the')",1
556,"('the', 'classical')",1
557,"('classical', 'book')",1
558,"('book', 'of')",1
559,"('of', 'instruction')",1
560,"('instruction', 'for')",1
561,"('for', 'japanese')",1
562,"('japanese', 'women')",1
563,"('women', 'that')",1
564,"('that', 'manual')",1
565,"('manual', 'of')",1
566,"('of', 'utter')",1
567,"('utter', 'self')",1
568,"('self', 'abnegation')",1
569,"('abnegation', 'that')",1
570,"('that', 'not')",1
571,"('not', 'only')",1
572,"('only', 'works')",1
573,"('works', 'such')",1
574,"('such', 'strange')",1
575,"('strange', 'results')",1
576,"('results', 'in')",1
577,"('the', 'mothers')",1
578,"('mothers', 'and')",1
579,"('and', 'wives')",1
580,"('wives', 'of')",1
581,"('of', 'nippon')",1
582,"('nippon', 'but')",1
583,"('but', 'finds')",1
584,"('finds', 'its')",1
585,"('its', 'fruitage')",1
586,"('fruitage', 'too')",1
587,"('too', 'in')",1
588,"('the', 'willing')",1
589,"('willing', 'sacrifice')",1
590,"('sacrifice', 'of')",1
591,"('the', 'whole')",1
592,"('whole', 'people')",1
593,"('people', 'to')",1
594,"('the', 'mikado')",1
595,"('mikado', 's')",1
596,"('s', 'call')",1
597,"('call', 'as')",1
598,"('as', 'for')",1
599,"('for', 'china')",1
600,"('china', 'no')",1
601,"('no', 'study')",1
602,"('study', 'of')",1
603,"('the', 'empire')",1
604,"('empire', 'can')",1
605,"('can', 'be')",1
606,"('be', 'worth')",1
607,"('worth', 'while')",1
608,"('while', 'that')",1
609,"('that', 'does')",1
610,"('does', 'not')",1
611,"('not', 'begin')",1
612,"('begin', 'and')",1
613,"('and', 'end')",1
614,"('end', 'in')",1
615,"('a', 'careful')",1
616,"('careful', 'familiarity')",1
617,"('familiarity', 'with')",1
618,"('the', 'spirit')",1
619,"('spirit', 'of')",1
620,"('of', 'cbnfucius')",1
621,"('cbnfucius', 'and')",1
622,"('the', 'immeasurable')",1
623,"('immeasurable', 'influence')",1
624,"('influence', 'of')",1
625,"('his', 'social')",1
626,"('social', 'philosophy')",1
627,"('philosophy', 'unfortunately')",1
628,"('unfortunately', 'the')",1
629,"('the', 'volume')",2
630,"('volume', 'called')",1
631,"('called', 'the')",1
632,"('the', 'conduct')",1
633,"('conduct', 'of')",1
634,"('is', 'too')",1
635,"('too', 'condensed')",1
636,"('condensed', 'for')",1
637,"('for', 'the')",1
638,"('the', 'best')",1
639,"('best', 'service')",1
640,"('service', 'less')",1
641,"('less', 'directly')",1
642,"('directly', 'influential')",1
643,"('influential', 'but')",1
644,"('but', 'loftier')",1
645,"('loftier', 'it')",1
646,"('it', 'may')",1
647,"('may', 'be')",1
648,"('be', 'in')",1
649,"('in', 'significance')",1
650,"('significance', 'are')",1
651,"('are', 'the')",1
652,"('the', 'teachings')",1
653,"('teachings', 'of')",2
654,"('the', 'ancient')",1
655,"('ancient', 'mystic')",1
656,"('mystic', 'lao')",1
657,"('lao', 'tse')",1
658,"('tse', 'and')",1
659,"('and', 'in')",1
660,"('in', 'their')",2
661,"('their', 'idealistic')",1
662,"('idealistic', 'philosophy')",1
663,"('philosophy', 'in')",1
664,"('their', 'broad')",1
665,"('broad', 'charity')",1
666,"('charity', 'and')",1
667,"('their', 'moral')",1
668,"('moral', 'intensity')",1
669,"('intensity', 'they')",1
670,"('they', 'place')",1
671,"('place', 'themselves')",1
672,"('themselves', 'beside')",1
673,"('beside', 'the')",1
674,"('the', 'finest')",1
675,"('finest', 'thought')",1
676,"('thought', 'of')",1
677,"('of', 'greece')",1
678,"('greece', 'the')",1
679,"('volume', 'has')",1
680,"('has', 'an')",1
681,"('an', 'excellent')",1
682,"('excellent', 'introduction')",1
683,"('introduction', 'to')",1
684,"('to', 'put')",1
685,"('put', 'into')",1
686,"('into', 'handy')",1
687,"('handy', 'form')",1
688,"('form', 'the')",1
689,"('the', 'words')",1
690,"('words', 'of')",1
691,"('of', 'these')",1
692,"('these', 'two')",1
693,"('two', 'men')",1
694,"('men', 'of')",1
695,"('the', 'most')",1
696,"('most', 'stable')",1
697,"('stable', 'em')",1
698,"('em', 'pire')",1
699,"('pire', 'the')",1
700,"('world', 'knows')",1
701,"('knows', 'today')",1
702,"('today', 'is')",1
703,"('a', 'vork')",1
704,"('vork', 'for')",1
705,"('for', 'which')",1
706,"('which', 'the')",1
707,"('editors', 'of')",1
708,"('series', 'are')",1
709,"('are', 'to')",1
710,"('to', 'be')",1
711,"('be', 'thanked')",1
712,"('thanked', 'it')",1
713,"('a', 'pity')",1
714,"('pity', 'that')",1
715,"('that', 'more')",1
716,"('more', 'people')",1
717,"('people', 'of')",1
718,"('the', 'west')",1
719,"('west', 'can')",1
720,"('can', 'not')",1
721,"('not', 'familiarize')",1
722,"('familiarize', 'themselves')",1
723,"('themselves', 'with')",1
724,"('with', 'these')",1
725,"('these', 'representative')",1
726,"('representative', 'teachings')",1
727,"('the', 'orient')",1
728,"('orient', 'until')",1
729,"('until', 'the')",1
730,"('the', 'pettiness')",1
731,"('pettiness', 'of')",1
732,"('of', 'racial')",1
733,"('racial', 'antipathies')",1
734,"('antipathies', 'fall')",1
735,"('fall', 'away')",1
736,"('away', 'in')",1
737,"('the', 'consciousness')",1
738,"('consciousness', 'of')",1
739,"('the', 'unity')",1
740,"('unity', 'of')",1
741,"('of', 'human')",1
742,"('human', 'aspiration')",1
