,ngram,count
0,"('reviews', 'taine')",1
1,"('taine', 's')",3
2,"('s', 'french')",1
3,"('french', 'revohltion')",1
4,"('revohltion', 'tis')",1
5,"('tis', 'volume')",1
6,"('volume', 'comi')",1
7,"('comi', 'letes')",1
8,"('letes', 'the')",1
9,"('the', 'elaborate')",1
10,"('elaborate', 'work')",1
11,"('work', 'to')",1
12,"('to', 'which')",1
13,"('which', 'the')",2
14,"('the', 'author')",5
15,"('author', 'has')",2
16,"('has', 'given')",1
17,"('given', 'the')",1
18,"('the', 'title')",1
19,"('title', 'of')",2
20,"('of', 'the')",14
21,"('the', 'origins')",2
22,"('origins', 'of')",2
23,"('of', 'contemporary')",1
24,"('contemporary', 'france')",1
25,"('france', 'the')",1
26,"('the', 'english')",2
27,"('english', 'translator')",1
28,"('translator', 'has')",1
29,"('has', 'for')",1
30,"('for', 'this')",1
31,"('this', 'designation')",1
32,"('designation', 'whether')",1
33,"('whether', 'with')",1
34,"('with', 'or')",1
35,"('or', 'the')",1
36,"('the', 's')",1
37,"('s', 'consent')",1
38,"('consent', 'does')",1
39,"('does', 'not')",1
40,"('not', 'appear')",1
41,"('appear', 'the')",1
42,"('the', 'simpler')",1
43,"('simpler', 'title')",1
44,"('of', 'thc')",1
45,"('thc', 'french')",1
46,"('french', 'revolutionr')",1
47,"('revolutionr', 'which')",1
48,"('which', 'is')",1
49,"('is', 'certainly')",1
50,"('certainly', 'more')",1
51,"('more', 'correct')",1
52,"('correct', 'to')",1
53,"('to', 'select')",1
54,"('select', 'one')",1
55,"('one', 'particular')",1
56,"('particular', 'period')",1
57,"('period', 'in')",1
58,"('in', 'the')",6
59,"('the', 'history')",1
60,"('history', 'of')",1
61,"('of', 'a')",3
62,"('a', 'nation')",1
63,"('nation', 'as')",1
64,"('as', 'the')",2
65,"('the', 'origin')",2
66,"('origin', 'of')",2
67,"('a', 'subsequent')",1
68,"('subsequent', 'period')",1
69,"('period', 'is')",1
70,"('is', 'but')",1
71,"('but', 'philosophical')",1
72,"('philosophical', 'the')",1
73,"('the', 'mres')",1
74,"('mres', 'cnt')",1
75,"('cnt', 'condition')",1
76,"('condition', 'of')",1
77,"('of', 'any')",1
78,"('any', 'country')",1
79,"('country', 'grows')",1
80,"('grows', 'out')",1
81,"('out', 'of')",3
82,"('of', 'its')",1
83,"('its', 'entire')",1
84,"('entire', 'history')",1
85,"('history', 'from')",1
86,"('from', 'the')",1
87,"('the', 'beginning')",1
88,"('beginning', 'to')",1
89,"('to', 'find')",2
90,"('find', 'the')",1
91,"('of', 'an')",1
92,"('an', 'existing')",1
93,"('existing', 'state')",1
94,"('state', 'of')",4
95,"('of', 'society')",4
96,"('society', 'we')",1
97,"('we', 'must')",1
98,"('must', 'go')",1
99,"('go', 'back')",1
100,"('back', 'to')",1
101,"('to', 'a')",4
102,"('a', 'period')",1
103,"('period', 'and')",1
104,"('and', 'discuss')",1
105,"('discuss', 'questions')",1
106,"('questions', 'of')",1
107,"('of', 'racc')",1
108,"('racc', 'of')",1
109,"('of', 'climate')",1
110,"('climate', 'and')",1
111,"('and', 'even')",1
112,"('even', 'of')",1
113,"('of', 'geology')",1
114,"('geology', 'all')",1
115,"('all', 'this')",2
116,"('this', 'of')",1
117,"('of', 'course')",2
118,"('course', 'im')",1
119,"('im', 'taine')",1
120,"('taine', 'well')",1
121,"('well', 'understands')",1
122,"('understands', 'but')",1
123,"('but', 'he')",1
124,"('he', 'is')",1
125,"('is', 'a')",3
126,"('a', 'book')",1
127,"('book', 'maker')",1
128,"('maker', 'and')",1
129,"('and', 'a')",2
130,"('a', 'politician')",1
131,"('politician', 'the')",1
132,"('the', 'rench')",1
133,"('rench', 'revolution')",1
134,"('revolution', 'is')",1
135,"('is', 'the')",2
136,"('the', 'most')",3
137,"('most', 'interesting')",1
138,"('interesting', 'event')",1
139,"('event', 'of')",1
140,"('of', 'modern')",2
141,"('modern', 'times')",1
142,"('times', 'and')",1
143,"('a', 'lively')",1
144,"('lively', 'work')",1
145,"('work', 'on')",1
146,"('on', 'the')",2
147,"('the', 'subject')",2
