,ngram,count
0,"('iv', 'f')",1
1,"('f', 'c')",1
2,"('c', 'howe')",2
3,"('howe', 's')",1
4,"('s', 'iii')",1
5,"('iii', 'city')",1
6,"('city', 'a')",1
7,"('a', 'clear')",1
8,"('clear', 'cut')",1
9,"('cut', 'easily')",1
10,"('easily', 'comprehended')",1
11,"('comprehended', 'treatment')",1
12,"('treatment', 'of')",1
13,"('of', 'a')",5
14,"('a', 'subject')",1
15,"('subject', 'which')",1
16,"('which', 'is')",2
17,"('is', 'of')",1
18,"('of', 'great')",1
19,"('great', 'timely')",1
20,"('timely', 'interest')",1
21,"('interest', 'to')",1
22,"('to', 'many')",1
23,"('many', 'a')",1
24,"('a', 'book')",1
25,"('book', 'therefore')",1
26,"('therefore', 'which')",1
27,"('which', 'will')",1
28,"('will', 'make')",1
29,"('make', 'a')",1
30,"('a', 'wide')",1
31,"('wide', 'ap')",1
32,"('ap', 'peal')",1
33,"('peal', 'and')",1
34,"('and', 'will')",1
35,"('will', 'be')",1
36,"('be', 'of')",1
37,"('of', 'value')",1
38,"('value', 'to')",1
39,"('to', 'more')",1
40,"('more', 'than')",1
41,"('than', 'one')",1
42,"('one', 'class')",1
43,"('class', 'of')",1
44,"('of', 'readers')",1
45,"('readers', 'the')",1
46,"('the', 'author')",2
47,"('author', 'has')",1
48,"('has', 'made')",1
49,"('made', 'himself')",1
50,"('himself', 'known')",1
51,"('known', 'long')",1
52,"('long', 'ere')",1
53,"('ere', 'now')",1
54,"('now', 'by')",1
55,"('by', 'his')",1
56,"('his', 'sympathetic')",1
57,"('sympathetic', 'studies')",1
58,"('studies', 'of')",1
59,"('of', 'city')",1
60,"('city', 'life')",1
61,"('life', 'its')",1
62,"('its', 'possi')",1
63,"('possi', 'bilities')",1
64,"('bilities', 'and')",1
65,"('and', 'problems')",1
66,"('problems', 'his')",1
67,"('his', 'mental')",1
68,"('mental', 'atti')",1
69,"('atti', 'tude')",1
70,"('tude', 'toward')",1
71,"('toward', 'his')",1
72,"('his', 'subject')",1
73,"('subject', 'pleasingly')",1
74,"('pleasingly', 'evi')",1
75,"('evi', 'dent')",1
76,"('dent', 'in')",1
77,"('in', 'this')",1
78,"('this', 'latest')",1
79,"('latest', 'as')",1
80,"('as', 'in')",1
81,"('in', 'all')",1
82,"('all', 'the')",2
83,"('the', 'others')",1
84,"('others', 'is')",1
85,"('is', 'that')",1
86,"('that', 'of')",1
87,"('of', 'one')",1
88,"('one', 'not')",1
89,"('not', 'content')",1
90,"('content', 'merely')",1
91,"('merely', 'to')",1
92,"('to', 'understand')",1
93,"('understand', 'and')",1
94,"('and', 'describe')",1
95,"('describe', 'things')",1
96,"('things', 'as')",1
97,"('as', 'they')",1
98,"('they', 'are')",1
99,"('are', 'but')",1
100,"('but', 'who')",1
101,"('who', 'illuminates')",1
102,"('illuminates', 'existing')",1
103,"('existing', 'condi')",1
104,"('condi', 'tions')",1
105,"('tions', 'by')",1
106,"('by', 'the')",1
107,"('the', 'white')",1
108,"('white', 'light')",1
109,"('light', 'of')",1
110,"('a', 'vision')",1
111,"('vision', 'that')",1
112,"('that', 'might')",2
113,"('might', 'and')",1
114,"('and', 'can')",1
115,"('can', 'become')",1
116,"('become', 'actuality')",1
117,"('actuality', 'it')",1
118,"('it', 'gives')",1
119,"('gives', 'the')",1
120,"('the', 'human')",1
121,"('human', 'touch')",1
122,"('touch', 'even')",1
123,"('even', 'to')",1
124,"('to', 'tables')",1
125,"('tables', 'of')",1
126,"('of', 'statistics')",1
127,"('statistics', 'and')",1
128,"('and', 'marshalling')",1
129,"('marshalling', 'of')",1
130,"('of', 'dry')",1
131,"('dry', 'facts')",1
132,"('facts', 'unavoidable')",1
133,"('unavoidable', 'in')",1
134,"('in', 'the')",1
135,"('the', 'theme')",1
136,"('theme', 'we')",1
137,"('we', 'feel')",1
138,"('feel', 'that')",1
139,"('that', 'frederic')",1
140,"('frederic', 'howve')",1
141,"('howve', 'loves')",1
142,"('loves', 'the')",1
143,"('the', 'city')",2
144,"('city', 'because')",1
145,"('because', 'after')",1
146,"('after', 'all')",1
147,"('all', 'it')",1
148,"('it', 'is')",2
149,"('is', 'but')",1
150,"('but', 'a')",1
151,"('a', 'huge')",1
152,"('huge', 'aggregation')",1
153,"('aggregation', 'of')",1
154,"('of', 'humanity')",1
155,"('humanity', 'and')",1
156,"('and', 'he')",1
157,"('he', 'loves')",1
158,"('loves', 'humanity')",1
159,"('humanity', 'with')",1
160,"('with', 'an')",1
161,"('an', 'abiding')",1
162,"('abiding', 'affection')",1
163,"('affection', 'the')",1
164,"('the', 'twentieth')",1
165,"('twentieth', 'century')",1
166,"('century', 'city')",1
167,"('city', 'is')",1
168,"('is', 'the')",3
169,"('the', 'brain')",1
170,"('brain', 'of')",1
171,"('a', 'cosmic')",1
172,"('cosmic', 'machine')",1
173,"('machine', 'it')",1
174,"('the', 'heart')",1
175,"('heart', 'and')",1
176,"('and', 'sensory')",1
177,"('sensory', 'system')",1
178,"('system', 'of')",2
179,"('of', 'the')",2
180,"('the', 'world')",1
181,"('world', 'as')",1
182,"('as', 'well')",1
183,"('well', 'this')",1
184,"('this', 'is')",1
185,"('the', 'of')",1
186,"('the', 'book')",2
187,"('book', 'the')",1
188,"('author', 'gives')",1
189,"('gives', 'a')",1
190,"('a', 'quick')",2
191,"('quick', 'glance')",1
192,"('glance', 'back')",1
193,"('back', 'ward')",1
194,"('ward', 'at')",1
195,"('at', 'the')",1
196,"('the', 'cities')",1
197,"('cities', 'of')",2
198,"('of', 'hellenic')",1
199,"('hellenic', 'and')",1
200,"('and', 'ro')",1
201,"('ro', 'man')",1
202,"('man', 'antiquity')",1
203,"('antiquity', 'where')",1
204,"('where', 'citizenship')",1
205,"('citizenship', 'was')",1
206,"('was', 'the')",1
207,"('the', 'work')",1
208,"('work', 'and')",1
209,"('and', 'play')",1
210,"('play', 'of')",1
211,"('a', 'leisured')",1
212,"('leisured', 'class')",1
213,"('class', 'for')",1
214,"('for', 'whom')",1
215,"('whom', 'hundreds')",1
216,"('hundreds', 'of')",1
217,"('of', 'slaves')",1
218,"('slaves', 'did')",1
219,"('did', 'the')",1
220,"('the', 'rough')",1
221,"('rough', 'work')",1
222,"('work', 'then')",1
223,"('then', 'onward')",1
224,"('onward', 'a')",1
225,"('a', 'little')",1
226,"('little', 'through')",1
227,"('through', 'the')",1
228,"('the', 'vears')",1
229,"('vears', 'to')",1
230,"('to', 'the')",4
231,"('the', 'mediaeval')",1
232,"('mediaeval', 'cities')",1
233,"('of', 'europe')",1
234,"('europe', 'gradually')",1
235,"('gradually', 'became')",1
236,"('became', 'great')",1
237,"('great', 'commer')",1
238,"('commer', 'cial')",1
239,"('cial', 'centres')",1
240,"('centres', 'where')",1
241,"('where', 'trade')",1
242,"('trade', 'was')",1
243,"('was', 'king')",1
244,"('king', 'and')",1
245,"('and', 'an')",1
246,"('an', 'industrial')",1
247,"('industrial', 'aristocracy')",1
248,"('aristocracy', 'shook')",1
249,"('shook', 'itself')",1
250,"('itself', 'free')",1
251,"('free', 'from')",1
252,"('from', 'the')",1
253,"('the', 'chains')",1
254,"('chains', 'of')",1
255,"('of', 'feudalism')",1
256,"('feudalism', 'then')",1
