,ngram,count
226,"('upon', 're')",1
227,"('re', 'ligion')",1
228,"('ligion', 'making')",1
229,"('making', 'our')",1
230,"('our', 'relation')",1
231,"('relation', 'to')",1
232,"('to', 'god')",1
233,"('god', 'at')",1
234,"('at', 'once')",1
235,"('once', 'more')",1
236,"('more', 'reasonable')",1
237,"('reasonable', 'and')",1
238,"('and', 'inore')",1
239,"('inore', 'lovable')",1
240,"('lovable', 'oiher')",1
241,"('oiher', 'good')",1
242,"('good', 'topics')",1
243,"('topics', 'are')",1
244,"('are', 'vision')",1
245,"('vision', 'contempt')",1
246,"('contempt', 'of')",1
247,"('of', 'goodness')",1
248,"('goodness', 'worldliness')",1
249,"('worldliness', 'a')",1
250,"('a', 'frame')",1
251,"('frame', 'of')",1
252,"('of', 'mind')",1
253,"('mind', 'character')",1
254,"('character', 'the')",1
255,"('the', 'spring')",1
256,"('spring', 'of')",1
257,"('of', 'lile')",1
258,"('lile', 'the')",1
259,"('the', 'duty')",1
260,"('duty', 'of')",1
261,"('of', 'encouragement')",1
262,"('encouragement', 'indeed')",1
263,"('indeed', 'a')",1
264,"('a', 'very')",1
265,"('very', 'high')",1
266,"('high', 'standard')",1
267,"('standard', 'of')",1
268,"('of', 'preaching')",1
269,"('preaching', 'if')",1
270,"('if', 'indicated')",1
271,"('indicated', 'by')",1
272,"('by', 'this')",1
273,"('this', 'volume')",1
274,"('volume', 'we')",1
275,"('we', 'have')",1
276,"('have', 'not')",1
277,"('not', 'seen')",1
278,"('seen', 'one')",1
279,"('one', 'that')",1
280,"('that', 'pleased')",1
281,"('pleased', 'bus')",1
282,"('bus', 'more')",1
283,"('more', 'for')",1
284,"('for', 'a')",1
285,"('a', 'long')",1
286,"('long', 'mo')",1
