,ngram,count
180,"('and', 'articles')",1
181,"('articles', 'on')",1
182,"('on', 'cost')",1
183,"('cost', 'data')",1
184,"('data', 'cost')",1
185,"('cost', 'of')",2
186,"('mixing', 'concrete')",1
187,"('concrete', 'cost')",1
188,"('of', 'forms')",1
189,"('forms', 'for')",1
190,"('for', 'concrete')",1
191,"('concrete', 'construction')",1
192,"('construction', 'concrete')",1
193,"('concrete', 'specifications')",1
194,"('specifications', 'etc')",1
195,"('etc', 'etc')",1
196,"('etc', 'for')",1
197,"('for', 'copy')",1
198,"('copy', 'write')",1
199,"('write', 'to')",1
200,"('machinery', 'co')",1
201,"('co', 'dunellen')",1
