,ngram,count
158,"('something', 'to')",1
159,"('to', 'the')",1
160,"('the', 'philosophy')",1
161,"('philosophy', 'of')",1
162,"('of', 'hope')",1
163,"('hope', 'which')",1
164,"('is', 'desperately')",1
165,"('desperately', 'enough')",1
166,"('enough', 'needed')",1
167,"('needed', 'in')",1
168,"('these', 'days')",1
169,"('days', 'belief')",1
170,"('belief', 'in')",1
171,"('in', 'individual')",1
172,"('death', 'is')",1
173,"('is', 'at')",1
174,"('at', 'least')",1
175,"('least', 'traditionally')",1
176,"('traditionally', 'an')",1
177,"('an', 'item')",1
178,"('item', 'of')",1
179,"('of', 'faith')",1
180,"('faith', 'in')",1
181,"('the', 'lives')",1
182,"('lives', 'of')",1
183,"('of', 'most')",1
184,"('most', 'men')",1
185,"('men', 'but')",1
186,"('but', 'our')",1
187,"('our', 'generation')",1
188,"('generation', 'has')",1
189,"('has', 'been')",1
190,"('been', 'bred')",1
191,"('bred', 'in')",1
192,"('in', 'a')",2
193,"('a', 'matter')",1
194,"('matter', 'offact')",1
195,"('offact', 'atmosphere')",1
196,"('atmosphere', 'and')",1
197,"('and', 'will')",1
198,"('will', 'not')",1
199,"('not', 'be')",1
200,"('be', 'easily')",1
201,"('easily', 'd')",1
202,"('d', 'by')",1
203,"('by', 'anything')",1
204,"('anything', 'short')",1
205,"('short', 'of')",1
206,"('of', 'clinching')",1
207,"('clinching', 'when')",1
208,"('when', 'a')",1
209,"('man', 'claims')",1
210,"('claims', 'to')",1
211,"('to', 'be')",1
212,"('be', 'able')",1
213,"('able', 'to')",1
214,"('the', 'dead')",1
215,"('dead', 'the')",1
216,"('medium', 'constitutes')",1
217,"('constitutes', 'the')",1
218,"('the', 'worst')",1
219,"('worst', 'the')",1
220,"('the', 'whole')",1
221,"('whole', 'of')",1
222,"('of', 'ard')",1
223,"('ard', 'iln')",1
224,"('iln', 'is')",1
225,"('is', 'one')",1
226,"('one', 'in')",1
227,"('in', 'which')",1
228,"('which', 'evidence')",1
229,"('evidence', 'to')",1
230,"('to', 'away')",1
231,"('away', 'in')",1
232,"('a', 'mist')",1
233,"('mist', 'of')",1
234,"('of', 'this')",1
235,"('this', 'doubtless')",1
236,"('doubtless', 'is')",1
237,"('is', 'the')",1
238,"('the', 'reason')",1
239,"('reason', 'the')",1
240,"('the', 'f')",1
241,"('f', 'rty')",1
242,"('rty', 'odd')",1
243,"('odd', 'of')",1
244,"('of', 'proceedings')",1
245,"('proceedings', 'of')",1
246,"('the', 'psychi')",1
247,"('psychi', 'il')",1
248,"('il', 'rteseirclh')",1
249,"('rteseirclh', 'society')",1
250,"('society', 'have')",1
251,"('have', 'made')",1
252,"('made', 'no')",1
253,"('no', 'in')",1
254,"('in', 'whom')",1
255,"('whom', 'is')",1
256,"('is', 'nio')",1
257,"('nio', 'a')",1
258,"('a', 'of')",2
259,"('of', 'te')",1
260,"('te', 'be')",1
261,"('be', 'nol')",1
262,"('nol', 'do')",1
263,"('do', 'the')",1
264,"('the', 'as')",1
265,"('a', 'r')",1
266,"('r', 'ule')",1
267,"('ule', 'disbelieve')",1
268,"('disbelieve', 'the')",1
269,"('the', 'survival')",1
270,"('survival', 'of')",1
271,"('the', 'soul')",1
272,"('soul', 'de')",1
273,"('de', 'ath')",1
274,"('ath', 'wlh')",1
275,"('wlh', 'at')",1
276,"('at', 'they')",1
277,"('they', 'ieve')",1
278,"('ieve', 'aric')",1
279,"('aric', 'the')",1
280,"('the', 'alleged')",1
281,"('alleged', 'the')",1
282,"('the', 'thlie')",1
283,"('thlie', 'pointts')",1
284,"('pointts', 'on')",1
285,"('on', 'wlich')",1
286,"('wlich', 'sir')",1
287,"('oliver', 'rests')",1
288,"('rests', 'ibis')",1
289,"('ibis', 'will')",1
290,"('will', 'to')",1
291,"('to', 'as')",1
292,"('as', 'trivial')",1
293,"('trivial', 'mle')",1
294,"('mle', 'mi')",1
295,"('mi', 'one')",1
296,"('one', 'would')",1
297,"('would', 'wish')",1
298,"('wish', 'to')",1
299,"('to', 'in')",1
300,"('the', 'interest')",1
301,"('interest', 'even')",1
302,"('even', 'of')",1
303,"('of', 'a')",1
304,"('the', 'deld')",1
305,"('deld', 'lnt')",1
306,"('lnt', 'to')",1
307,"('to', 'they')",2
308,"('they', 'will')",1
309,"('will', 'is')",1
310,"('is', 'messages')",1
311,"('messages', 'ais')",1
312,"('ais', 'those')",1
313,"('those', 'must')",1
314,"('must', 'ble')",1
315,"('ble', 'that')",1
316,"('the', 'listener')",1
317,"('listener', 'over')",1
318,"('over', 'an')",1
319,"('an', 'imperfect')",1
320,"('imperfect', 'tlwir')",1
321,"('tlwir', 'will')",1
322,"('will', 'seem')",1
323,"('seem', 'to')",1
324,"('to', 'lie')",1
325,"('lie', 'not')",1
326,"('not', 'in')",1
327,"('in', 'any')",1
328,"('any', 'buit')",1
329,"('buit', 'in')",1
330,"('the', 'l')",1
331,"('l', 'their')",1
332,"('their', 'reference')",1
333,"('reference', 'to')",1
334,"('to', 'matters')",1
335,"('matters', 'familiar')",1
336,"('familiar', 'to')",1
337,"('are', 'from')",1
338,"('from', 'the')",1
339,"('the', 'iekliseekk')",1
340,"('iekliseekk', 'hg')",1
341,"('hg', 'in')",1
342,"('in', 'feeble')",1
343,"('feeble', 'words')",1
344,"('words', 'to')",1
345,"('to', 'make')",1
346,"('make', 'his')",1
347,"('his', 'known')",1
348,"('known', 'raiyiond')",1
349,"('raiyiond', 'by')",1
350,"('by', 'sir')",1
351,"('lodge', 'g')",1
352,"('g', 'h')",1
353,"('h', 'doran')",1
354,"('doran', 'conniariy')",1
355,"('conniariy', 'i')",1
