,ngram,count
0,"('fisher', 's')",1
1,"('s', 'church')",1
2,"('church', 'history')",2
3,"('history', 'ziisiom')",1
4,"('ziisiom', 'ch')",1
5,"('ch', 'church')",1
6,"('church', 'by')",1
7,"('by', 'george')",1
8,"('george', 'park')",1
9,"('park', 'fisher')",1
10,"('fisher', 'with')",1
11,"('with', 'maps')",1
12,"('maps', 'charles')",1
13,"('charles', 'scribner')",1
14,"('scribner', 's')",1
15,"('s', 'sons')",1
16,"('sons', 'when')",1
17,"('when', 'one')",1
18,"('one', 'has')",1
19,"('has', 'at')",1
20,"('at', 'last')",1
21,"('last', 'finished')",1
22,"('finished', 'the')",1
23,"('the', 'careful')",1
24,"('careful', 'read')",1
25,"('read', 'ing')",1
26,"('ing', 'of')",1
27,"('of', 'a')",2
28,"('a', 'work')",1
29,"('work', 'like')",1
30,"('like', 'this')",1
31,"('this', 'he')",1
32,"('he', 'can')",1
33,"('can', 'not')",1
34,"('not', 'help')",1
35,"('help', 'wishing')",1
36,"('wishing', 'that')",1
37,"('that', 'its')",1
38,"('its', 'author')",1
39,"('author', 'might')",1
40,"('might', 'be')",1
41,"('be', 'granted')",1
42,"('granted', 'a')",1
43,"('a', 'human')",1
44,"('human', 'tality')",1
45,"('tality', 'and')",1
46,"('and', 'continue')",1
47,"('continue', 'prosecuting')",1
48,"('prosecuting', 'his')",1
49,"('his', 'studies')",1
50,"('studies', 'and')",1
51,"('and', 'writing')",1
52,"('writing', 'his')",1
53,"('his', 'books')",1
54,"('books', 'forever')",1
55,"('forever', 'within')",1
56,"('within', 'the')",1
57,"('the', 'compass')",1
58,"('compass', 'of')",1
59,"('of', 'octavo')",1
60,"('octavo', 'pages')",1
61,"('pages', 'out')",1
62,"('out', 'of')",1
63,"('of', 'which')",1
64,"('which', 'the')",1
65,"('the', 'publishers')",1
66,"('publishers', 'have')",1
67,"('have', 'made')",1
68,"('made', 'a')",1
69,"('a', 'book')",1
70,"('book', 'not')",1
71,"('not', 'over')",1
72,"('over', 'large')",1
73,"('large', 'prof')",1
74,"('prof', 'fisher')",2
75,"('fisher', 'has')",2
76,"('has', 'written')",1
77,"('written', 'a')",1
78,"('a', 'universal')",1
79,"('universal', 'church')",1
80,"('history', 'which')",1
81,"('which', 'for')",1
82,"('for', 'substance')",1
83,"('substance', 'and')",1
84,"('and', 'spirit')",1
85,"('spirit', 'is')",1
86,"('is', 'a')",1
87,"('a', 'model')",1
88,"('model', 'and')",1
89,"('and', 'which')",1
90,"('which', 'in')",1
91,"('in', 'many')",1
92,"('many', 'respects')",1
93,"('respects', 'must')",1
94,"('must', 'and')",1
95,"('and', 'supplant')",1
96,"('supplant', 'all')",1
97,"('all', 'others')",1
98,"('others', 'of')",1
99,"('of', 'equal')",1
100,"('equal', 'proportions')",1
101,"('proportions', 'the')",1
102,"('the', 'task')",1
103,"('task', 'is')",1
104,"('is', 'not')",1
105,"('not', 'an')",1
106,"('an', 'easy')",1
107,"('easy', 'one')",1
108,"('one', 'the')",1
109,"('the', 'mere')",1
110,"('mere', 'discussion')",1
111,"('discussion', 'of')",1
112,"('of', 'the')",1
113,"('the', 'subject')",2
114,"('subject', 'its')",1
115,"('its', 'com')",1
116,"('com', 'plications')",1
117,"('plications', 'involutions')",1
118,"('involutions', 'and')",1
119,"('and', 'intricacies')",1
120,"('intricacies', 'the')",1
121,"('the', 'prob')",1
122,"('prob', 'lem')",1
123,"('lem', 'of')",1
124,"('a', 'correct')",1
125,"('correct', 'perspective')",1
126,"('perspective', 'the')",1
127,"('the', 'temptation')",1
128,"('temptation', 'to')",1
129,"('to', 'ecclesiastical')",1
130,"('ecclesiastical', 'bias')",1
131,"('bias', 'or')",1
132,"('or', 'theological')",1
133,"('theological', 'narrowness')",1
134,"('narrowness', 'are')",1
135,"('are', 'all')",1
136,"('all', 'against')",1
137,"('against', 'an')",1
138,"('an', 'author')",1
139,"('author', 'but')",1
140,"('but', 'prof')",1
141,"('has', 'es')",1
142,"('es', 'caped')",1
143,"('caped', 'snares')",1
144,"('snares', 'with')",1
145,"('with', 'wonderful')",1
146,"('wonderful', 'success')",1
147,"('success', 'and')",1
148,"('and', 'reached')",1
149,"('reached', 'a')",1
150,"('a', 'very')",1
151,"('very', 'high')",1
152,"('high', 'degree')",1
153,"('degree', 'of')",1
154,"('of', 'excellence')",1
155,"('excellence', 'indeed')",1
156,"('indeed', 'we')",1
157,"('we', 'think')",1
158,"('think', 'it')",1
159,"('it', 'would')",1
160,"('would', 'puzzle')",1
161,"('puzzle', 'any')",1
162,"('any', 'one')",1
163,"('one', 'who')",1
164,"('who', 'did')",1
165,"('did', 'not')",1
166,"('not', 'know')",1
167,"('know', 'his')",1
168,"('his', 'connections')",1
169,"('connections', 'to')",1
170,"('to', 'conjecture')",1
171,"('conjecture', 'them')",1
172,"('them', 'from')",1
173,"('from', 'this')",1
174,"('this', 'book')",1
175,"('book', 'he')",1
176,"('he', 'divides')",1
177,"('divides', 'the')",1
178,"('subject', 'into')",1
179,"('into', 'three')",1
180,"('three', 'eras')",1
181,"('eras', 'the')",1
182,"('the', 'ancient')",1
183,"('ancient', 'the')",1
184,"('the', 'mediaeval')",1
185,"('mediaeval', 'and')",1
186,"('and', 'the')",1
187,"('the', 'modern')",1
188,"('modern', 'and')",1
189,"('and', 'these')",1
190,"('these', 'eras')",1
191,"('eras', 'are')",1
192,"('are', 'again')",1
193,"('again', 'sub')",1
194,"('sub', 'divided')",1
195,"('divided', 'into')",1
196,"('into', 'periods')",1
197,"('periods', 'the')",1
198,"('the', 'first')",1
199,"('first', 'the')",1
200,"('the', 'apostolic')",1
201,"('apostolic', 'the')",1
202,"('the', 'second')",1
203,"('second', 'on')",1
204,"('on', 'to')",1
205,"('to', 'constantine')",1
206,"('constantine', 'the')",1
207,"('the', 'third')",1
208,"('third', 'to')",1
209,"('to', 'gregory')",2
210,"('gregory', 'i')",1
211,"('i', 'the')",1
212,"('the', 'fourth')",1
213,"('fourth', 'to')",1
214,"('to', 'charle')",1
215,"('charle', 'magne')",1
216,"('magne', 'the')",1
217,"('the', 'fifth')",1
218,"('fifth', 'to')",1
219,"('gregory', 'vii')",1
220,"('vii', 'the')",1
221,"('the', 'sixth')",1
222,"('sixth', 'to')",1
223,"('to', 'boniface')",1
224,"('boniface', 'viii')",1
225,"('viii', 'the')",1
226,"('the', 'seventh')",1
227,"('seventh', 'to')",1
228,"('to', 'luther')",1
229,"('luther', 's')",1
230,"('s', 'theses')",1
231,"('theses', 'the')",1
232,"('the', 'eighth')",1
233,"('eighth', 'to')",1
234,"('to', 'the')",2
235,"('the', 'peace')",1
236,"('peace', 'of')",1
237,"('of', 'westphalia')",1
238,"('westphalia', 'the')",1
239,"('the', 'ninth')",1
240,"('ninth', 'to')",1
241,"('the', 'present')",1
242,"('present', 'time')",1
243,"('time', 'the')",1
244,"('the', 'learning')",1
245,"('learning', 'throughout')",1
246,"('throughout', 'is')",1
247,"('is', 'affluent')",1
248,"('affluent', 'and')",1
249,"('and', 'exact')",1
250,"('exact', 'the')",1
251,"('the', 'style')",1
252,"('style', 'clear')",1
253,"('clear', 'dignified')",1
254,"('dignified', 'effective')",1
255,"('effective', 'the')",1
256,"('the', 'temper')",1
257,"('temper', 'judicial')",1
258,"('judicial', 'temperate')",1
259,"('temperate', 'chris')",1
260,"('chris', 'tian')",1
261,"('tian', 'the')",1
262,"('the', 'christian')",1
263,"('christian', 'life')",1
264,"('life', 'worship')",1
265,"('worship', 'and')",1
266,"('and', 'doctrine')",1
267,"('doctrine', 'of')",1
268,"('of', 'each')",1
269,"('each', 'period')",1
270,"('period', 'are')",1
271,"('are', 'brought')",1
272,"('brought', 'out')",1
273,"('out', 'by')",1
