,ngram,count
0,"('literature', 'the')",1
1,"('the', 'last')",1
2,"('last', 'voyages')",1
3,"('voyages', 'of')",1
4,"('of', 'columbus')",2
5,"('columbus', 'thr')",1
6,"('thr', 'lail')",1
7,"('lail', 'voyaget')",1
8,"('voyaget', 'of')",1
9,"('of', 'the')",14
10,"('the', 'admiral')",3
11,"('admiral', 'of')",1
12,"('of', 'ott')",1
13,"('ott', 'oetan')",1
14,"('oetan', 'sta')",1
15,"('sta', 'as')",1
16,"('as', 'related')",1
17,"('related', 'by')",1
18,"('by', 'him')",1
19,"('him', 'self')",1
20,"('self', 'and')",1
21,"('and', 'his')",4
22,"('his', 'by')",1
23,"('by', 'charles')",1
24,"('charles', 'paul')",1
25,"('paul', 'fac')",1
26,"('fac', 'kit')",1
27,"('kit', 'a')",1
28,"('a', 'c')",1
29,"('c', 'afecluirr')",1
30,"('afecluirr', 'co')",1
31,"('co', 'mr')",1
32,"('mr', 'mac')",5
33,"('mac', 'kie')",5
34,"('kie', 'might')",1
35,"('might', 'very')",1
36,"('very', 'properly')",1
37,"('properly', 'have')",1
38,"('have', 'entitled')",1
39,"('entitled', 'his')",1
40,"('his', 'columbus')",1
41,"('columbus', 'self')",1
42,"('self', 'depicted')",1
43,"('depicted', 'our')",1
44,"('our', 'readers')",1
45,"('readers', 'have')",1
46,"('have', 'already')",1
47,"('already', 'had')",1
48,"('had', 'an')",1
49,"('an', 'opportunity')",1
50,"('opportunity', 'of')",1
51,"('of', 'judging')",1
52,"('judging', 'of')",1
53,"('the', 'impression')",1
54,"('impression', 'to')",1
55,"('to', 'be')",2
56,"('be', 'formed')",1
57,"('formed', 'of')",1
58,"('the', 'discoverer')",1
59,"('discoverer', 's')",1
60,"('s', 'character')",2
61,"('character', 'from')",1
62,"('from', 'his')",2
63,"('his', 'own')",1
64,"('own', 'narrative')",1
65,"('narrative', 'of')",1
66,"('the', 'events')",1
67,"('events', 'of')",1
68,"('of', 'his')",8
69,"('his', 'first')",1
70,"('first', 'voyage')",1
71,"('voyage', 'the')",2
72,"('the', 'author')",3
73,"('author', 'now')",1
74,"('now', 'gives')",1
75,"('gives', 'us')",1
76,"('us', 'similar')",1
77,"('similar', 'evidence')",1
78,"('evidence', 'concerning')",1
79,"('concerning', 'this')",1
80,"('this', 'remarkable')",1
81,"('remarkable', 'character')",1
82,"('character', 'as')",1
83,"('as', 'developed')",1
84,"('developed', 'under')",1
85,"('under', 'the')",1
86,"('the', 'extraordinary')",1
87,"('extraordinary', 'trials')",1
88,"('trials', 'of')",1
89,"('the', 'three')",1
90,"('three', 'subsequent')",1
91,"('subsequent', 'to')",1
92,"('to', 'the')",3
93,"('admiral', 's')",2
94,"('s', 'numerous')",1
95,"('numerous', 'letters')",1
96,"('letters', 'and')",1
97,"('and', 'reports')",1
98,"('reports', 'are')",1
99,"('are', 'added')",1
100,"('added', 'the')",1
101,"('the', 'testimonies')",1
102,"('testimonies', 'of')",1
103,"('his', 'companions')",1
104,"('companions', 'who')",1
105,"('who', 'knew')",2
106,"('knew', 'him')",2
107,"('him', 'best')",1
108,"('best', 'closing')",1
109,"('closing', 'with')",1
110,"('with', 'the')",8
111,"('the', 'deliberate')",1
112,"('deliberate', 'judgment')",2
113,"('judgment', 'of')",2
114,"('the', 'greatest')",2
115,"('greatest', 'authority')",1
116,"('authority', 'of')",1
117,"('of', 'all')",2
118,"('all', 'bartholomew')",1
119,"('bartholomew', 'de')",1
120,"('de', 'las')",1
121,"('las', 'casas')",3
122,"('casas', 'pronounced')",1
123,"('pronounced', 'many')",1
124,"('many', 'years')",2
125,"('years', 'after')",1
126,"('after', 'the')",1
127,"('the', 'death')",1
128,"('death', 'of')",1
129,"('of', 'its')",1
130,"('its', 'subject')",1
131,"('subject', 'it')",1
132,"('it', 'is')",2
