,ngram,count
0,"('woman', 'and')",2
1,"('and', 'the')",4
2,"('the', 'republic')",3
3,"('republic', 'rs')",1
4,"('rs', 'helen')",1
5,"('helen', 'kendrick')",2
6,"('kendrick', 'john')",2
7,"('john', 'son')",2
8,"('son', 'has')",1
9,"('has', 'sent')",1
10,"('sent', 'forth')",1
11,"('forth', 'so')",1
12,"('so', 'far')",2
13,"('far', 'as')",1
14,"('as', 'we')",1
15,"('we', 'know')",1
16,"('know', 'the')",1
17,"('the', 'first')",1
18,"('first', 'of')",1
19,"('of', 'anti')",1
20,"('anti', 'suffrage')",4
21,"('suffrage', 'books')",1
22,"('books', 'of')",1
23,"('of', 'magazine')",1
24,"('magazine', 'articles')",1
25,"('articles', 'there')",1
26,"('there', 'are')",1
27,"('are', 'thousands')",1
28,"('thousands', 'al')",1
29,"('al', 'ready')",1
30,"('ready', 'the')",1
31,"('the', 'book')",1
32,"('book', 'has')",1
33,"('has', 'found')",1
34,"('found', 'its')",1
35,"('its', 'critics')",1
36,"('critics', 'for')",1
37,"('for', 'the')",2
38,"('the', 'subject')",1
39,"('subject', 'is')",1
40,"('is', 'so')",1
41,"('so', 'largely')",1
42,"('largely', 'personal')",1
43,"('personal', 'that')",1
44,"('that', 'it')",2
45,"('it', 'naturally')",1
46,"('naturally', 'excites')",1
47,"('excites', 'debate')",1
48,"('debate', 'though')",1
49,"('though', 'the')",1
50,"('the', 'liter')",1
51,"('liter', 'ary')",1
52,"('ary', 'merit')",1
53,"('merit', 'of')",1
54,"('of', 'the')",11
55,"('the', 'volume')",1
56,"('volume', 'is')",1
57,"('is', 'conceded')",1
58,"('conceded', 'it')",1
59,"('it', 'is')",3
60,"('is', 'written')",1
61,"('written', 'with')",1
62,"('with', 'remarkable')",1
63,"('remarkable', 'freedom')",1
64,"('freedom', 'from')",1
65,"('from', 'personal')",1
66,"('personal', 'animadversions')",1
67,"('animadversions', 'on')",1
68,"('on', 'suffrage')",1
69,"('suffrage', 'lead')",1
70,"('lead', 'woman')",1
71,"('republic', 'by')",1
72,"('by', 'helen')",1
73,"('son', 'd')",1
