,ngram,count
0,"('seven', 'roman')",1
1,"('roman', 'statesmen')",1
2,"('statesmen', 'few')",1
3,"('few', 'historical')",1
4,"('historical', 'works')",1
5,"('works', 'of')",1
6,"('of', 'recent')",1
7,"('recent', 'years')",1
8,"('years', 'equal')",1
9,"('equal', 'in')",1
10,"('in', 'interest')",1
11,"('interest', 'this')",1
12,"('this', 'little')",1
13,"('little', 'volume')",1
14,"('volume', 'its')",1
15,"('its', 'author')",1
16,"('author', 'opens')",1
17,"('opens', 'by')",1
18,"('by', 'frankly')",1
19,"('frankly', 'claiming')",1
20,"('claiming', 'that')",1
21,"('that', 'the')",2
22,"('the', 'constitutional')",1
23,"('constitutional', 'tendencies')",1
24,"('tendencies', 'of')",1
25,"('of', 'the')",18
26,"('the', 'modern')",1
27,"('modern', 'germanic')",1
28,"('germanic', 'school')",1
29,"('school', 'of')",1
30,"('of', 'history')",2
31,"('history', 'have')",1
32,"('have', 'gone')",1
33,"('gone', 'too')",1
34,"('too', 'far')",1
35,"('far', 'and')",1
36,"('and', 'that')",1
37,"('that', 'they')",1
38,"('they', 'bid')",1
39,"('bid', 'fair')",1
40,"('fair', 'to')",1
41,"('to', 'rob')",1
42,"('rob', 'the')",1
43,"('the', 'old')",1
44,"('old', 'world')",1
45,"('world', 'tales')",1
46,"('tales', 'of')",1
47,"('of', 'most')",1
48,"('most', 'of')",1
49,"('of', 'their')",2
50,"('their', 'charm')",1
51,"('charm', 'and')",1
52,"('and', 'interest')",1
53,"('interest', 'therefore')",1
54,"('therefore', 'he')",1
55,"('he', 'proceeds')",1
56,"('proceeds', 'to')",1
57,"('to', 'hark')",1
58,"('hark', 'back')",1
59,"('back', 'exalts')",1
60,"('exalts', 'the')",1
61,"('the', 'long')",1
62,"('long', 'despised')",1
63,"('despised', 'plu')",1
64,"('plu', 'the')",1
65,"('the', 'plutarch')",1
66,"('plutarch', 'of')",1
67,"('of', 'our')",2
68,"('our', 'boyhood')",1
69,"('boyhood', 'as')",1
70,"('as', 'his')",1
71,"('his', 'model')",2
72,"('model', 'advances')",1
73,"('advances', 'the')",1
74,"('the', 'theory')",1
75,"('theory', 'that')",1
76,"('that', 'history')",1
77,"('history', 'is')",1
78,"('is', 'often')",1
79,"('often', 'best')",1
80,"('best', 'studied')",1
81,"('studied', 'in')",1
82,"('in', 'the')",5
83,"('the', 'lives')",1
84,"('lives', 'of')",1
85,"('of', 'its')",2
86,"('its', 'makers')",1
87,"('makers', 'and')",1
88,"('and', 'plays')",1
89,"('plays', 'the')",1
90,"('the', 'consistently')",1
91,"('consistently', 'to')",1
92,"('to', 'the')",5
93,"('the', 'end')",1
94,"('end', 'on')",1
95,"('on', 'such')",1
96,"('such', 'lines')",1
97,"('lines', 'he')",1
98,"('he', 'has')",2
99,"('has', 'selected')",1
100,"('selected', 'his')",1
101,"('his', 'seven')",1
102,"('seven', 'ronan')",1
103,"('ronan', 'statesmen')",1
104,"('statesmen', 'not')",1
105,"('not', 'merely')",1
106,"('merely', 'on')",1
107,"('on', 'the')",1
108,"('the', 'score')",1
109,"('score', 'of')",1
110,"('the', 'intrinsic')",1
111,"('intrinsic', 'charm')",1
112,"('charm', 'of')",2
113,"('their', 'biographies')",1
114,"('biographies', 'but')",1
115,"('but', 'bearing')",1
116,"('bearing', 'clearly')",1
117,"('clearly', 'in')",1
118,"('in', 'mind')",1
119,"('mind', 'their')",1
120,"('their', 'influence')",1
121,"('influence', 'upon')",1
122,"('upon', 'the')",1
123,"('the', 'transition')",1
124,"('transition', 'of')",1
125,"('the', 'republic')",1
126,"('republic', 'into')",1
127,"('into', 'the')",1
128,"('the', 'em')",1
129,"('em', 'pire')",1
130,"('pire', 'logically')",1
131,"('logically', 'enough')",1
132,"('enough', 'he')",1
133,"('he', 'begins')",1
134,"('begins', 'with')",1
135,"('with', 'the')",2
136,"('the', 'gracchi')",2
137,"('gracchi', 'tiberius')",1
138,"('tiberius', 'the')",1
139,"('the', 'dreamer')",1
140,"('dreamer', 'and')",1
141,"('and', 'caius')",1
142,"('caius', 'the')",1
143,"('the', 'vindicator')",1
144,"('vindicator', 'then')",1
145,"('then', 'after')",1
146,"('after', 'the')",1
147,"('the', 'optimate')",1
148,"('optimate', 'reac')",1
149,"('reac', 'tion')",1
150,"('tion', 'and')",1
151,"('and', 'omitting')",1
152,"('omitting', 'the')",1
153,"('the', 'name')",2
154,"('name', 'of')",2
155,"('of', 'marius')",2
156,"('marius', 'prob')",1
157,"('prob', 'ably')",1
158,"('ably', 'because')",1
159,"('because', 'he')",1
160,"('he', 'can')",1
161,"('can', 'not')",1
162,"('not', 'be')",2
163,"('be', 'classed')",1
164,"('classed', 'as')",1
165,"('as', 'a')",1
166,"('a', 'states')",1
167,"('states', 'man')",1
168,"('man', 'he')",1
169,"('he', 'takes')",1
170,"('takes', 'up')",1
171,"('up', 'sulla')",1
172,"('sulla', 'the')",1
173,"('the', 'cynical')",1
174,"('cynical', 'restorer')",1
175,"('restorer', 'of')",1
176,"('the', 'aristocracy')",1
177,"('aristocracy', 'in')",1
178,"('the', 'lassitude')",1
179,"('lassitude', 'and')",1
180,"('and', 'col')",1
181,"('col', 'lapse')",1
182,"('lapse', 'that')",1
183,"('that', 'follow')",1
184,"('follow', 'the')",1
185,"('the', 'shock')",1
186,"('shock', 'of')",1
187,"('the', 'first')",3
188,"('first', 'pro')",1
189,"('pro', 'scriptions')",1
190,"('scriptions', 'rises')",1
191,"('rises', 'crassus')",1
192,"('crassus', 'the')",1
193,"('the', 'plutocrat')",1
194,"('plutocrat', 'planting')",1
195,"('planting', 'the')",1
196,"('the', 'seed')",1
197,"('seed', 'and')",1
198,"('and', 'reaping')",1
199,"('reaping', 'the')",1
200,"('the', 'harvest')",1
201,"('harvest', 'of')",1
202,"('of', 'political')",1
203,"('political', 'corruption')",1
204,"('corruption', 'then')",1
205,"('then', 'cato')",1
206,"('cato', 'the')",1
207,"('the', 'mugwump')",1
208,"('mugwump', 'doc')",1
209,"('doc', 'among')",1
210,"('among', 'all')",1
211,"('all', 'the')",1
212,"('the', 'shifting')",1
213,"('shifting', 'intrigues')",1
214,"('intrigues', 'of')",1
215,"('first', 'triumvirate')",1
216,"('triumvirate', 'and')",1
217,"('and', 'he')",1
218,"('he', 'closes')",1
219,"('closes', 'with')",1
220,"('the', 'final')",1
221,"('final', 'duel')",1
222,"('duel', 'between')",1
223,"('between', 'pompeius')",1
224,"('pompeius', 'the')",1
225,"('the', 'champion')",1
226,"('champion', 'of')",1
227,"('the', 'fast')",1
228,"('fast', 'failing')",1
229,"('failing', 'republic')",1
230,"('republic', 'and')",2
231,"('and', 'cmsar')",1
232,"('cmsar', 'the')",1
233,"('the', 'hero')",1
234,"('hero', 'of')",1
235,"('the', 'infant')",1
236,"('infant', 'empire')",1
237,"('empire', 'it')",1
238,"('it', 'is')",10
239,"('is', 'evident')",1
240,"('evident', 'that')",1
241,"('that', 'lives')",1
242,"('lives', 'could')",1
243,"('could', 'not')",3
244,"('be', 'better')",1
245,"('better', 'selected')",1
246,"('selected', 'unless')",1
247,"('unless', 'perhaps')",1
248,"('perhaps', 'by')",1
249,"('by', 'the')",3
250,"('the', 'substitution')",1
251,"('substitution', 'of')",1
252,"('marius', 'j')",1
253,"('j', 'cato')",1
254,"('cato', 'to')",1
255,"('to', 'illustrate')",1
256,"('illustrate', 'the')",1
257,"('the', 'trend')",2
258,"('trend', 'of')",2
259,"('of', 'events')",2
260,"('events', 'and')",1
261,"('and', 'it')",2
262,"('is', 'certain')",1
263,"('certain', 'that')",1
264,"('that', 'those')",1
265,"('those', 'chosen')",1
266,"('chosen', 'could')",1
267,"('not', 'have')",1
268,"('have', 'been')",4
269,"('been', 'treated')",1
270,"('treated', 'in')",1
271,"('in', 'a')",3
272,"('a', 'manner')",1
273,"('manner', 'more')",1
274,"('more', 'spir')",1
275,"('spir', 'ited')",1
276,"('ited', 'or')",1
277,"('or', 'fuller')",1
278,"('fuller', 'of')",1
279,"('of', 'life')",1
280,"('life', 'and')",1
281,"('and', 'charm')",1
282,"('charm', 'a')",1
283,"('a', 'magician')",1
284,"('magician', 'blows')",1
285,"('blows', 'upon')",1
286,"('upon', 'ashes')",1
287,"('ashes', 'scattered')",1
288,"('scattered', 'by')",1
289,"('the', 'winds')",1
290,"('winds', 'of')",1
291,"('of', 'time')",1
292,"('time', 'and')",1
293,"('and', 'presto')",1
294,"('presto', 'they')",1
295,"('they', 'become')",1
296,"('become', 'flesh')",1
297,"('flesh', 'again')",1
298,"('again', 'the')",1
299,"('the', 'red')",1
300,"('red', 'blood')",1
301,"('blood', 'courses')",1
302,"('courses', 'the')",1
303,"('the', 'dry')",1
304,"('dry', 'bones')",1
305,"('bones', 'gather')",1
306,"('gather', 'them')",1
307,"('them', 'selves')",1
308,"('selves', 'together')",1
309,"('together', 'these')",1
310,"('these', 'are')",1
311,"('are', 'truly')",1
312,"('truly', 'men')",1
313,"('men', 'with')",1
314,"('with', 'but')",1
315,"('but', 'little')",1
316,"('little', 'change')",1
317,"('change', 'a')",1
318,"('a', 'name')",1
319,"('name', 'here')",1
320,"('here', 'and')",1
321,"('and', 'there')",1
322,"('there', 'a')",1
323,"('a', 'cer')",1
324,"('cer', 'tain')",1
325,"('tain', 'so')",1
326,"('so', 'called')",1
327,"('called', 'humanising')",1
328,"('humanising', 'of')",1
329,"('of', 'methods')",1
330,"('methods', 'and')",1
331,"('and', 'they')",2
332,"('they', 'are')",1
333,"('are', 'politicians')",1
334,"('politicians', 'of')",1
335,"('our', 'owin')",1
336,"('owin', 'day')",1
337,"('day', 'with')",1
338,"('with', 'their')",1
339,"('their', 'bat')",1
340,"('bat', 'tered')",1
341,"('tered', 'ideals')",1
342,"('ideals', 'and')",1
343,"('and', 'their')",3
344,"('their', 'distorted')",1
345,"('distorted', 'virtues')",1
346,"('virtues', 'their')",1
347,"('their', 'insight')",1
348,"('insight', 'and')",1
349,"('their', 'blindness')",1
350,"('blindness', 'their')",1
351,"('their', 'brilliant')",1
352,"('brilliant', 'coups')",1
353,"('coups', 'and')",1
354,"('their', 'well')",1
355,"('well', 'nigh')",1
356,"('nigh', 'incomprehensible')",1
357,"('incomprehensible', 'blunders')",1
358,"('blunders', 'it')",1
359,"('is', 'at')",2
360,"('at', 'this')",1
361,"('this', 'point')",1
362,"('point', 'that')",1
363,"('that', 'my')",2
364,"('my', 'only')",1
365,"('only', 'adverse')",1
366,"('adverse', 'criti')",1
367,"('criti', 'cism')",1
368,"('cism', 'must')",1
369,"('must', 'be')",1
370,"('be', 'registered')",1
371,"('registered', 'professor')",1
372,"('professor', 'oman')",5
373,"('oman', 'has')",1
374,"('has', 'indeed')",1
375,"('indeed', 'conjured')",1
376,"('conjured', 'up')",1
377,"('up', 'his')",1
378,"('his', 'dead')",1
379,"('dead', 'and')",1
380,"('they', 'have')",1
381,"('have', 'walked')",1
382,"('walked', 'in')",1
383,"('in', 'our')",1
384,"('our', 'sight')",1
385,"('sight', 'but')",1
386,"('but', 'there')",1
387,"('there', 'is')",2
388,"('is', 'ever')",1
389,"('ever', 'the')",1
390,"('the', 'peril')",1
391,"('peril', 'in')",1
392,"('in', 'such')",1
393,"('such', 'conjuring')",1
394,"('conjuring', 'that')",1
395,"('the', 'senses')",1
396,"('senses', 'of')",1
397,"('of', 'perception')",1
398,"('perception', 'and')",1
399,"('and', 'the')",2
400,"('the', 'powers')",1
401,"('powers', 'of')",1
402,"('of', 'judgment')",1
403,"('judgment', 'may')",1
404,"('may', 'yield')",1
405,"('yield', 'somewhat')",1
406,"('somewhat', 'to')",1
407,"('the', 'emotions')",1
408,"('emotions', 'the')",1
409,"('the', 'author')",2
410,"('author', 'sees')",1
411,"('sees', 'and')",1
412,"('and', 'makes')",1
413,"('makes', 'us')",1
414,"('us', 'to')",1
415,"('to', 'see')",1
416,"('see', 'but')",1
417,"('but', 'does')",1
418,"('does', 'he')",1
419,"('he', 'always')",1
420,"('always', 'make')",1
421,"('make', 'us')",1
422,"('us', 'see')",1
423,"('see', 'the')",1
424,"('the', 'men')",1
425,"('men', 'that')",1
426,"('that', 'were')",2
427,"('were', 'or')",1
428,"('or', 'are')",1
429,"('are', 'not')",2
430,"('not', 'these')",1
431,"('these', 'in')",1
432,"('in', 'some')",1
433,"('some', 'measure')",1
434,"('measure', 'the')",1
435,"('the', 'creatures')",1
436,"('creatures', 'of')",1
437,"('of', 'imagination')",1
438,"('imagination', 'in')",1
439,"('in', 'his')",3
440,"('his', 'aim')",1
441,"('aim', 'at')",1
442,"('at', 'reviving')",1
443,"('reviving', 'the')",1
444,"('the', 'charm')",1
445,"('of', 'plutarch')",1
446,"('plutarch', 'has')",1
447,"('has', 'he')",1
448,"('he', 'not')",1
449,"('not', 'also')",1
450,"('also', 'and')",1
451,"('and', 'in')",2
452,"('a', 'measure')",2
453,"('measure', 'of')",1
454,"('of', 'necessity')",1
455,"('necessity', 'revived')",1
456,"('revived', 'that')",1
457,"('that', 'mingling')",1
458,"('mingling', 'of')",1
459,"('of', 'fiction')",1
460,"('fiction', 'and')",1
461,"('and', 'history')",1
462,"('history', 'for')",1
463,"('for', 'which')",1
464,"('which', 'the')",3
465,"('of', 'his')",4
466,"('model', 'has')",1
467,"('has', 'come')",1
468,"('come', 'to')",3
469,"('to', 'stand')",1
470,"('stand', 'professor')",1
471,"('oman', 'is')",2
472,"('is', 'a')",1
473,"('a', 'man')",1
474,"('man', 'of')",1
475,"('of', 'broad')",1
476,"('broad', 'study')",1
477,"('study', 'and')",1
478,"('and', 'clever')",1
479,"('clever', 'very')",1
480,"('very', 'clever')",1
481,"('clever', 'tions')",1
482,"('tions', 'but')",1
483,"('but', 'whether')",1
484,"('whether', 'he')",1
485,"('he', 'be')",1
486,"('be', 'right')",1
487,"('right', 'or')",1
488,"('or', 'wrong')",1
489,"('wrong', 'there')",1
490,"('is', 'that')",1
491,"('that', 'disquieting')",1
492,"('disquieting', 'tone')",1
493,"('tone', 'of')",1
494,"('of', 'modern')",1
495,"('modern', 'eng')",1
496,"('eng', 'lish')",1
497,"('lish', 'cock')",1
498,"('cock', 'about')",1
499,"('about', 'his')",1
500,"('his', 'lives')",1
501,"('lives', 'that')",1
502,"('that', 'of')",1
503,"('of', 'it')",1
504,"('it', 'self')",1
505,"('self', 'must')",1
506,"('must', 'give')",1
507,"('give', 'us')",1
508,"('us', 'pause')",1
509,"('pause', 'when')",1
510,"('when', 'we')",2
511,"('we', 'come')",2
512,"('to', 'con')",1
513,"('con', 'sider')",1
514,"('sider', 'just')",1
515,"('just', 'how')",1
516,"('how', 'unreservedly')",1
517,"('unreservedly', 'we')",1
518,"('we', 'are')",3
519,"('are', 'to')",1
520,"('to', 'accept')",1
521,"('accept', 'them')",1
522,"('them', 'there')",1
523,"('there', 'are')",1
524,"('are', 'lapses')",1
525,"('lapses', 'too')",1
526,"('too', 'doubtless')",1
527,"('doubtless', 'the')",1
528,"('the', 're')",2
529,"('re', 'sult')",2
530,"('sult', 'of')",2
531,"('of', 'carelessness')",1
532,"('carelessness', 'as')",1
533,"('as', 'witness')",1
534,"('witness', 'the')",1
535,"('the', 'tangling')",1
536,"('tangling', 'of')",1
537,"('the', 'topography')",1
538,"('topography', 'of')",1
539,"('the', 'pons')",1
540,"('pons', 'sublicius')",1
541,"('sublicius', 'and')",1
542,"('the', 'porta')",1
543,"('porta', 'trigemina')",1
544,"('trigemina', 'on')",1
545,"('on', 'page')",1
546,"('page', 'still')",1
547,"('still', 'i')",1
548,"('i', 'would')",1
549,"('would', 'emphasise')",1
550,"('emphasise', 'that')",1
551,"('my', 'general')",1
552,"('general', 'criticism')",1
553,"('criticism', 'is')",1
554,"('is', 'rather')",1
555,"('rather', 'of')",1
556,"('his', 'attitude')",1
557,"('attitude', 'than')",1
558,"('than', 'of')",1
559,"('his', 'conclusions')",2
560,"('conclusions', 'the')",1
561,"('the', 'students')",1
562,"('students', 'and')",1
563,"('and', 'peoples')",1
564,"('peoples', 'of')",1
565,"('of', 'all')",1
566,"('all', 'times')",1
567,"('times', 'have')",1
568,"('have', 'dis')",1
569,"('dis', 'puted')",1
570,"('puted', 'over')",1
571,"('over', 'the')",1
572,"('the', 'rights')",1
573,"('rights', 'and')",1
574,"('and', 'wrongs')",1
575,"('wrongs', 'of')",1
576,"('of', 'pompeius')",1
577,"('pompeius', 'and')",1
578,"('and', 'cwsar')",1
579,"('cwsar', 'until')",1
580,"('until', 'we')",1
581,"('are', 'rather')",1
582,"('rather', 'startled')",1
583,"('startled', 'to')",1
584,"('to', 'find')",1
585,"('find', 'a')",2
586,"('a', 'historian')",1
587,"('historian', 'who')",1
588,"('who', 'firmly')",1
589,"('firmly', 'and')",1
590,"('and', 'unhesitatingly')",1
591,"('unhesitatingly', 'plants')",1
592,"('plants', 'each')",1
593,"('each', 'in')",1
594,"('his', 'place')",1
595,"('place', 'with')",1
596,"('with', 'apparently')",1
597,"('apparently', 'a')",1
598,"('a', 'serene')",1
599,"('serene', 'assurance')",1
600,"('assurance', 'that')",1
601,"('that', 'he')",3
602,"('he', 'will')",1
603,"('will', 'stay')",1
604,"('stay', 'put')",1
605,"('put', 'and')",1
606,"('and', 'who')",1
607,"('who', 'does')",1
608,"('does', 'not')",1
609,"('not', 'deign')",1
610,"('deign', 'to')",1
611,"('to', 'cite')",1
612,"('cite', 'more')",1
613,"('more', 'than')",1
614,"('than', 'half')",1
615,"('half', 'a')",1
616,"('a', 'dozen')",1
617,"('dozen', 'authorities')",1
618,"('authorities', 'in')",1
619,"('in', 'all')",1
620,"('all', 'his')",1
621,"('his', 'three')",1
622,"('three', 'hundred')",1
623,"('hundred', 'and')",1
624,"('and', 'fifty')",1
625,"('fifty', 'pages')",1
626,"('pages', 'to')",1
627,"('to', 'support')",1
628,"('support', 'statements')",1
629,"('statements', 'that')",1
630,"('that', 'settle')",1
631,"('settle', 'peremptorily')",1
632,"('peremptorily', 'questions')",1
633,"('questions', 'upon')",1
634,"('upon', 'which')",2
635,"('the', 'great')",1
636,"('great', 'est')",1
637,"('est', 'historians')",1
638,"('historians', 'have')",1
639,"('been', 'more')",1
640,"('more', 'or')",1
641,"('or', 'less')",1
642,"('less', 'at')",1
643,"('at', 'issue')",1
644,"('issue', 'this')",1
645,"('this', 'method')",1
646,"('method', 'is')",1
647,"('is', 'regrettable')",1
648,"('regrettable', 'few')",1
649,"('few', 'readers')",1
650,"('readers', 'are')",1
651,"('are', 'so')",1
652,"('so', 'fresh')",1
653,"('fresh', 'in')",1
654,"('in', 'their')",1
655,"('their', 'classics')",1
656,"('classics', 'as')",1
657,"('as', 'to')",1
658,"('to', 'be')",3
659,"('be', 'able')",1
660,"('able', 'to')",1
661,"('to', 'recall')",1
662,"('recall', 'off')",1
663,"('off', 'hand')",1
664,"('hand', 'the')",1
665,"('the', 'pros')",1
666,"('pros', 'and')",1
667,"('and', 'cons')",1
668,"('cons', 'of')",1
669,"('of', 'many')",1
670,"('many', 'questions')",1
671,"('questions', 'and')",1
672,"('and', 'we')",1
673,"('we', 'become')",1
674,"('become', 'so')",1
675,"('so', 'much')",1
676,"('much', 'absorbed')",1
677,"('absorbed', 'in')",1
678,"('in', 'professor')",1
679,"('oman', 's')",2
680,"('s', 'presentation')",1
681,"('presentation', 'that')",1
682,"('that', 'even')",1
683,"('even', 'the')",1
684,"('the', 'least')",1
685,"('least', 'studi')",1
686,"('studi', 'ous')",1
687,"('ous', 'could')",1
688,"('not', 'but')",1
689,"('but', 'welcome')",1
690,"('welcome', 'an')",1
691,"('an', 'opportunity')",1
692,"('opportunity', 'to')",1
693,"('to', 'delve')",1
694,"('delve', 'a')",1
695,"('a', 'little')",2
696,"('little', 'into')",1
697,"('into', 'some')",1
698,"('some', 'of')",1
699,"('of', 'these')",1
700,"('these', 'matters')",1
701,"('matters', 'though')",1
702,"('though', 'it')",2
703,"('it', 'be')",1
704,"('be', 'truly')",1
705,"('truly', 'circumstantial')",1
706,"('circumstantial', 'evidence')",1
707,"('evidence', 'hearsay')",1
708,"('hearsay', 'and')",1
709,"('measure', 'intuition')",1
710,"('intuition', 'upon')",1
711,"('author', 'seems')",1
712,"('seems', 'to')",1
713,"('to', 'rely')",1
714,"('rely', 'for')",1
715,"('for', 'much')",1
716,"('much', 'that')",1
717,"('he', 'states')",1
718,"('states', 'as')",1
719,"('as', 'conclusively')",1
720,"('conclusively', 'as')",1
721,"('as', 'if')",1
722,"('if', 'it')",1
723,"('it', 'were')",1
724,"('were', 'the')",1
725,"('of', 'mathematical')",1
726,"('mathematical', 'deduction')",1
727,"('deduction', 'it')",1
728,"('is', 'largely')",1
729,"('largely', 'because')",1
730,"('because', 'i')",1
731,"('i', 'believe')",2
732,"('believe', 'his')",1
733,"('conclusions', 'to')",1
734,"('be', 'in')",1
735,"('the', 'main')",1
736,"('main', 'correct')",1
737,"('correct', 'that')",1
738,"('that', 'i')",1
739,"('i', 'regret')",1
740,"('regret', 'he')",1
741,"('has', 'not')",1
742,"('not', 'worked')",1
743,"('worked', 'them')",1
744,"('them', 'out')",1
745,"('out', 'a')",1
746,"('little', 'more')",1
747,"('more', 'fully')",1
748,"('fully', 'in')",1
749,"('in', 'view')",1
750,"('view', 'and')",1
751,"('and', 'forti')",1
752,"('forti', 'fied')",1
753,"('fied', 'them')",1
754,"('them', 'by')",1
755,"('by', 'brief')",1
756,"('brief', 'summaries')",1
757,"('summaries', 'of')",1
758,"('the', 'evidence')",1
759,"('evidence', 'a')",1
760,"('a', 'few')",1
761,"('few', 'foot')",1
762,"('foot', 'notes')",1
763,"('notes', 'would')",1
764,"('would', 'not')",1
765,"('not', 'stay')",1
766,"('stay', 'the')",1
767,"('the', 'swing')",1
768,"('swing', 'of')",1
769,"('his', 'narrative')",1
770,"('narrative', 'those')",1
771,"('those', 'who')",2
772,"('who', 'read')",1
773,"('read', 'only')",1
774,"('only', 'for')",1
775,"('for', 'the')",3
776,"('the', 'story')",1
777,"('story', 'could')",1
778,"('could', 'ignore')",1
779,"('ignore', 'them')",1
780,"('them', 'and')",1
781,"('and', 'those')",1
782,"('who', 'chose')",1
783,"('chose', 'might')",1
784,"('might', 'find')",1
785,"('find', 'much')",1
786,"('much', 'added')",1
787,"('added', 'interest')",1
788,"('interest', 'professor')",1
789,"('s', 'pictures')",1
790,"('pictures', 'of')",1
791,"('the', 'hopelessly')",1
792,"('hopelessly', 'moribund')",1
793,"('moribund', 'republic')",1
794,"('and', 'his')",1
795,"('his', 'statement')",1
796,"('statement', 'of')",1
797,"('the', 'causes')",1
798,"('causes', 'of')",1
799,"('its', 'decay')",1
800,"('decay', 'are')",1
801,"('are', 'peculiarly')",1
802,"('peculiarly', 'vivid')",1
803,"('vivid', 'and')",1
804,"('and', 'clear')",1
805,"('clear', 'with')",1
806,"('with', 'a')",1
807,"('a', 'clumsy')",1
808,"('clumsy', 'and')",1
809,"('and', 'antiquated')",1
810,"('antiquated', 'consti')",1
811,"('consti', 'tution')",1
812,"('tution', 'an')",1
813,"('an', 'aristocracy')",1
814,"('aristocracy', 'corrupted')",1
815,"('corrupted', 'by')",1
816,"('by', 'luxury')",1
817,"('luxury', 'and')",1
818,"('and', 'power')",1
819,"('power', 'and')",2
820,"('and', 'a')",1
821,"('a', 'democracy')",1
822,"('democracy', 'spoiled')",1
823,"('spoiled', 'selfish')",1
824,"('selfish', 'pau')",1
825,"('pau', 'and')",1
826,"('and', 'unpatriotic')",1
827,"('unpatriotic', 'there')",1
828,"('there', 'was')",1
829,"('was', 'no')",1
830,"('no', 'outcome')",1
831,"('outcome', 'but')",1
832,"('but', 'in')",1
833,"('in', 'revolution')",1
834,"('revolution', 'and')",1
835,"('is', 'here')",1
836,"('here', 'that')",1
837,"('that', 'his')",1
838,"('his', 'clever')",1
839,"('clever', 'est')",1
840,"('est', 'insight')",1
841,"('insight', 'has')",1
842,"('has', 'led')",1
843,"('led', 'him')",1
844,"('him', 'to')",1
845,"('to', 'certain')",1
846,"('certain', 'striking')",1
847,"('striking', 'and')",1
848,"('and', 'as')",1
849,"('as', 'i')",1
850,"('believe', 'just')",1
851,"('just', 'estimates')",1
852,"('estimates', 'every')",1
853,"('every', 'one')",1
854,"('one', 'con')",1
855,"('con', 'cedes')",1
856,"('cedes', 'that')",1
857,"('that', 'cato')",1
858,"('cato', 'was')",1
859,"('was', 'an')",1
860,"('an', 'honest')",1
861,"('honest', 'impracticable')",1
862,"('impracticable', 'harsh')",1
863,"('harsh', 'tempered')",1
864,"('tempered', 'man')",1
865,"('man', 'supremely')",1
866,"('supremely', 'self')",1
867,"('self', 'centered')",1
868,"('centered', 'and')",1
869,"('and', 'full')",1
870,"('full', 'of')",1
871,"('of', 'affectations')",1
872,"('affectations', 'of')",1
873,"('of', 'a')",2
874,"('a', 'dead')",1
875,"('dead', 'past')",1
876,"('past', 'crassus')",1
877,"('crassus', 'is')",1
878,"('is', 'not')",1
879,"('not', 'a')",1
880,"('a', 'difficult')",1
881,"('difficult', 'character')",1
882,"('character', 'to')",1
883,"('to', 'divine')",1
884,"('divine', 'cwsar')",1
885,"('cwsar', 'in')",1
886,"('in', 'spite')",1
887,"('spite', 'of')",1
888,"('the', 'deification')",1
889,"('deification', 'of')",1
890,"('the', 'middle')",1
891,"('middle', 'ages')",1
892,"('ages', 'and')",1
893,"('and', 'mommsen')",1
894,"('mommsen', 'stands')",1
895,"('stands', 'pretty')",1
896,"('pretty', 'clearly')",1
897,"('clearly', 'before')",1
898,"('before', 'the')",1
899,"('the', 'un')",1
900,"('un', 'prejudiced')",1
