,ngram,count
127,"('make', 'an')",1
128,"('an', 'agreeable')",1
129,"('agreeable', 'story')",1
130,"('story', 'and')",1
131,"('and', 'at')",1
132,"('at', 'the')",2
133,"('the', 'same')",1
134,"('same', 'time')",1
135,"('time', 'to')",1
136,"('to', 'hold')",1
137,"('hold', 'intact')",1
138,"('intact', 'the')",1
139,"('the', 'ancient')",1
140,"('ancient', 'traditions')",1
141,"('traditions', 'of')",1
142,"('of', 'his')",4
143,"('his', 'native')",1
144,"('native', 'ilis')",1
145,"('ilis', 'zeal')",1
146,"('zeal', 'in')",1
147,"('in', 'this')",4
148,"('this', 'direction')",1
149,"('direction', 'leads')",1
150,"('leads', 'to')",1
151,"('to', 'underestimate')",1
152,"('underestimate', 'the')",1
153,"('the', 'force')",1
154,"('force', 'of')",1
155,"('of', 'recent')",1
156,"('recent', 'criti')",1
157,"('criti', 'cism')",1
158,"('cism', 'on')",1
159,"('on', 'his')",1
160,"('his', 'early')",1
161,"('early', 'authorities')",1
162,"('authorities', 'this')",1
163,"('this', 'is')",1
164,"('is', 'particularly')",1
165,"('particularly', 'noticeable')",1
166,"('noticeable', 'in')",1
167,"('the', 'story')",5
168,"('story', 'of')",2
169,"('of', 'john')",1
170,"('john', 'smith')",1
171,"('smith', 's')",4
172,"('s', 'rescue')",1
173,"('rescue', 'the')",1
174,"('the', 'of')",2
175,"('of', 'l')",4
176,"('l', 'tas')",1
177,"('tas', 'with')",1
178,"('with', 'respect')",1
179,"('respect', 'to')",1
180,"('to', 'this')",2
181,"('point', 'there')",1
182,"('there', 'are')",2
183,"('are', 'but')",1
184,"('but', 'two')",1
185,"('two', 'pos')",1
186,"('pos', 'sible')",1
187,"('sible', 'positions')",1
188,"('positions', 'the')",1
189,"('writer', 'either')",1
190,"('either', 'accept')",1
191,"('accept', 'or')",1
192,"('or', 'reject')",1
193,"('reject', 'smith')",1
194,"('s', 'general')",1
195,"('general', 'ilistory')",1
196,"('ilistory', 'as')",1
197,"('as', 'an')",2
198,"('an', 'authority')",1
199,"('authority', 'mr')",1
200,"('cooke', 'appears')",1
201,"('appears', 'to')",1
202,"('to', 'have')",2
203,"('have', 'foun')",1
204,"('foun', 'd')",1
205,"('d', 'satisfactory')",1
206,"('satisfactory', 'evidence')",1
207,"('evidence', 'in')",1
208,"('in', 'favor')",1
209,"('favor', 'of')",1
210,"('of', 'its')",3
211,"('its', 'acceptance')",1
212,"('acceptance', 'li')",1
213,"('li', 'view')",1
214,"('view', 'of')",1
215,"('of', 'mr')",1
216,"('mr', 'deane')",1
217,"('deane', 's')",1
218,"('s', 'inquiries')",1
219,"('inquiries', 'however')",1
220,"('however', 'it')",1
221,"('it', 'was')",2
222,"('was', 'to')",2
223,"('to', 'be')",1
224,"('be', 'expected')",1
225,"('expected', 'that')",2
226,"('that', 'he')",1
227,"('he', 'would')",1
228,"('would', 'give')",1
229,"('give', 'more')",1
230,"('more', 'weight')",1
231,"('weight', 'than')",1
232,"('than', 'he')",1
233,"('he', 'has')",1
234,"('has', 'lone')",1
235,"('lone', 'to')",1
236,"('to', 'the')",3
237,"('the', 'doubts')",1
238,"('doubts', 'that')",1
239,"('that', 'have')",2
240,"('have', 'been')",3
241,"('been', 'raised')",1
242,"('raised', 'the')",1
243,"('the', 'episode')",1
244,"('episode', 'in')",1
245,"('in', 'question')",1
246,"('question', 'as')",1
247,"('as', 'to')",2
248,"('early', 'accounts')",1
249,"('accounts', 'which')",1
250,"('which', 'the')",1
251,"('story', 'is')",1
252,"('is', 'it')",1
253,"('it', 'has')",2
254,"('has', 'been')",1
255,"('been', 'said')",1
256,"('said', 'that')",1
257,"('that', 'there')",2
258,"('are', 'powerful')",1
259,"('powerful', 'social')",1
260,"('social', 'interests')",1
261,"('interests', 'to')",1
262,"('to', 'say')",1
263,"('say', 'nothing')",1
264,"('nothing', 'of')",1
265,"('of', 'popular')",1
266,"('popular', 'greatly')",1
267,"('greatly', 'in')",1
268,"('in', 'their')",1
269,"('their', 'credit')",1
270,"('credit', 'even')",1
271,"('even', 'at')",1
272,"('the', 'present')",1
273,"('present', 'day')",1
274,"('day', 'and')",1
275,"('and', 'mr')",1
276,"('cooke', 'as')",1
277,"('a', 'virginian')",1
278,"('virginian', 'has')",1
279,"('has', 'doubtless')",1
280,"('doubtless', 'ample')",1
281,"('ample', 'reason')",1
282,"('reason', 'for')",1
283,"('for', 'partici')",1
284,"('partici', 'pating')",1
285,"('pating', 'more')",1
286,"('more', 'or')",1
287,"('or', 'less')",1
288,"('less', 'in')",1
289,"('the', 'interests')",1
290,"('interests', 'as')",1
291,"('as', 'well')",2
292,"('well', 'as')",2
293,"('as', 'in')",1
294,"('the', 'and')",1
295,"('and', 'as')",1
296,"('a', 'writer')",1
297,"('writer', 'whose')",1
298,"('whose', 'prom')",1
299,"('prom', 'inent')",1
300,"('inent', 'characteristic')",1
301,"('characteristic', 'is')",1
302,"('is', 'skill')",1
303,"('skill', 'in')",1
304,"('in', 'narration')",1
305,"('narration', 'he')",1
306,"('he', 'not')",1
307,"('not', 'he')",1
308,"('he', 'expected')",1
309,"('expected', 'to')",1
310,"('to', 'listen')",1
311,"('listen', 'willingly')",1
312,"('willingly', 'to')",1
313,"('to', 'that')",1
314,"('that', 'would')",1
315,"('would', 'take')",1
316,"('take', 'away')",1
317,"('away', 'the')",1
318,"('the', 'most')",3
319,"('most', 'attractive')",1
320,"('attractive', 'in')",1
321,"('of', 'colonization')",1
322,"('colonization', 'in')",1
323,"('in', 'america')",1
324,"('america', 'the')",1
325,"('the', 'expedition')",1
326,"('expedition', 'which')",1
327,"('which', 'smith')",1
328,"('smith', 'became')",1
329,"('became', 'the')",1
330,"('the', 'prisoner')",1
331,"('prisoner', 'of')",1
332,"('l', 'was')",1
333,"('was', 'on')",1
334,"('on', 'the')",3
335,"('the', 'ioth')",1
336,"('ioth', 'of')",1
337,"('of', 'i')",1
338,"('i', 'the')",2
339,"('the', 'next')",1
340,"('next', 'year')",1
341,"('year', 'his')",1
342,"('his', 'true')",1
343,"('true', 're')",1
344,"('re', 'lation')",1
345,"('lation', 'of')",1
346,"('of', 'vxirginia')",1
347,"('vxirginia', 'containing')",1
348,"('containing', 'an')",1
349,"('an', 'account')",1
350,"('his', 'capture')",3
351,"('capture', 'release')",1
352,"('release', 'and')",1
353,"('and', 'return')",1
354,"('return', 'to')",1
355,"('to', 'jamestown')",1
356,"('jamestown', 'was')",1
357,"('was', 'pub')",1
358,"('pub', 'in')",1
359,"('in', 'london')",1
360,"('london', 'wvritten')",1
361,"('wvritten', 'while')",1
362,"('while', 'the')",1
363,"('the', 'events')",2
364,"('events', 'were')",1
365,"('were', 'fresh')",1
366,"('fresh', 'in')",1
367,"('his', 'it')",1
368,"('is', 'to')",1
369,"('to', 'for')",1
370,"('for', 'the')",2
371,"('the', 'fail')",1
372,"('fail', 'tire')",1
373,"('tire', 'to')",1
374,"('to', 'his')",1
375,"('his', 'rescue')",1
376,"('rescue', 'through')",1
377,"('through', 'the')",1
378,"('the', 'interference')",1
379,"('interference', 'of')",1
380,"('l', 'if')",1
381,"('if', 'any')",1
382,"('any', 'such')",1
383,"('such', 'event')",1
384,"('event', 'occurred')",1
385,"('occurred', 'not')",1
386,"('not', 'only')",1
387,"('only', 'is')",1
388,"('is', 'smnith')",1
389,"('smnith', 'silent')",1
390,"('silent', 'regarding')",1
391,"('regarding', 'the')",1
392,"('the', 'celebrated')",1
393,"('celebrated', 'adventure')",1
394,"('adventure', 'at')",1
395,"('at', 'a')",2
396,"('a', 'tinie')",1
397,"('tinie', 'the')",1
398,"('the', 'impression')",1
399,"('impression', 'of')",1
400,"('events', 'of')",1
401,"('capture', 'andi')",1
402,"('andi', 'release')",1
403,"('release', 'were')",1
404,"('were', 'clear')",1
405,"('clear', 'in')",1
406,"('his', 'mind')",1
407,"('mind', 'but')",1
408,"('but', 'it')",2
409,"('it', 'appears')",1
410,"('appears', 'moreover')",1
411,"('moreover', 'to')",1
412,"('been', 'entirely')",1
413,"('entirely', 'unknown')",1
414,"('unknown', 'at')",1
415,"('at', 'jamestowin')",1
416,"('jamestowin', 'or')",1
417,"('or', 'else')",1
418,"('else', 'for')",1
419,"('for', 'fourteen')",1
420,"('fourteen', 'years')",1
421,"('years', 'after')",1
422,"('after', 'it')",1
423,"('is', 'rep')",1
424,"('rep', 'to')",1
425,"('to', 'happened')",1
426,"('happened', 'in')",1
427,"('the', 'mcan')",1
428,"('mcan', 'l')",1
429,"('l', 'appeared')",1
430,"('appeared', 'on')",1
431,"('the', 'scene')",1
432,"('scene', 'strachey')",1
433,"('strachey', 'her')",1
434,"('her', 'there')",1
435,"('there', 'is')",4
436,"('is', 'however')",2
437,"('however', 'no')",2
438,"('no', 'ref')",1
439,"('ref', 'erence')",1
440,"('erence', 'direct')",1
441,"('direct', 'or')",1
442,"('or', 'to')",1
443,"('to', 'her')",1
444,"('her', 'agency')",1
445,"('agency', 'in')",1
446,"('in', 'saving')",1
447,"('saving', 'smlith')",1
448,"('smlith', 's')",1
449,"('s', 'life')",2
450,"('life', 'ad')",1
451,"('ad', 'nio')",1
452,"('nio', 'trace')",1
453,"('trace', 'of')",1
454,"('the', 'high')",1
455,"('high', 'esteem')",1
456,"('esteem', 'which')",1
457,"('which', 'an')",1
458,"('an', 'act')",1
459,"('act', 'd')",1
460,"('d', 'have')",1
461,"('have', 'wvon')",1
462,"('wvon', 'for')",1
463,"('for', 'her')",2
464,"('her', 'i')",1
465,"('i', 'ocahon')",1
466,"('ocahon', 'tas')",1
467,"('tas', 'lie')",1
468,"('lie', 'says')",1
469,"('says', 'a')",1
470,"('a', 'well')",1
471,"('well', 'd')",1
472,"('d', 'but')",1
473,"('but', 'wanton')",1
474,"('wanton', 'young')",1
475,"('young', 'l')",1
476,"('l', 's')",1
477,"('s', 'daughter')",1
478,"('daughter', 'to')",1
479,"('to', 'our')",1
480,"('our', 'fort')",1
481,"('fort', 'of')",1
482,"('the', 'age')",1
483,"('age', 'titen')",1
484,"('titen', 'of')",1
485,"('of', 'or')",1
486,"('or', 'yeares')",1
487,"('yeares', 'get')",1
488,"('get', 'ithe')",1
489,"('ithe', 'boys')",1
490,"('boys', 'vith')",1
491,"('vith', 'her')",1
492,"('her', 'into')",1
493,"('into', 'the')",1
494,"('the', 'place')",1
495,"('place', 'wheele')",1
496,"('wheele', 'falling')",1
497,"('falling', 'on')",1
498,"('on', 'their')",1
499,"('their', 'hards')",1
500,"('hards', 'up')",1
501,"('up', 'their')",1
502,"('their', 'heels')",1
503,"('heels', 'ds')",1
504,"('ds', 'she')",1
505,"('she', 'would')",1
506,"('would', 'aid')",1
507,"('aid', 'wheelie')",1
508,"('wheelie', 'so')",1
509,"('so', 'herself')",1
510,"('herself', 'naked')",1
511,"('naked', 'as')",1
512,"('as', 'she')",1
513,"('she', 'was')",4
514,"('was', 'all')",1
515,"('all', 'the')",3
516,"('the', 'fort')",1
517,"('fort', 'over')",1
518,"('over', 'his')",1
519,"('his', 'was')",1
520,"('was', 'after')",1
521,"('after', 'the')",1
522,"('the', 'assigned')",1
523,"('assigned', 'for')",1
524,"('her', 'heroic')",1
525,"('heroic', 'exl')",1
526,"('exl', 'huit')",1
527,"('huit', 'in')",1
528,"('in', 'smiiith')",1
529,"('smiiith', 's')",1
530,"('s', 'behalf')",1
531,"('behalf', 'buit')",1
532,"('buit', 'tradition')",1
533,"('tradition', 'hadi')",1
534,"('hadi', 'not')",1
535,"('not', 'as')",1
536,"('as', 'yet')",1
537,"('yet', 'the')",1
538,"('the', 'mother')",1
539,"('mother', 'of')",1
540,"('of', 'virgimua')",1
541,"('virgimua', 's')",1
542,"('s', 'ar')",1
543,"('ar', 'other')",1
544,"('other', 'writers')",1
545,"('writers', 'mention')",1
546,"('mention', 'her')",1
547,"('her', 'but')",1
548,"('but', 'still')",1
549,"('still', 'not')",1
550,"('not', 'a')",1
551,"('a', 'wor')",1
552,"('wor', 'd')",1
553,"('d', 'about')",1
554,"('about', 'her')",1
555,"('her', 'having')",1
556,"('having', 'saved')",1
557,"('saved', 'smith')",1
558,"('life', 'later')",1
559,"('later', 'she')",1
560,"('was', 'seized')",1
561,"('seized', 'anid')",1
562,"('anid', 'kept')",1
563,"('kept', 'as')",1
564,"('a', 'hostage')",1
565,"('hostage', 'to')",1
566,"('to', 'secure')",1
567,"('secure', 'peace')",1
568,"('peace', 'with')",1
569,"('with', 'then')",1
570,"('then', 'she')",1
571,"('to', 'and')",1
572,"('and', 'in')",1
573,"('in', 'with')",1
574,"('with', 'her')",1
575,"('her', 'husband')",1
576,"('husband', 'and')",1
577,"('and', 'child')",1
578,"('child', 'appeared')",1
579,"('appeared', 'in')",2
580,"('in', 'england')",1
581,"('england', 'she')",1
582,"('she', 'became')",1
583,"('became', 'for')",1
584,"('the', 'time')",1
585,"('time', 'being')",1
586,"('being', 'the')",1
587,"('most', 'conspicuous')",1
588,"('conspicuous', 'figure')",1
589,"('figure', 'in')",1
590,"('in', 'english')",1
591,"('english', 'society')",1
592,"('society', 'and')",1
593,"('and', 'there')",1
594,"('is', 'no')",2
595,"('no', 'reason')",1
596,"('reason', 'to')",1
597,"('to', 'suppose')",1
598,"('suppose', 'that')",1
599,"('that', 'any')",2
600,"('any', 'important')",1
601,"('important', 'event')",1
602,"('event', 'of')",1
603,"('of', 'her')",1
604,"('her', 'life')",2
605,"('life', 'escaped')",1
606,"('escaped', 'the')",1
607,"('the', 'curious')",1
608,"('curious', 'of')",1
609,"('of', 'those')",1
610,"('those', 'around')",1
611,"('around', 'her')",1
612,"('her', 'the')",1
613,"('the', 'event')",1
614,"('event', 'ever')",1
615,"('ever', 'happened')",1
616,"('happened', 'hint')",1
617,"('hint', 'of')",1
618,"('of', 'it')",1
619,"('it', 'must')",1
620,"('must', 'have')",1
621,"('have', 'permanent')",1
622,"('permanent', 'lodgment')",1
623,"('lodgment', 'and')",1
624,"('and', 'been')",1
625,"('been', 'revealed')",1
626,"('revealed', 'in')",1
627,"('in', 'later')",2
628,"('later', 'time')",1
629,"('time', 'and')",1
630,"('and', 'moreover')",1
631,"('moreover', 'at')",1
632,"('a', 'time')",1
633,"('time', 'when')",1
634,"('when', 'she')",1
635,"('was', 'received')",1
636,"('received', 'with')",1
637,"('with', 'special')",1
638,"('special', 'favor')",1
639,"('favor', 'by')",1
640,"('by', 'the')",2
641,"('the', 'king')",2
642,"('king', 'and')",1
643,"('and', 'the')",1
644,"('the', 'queen')",1
645,"('queen', 'smith')",1
646,"('smith', 'had')",1
647,"('had', 'every')",1
648,"('every', 'to')",1
649,"('to', 'nmake')",1
650,"('nmake', 'known')",1
651,"('known', 'an')",1
652,"('an', 'event')",1
653,"('event', 'so')",1
654,"('so', 'im')",1
655,"('im', 'portant')",1
656,"('portant', 'in')",1
657,"('his', 'relations')",1
658,"('relations', 'to')",1
659,"('the', 'heroine')",1
660,"('heroine', 'of')",1
661,"('the', 'there')",1
662,"('no', 'that')",1
663,"('any', 'one')",1
664,"('one', 'during')",1
665,"('during', 'her')",1
666,"('life', 'had')",1
667,"('had', 'even')",1
668,"('even', 'the')",1
669,"('the', 'faintest')",1
670,"('faintest', 'notion')",1
671,"('notion', 'that')",1
672,"('that', 'she')",1
673,"('she', 'ha')",1
674,"('ha', 'd')",1
675,"('d', 'been')",1
676,"('been', 'in')",1
677,"('in', 'any')",1
678,"('any', 'suich')",1
679,"('suich', 'as')",1
680,"('as', 'that')",1
681,"('that', 'for')",1
682,"('for', 'she')",1
683,"('she', 'has')",1
684,"('has', 'become')",2
685,"('become', 'famous')",1
686,"('famous', 'wving')",1
687,"('wving', 'field')",1
688,"('field', 'smith')",1
689,"('smith', 'himself')",1
690,"('himself', 'simons')",1
691,"('simons', 'strachey')",1
692,"('strachey', 'ilamor')",1
693,"('ilamor', 'iolfe')",1
694,"('iolfe', 'and')",1
695,"('and', 'l')",1
696,"('l', 'all')",1
697,"('the', 'authorities')",1
698,"('authorities', 'ex')",1
699,"('ex', 'ception')",1
700,"('ception', 'that')",1
701,"('that', 'are')",1
702,"('are', 'known')",1
703,"('known', 'to')",1
704,"('to', 'exist')",1
705,"('exist', 'are')",1
706,"('are', 'equally')",1
707,"('equally', 'when')",1
708,"('when', 'questioned')",1
709,"('questioned', 'as')",1
710,"('to', 'a')",1
711,"('a', 'circumstance')",1
712,"('circumstance', 'which')",1
713,"('which', 'since')",1
714,"('since', 'i')",1
715,"('i', 'has')",1
716,"('become', 'the')",1
717,"('most', 'famous')",1
718,"('famous', 'part')",1
719,"('part', 'of')",1
720,"('the', 'his')",1
721,"('his', 'tory')",1
722,"('tory', 'of')",1
723,"('the', 'virginia')",1
724,"('virginia', 'colony')",1
725,"('colony', 'in')",1
726,"('in', 'appeared')",1
727,"('appeared', 'the')",1
728,"('the', 'second')",1
729,"('second', 'edition')",1
730,"('edition', 'of')",1
731,"('of', 'new')",1
732,"('new', 'england')",1
733,"('england', 's')",1
734,"('s', 'trials')",1
735,"('trials', 'in')",1
736,"('this', 'smith')",1
737,"('smith', 'gives')",1
738,"('gives', 'us')",1
739,"('us', 'the')",1
740,"('the', 'first')",2
741,"('first', 'suggestion')",1
742,"('suggestion', 'of')",1
743,"('story', 'in')",1
744,"('the', 'following')",1
745,"('following', 'it')",1
746,"('is', 'true')",1
747,"('true', 'in')",1
748,"('in', 'our')",1
749,"('our', 'greatest')",1
750,"('greatest', 'extremities')",1
751,"('extremities', 'they')",1
752,"('they', 'shot')",1
753,"('shot', 'me')",1
754,"('me', 'slew')",1
755,"('slew', 'three')",1
756,"('three', 'of')",1
757,"('of', 'tny')",1
758,"('tny', 'men')",1
759,"('men', 'and')",1
760,"('and', 'by')",1
761,"('the', 'folly')",1
762,"('folly', 'of')",1
763,"('of', 'that')",2
764,"('that', 'fled')",1
765,"('fled', 'took')",1
766,"('took', 'me')",1
767,"('me', 'prisoner')",1
768,"('prisoner', 'yet')",1
769,"('yet', 'gotd')",1
770,"('gotd', 'pocahontas')",1
771,"('pocahontas', 'the')",1
772,"('king', 's')",1
773,"('s', 'the')",1
774,"('the', 'means')",1
775,"('means', 'to')",1
776,"('to', 'deliver')",1
777,"('deliver', 'me')",1
778,"('me', 'two')",1
779,"('two', 'years')",1
780,"('years', 'later')",1
781,"('later', 'in')",1
782,"('his', 'general')",1
783,"('general', 'i')",1
784,"('the', 'account')",2
785,"('account', 'appears')",1
786,"('appears', 'in')",1
787,"('in', 'all')",1
788,"('the', 'essential')",1
789,"('essential', 'details')",1
790,"('details', 'that')",1
791,"('have', 'preserved')",1
792,"('preserved', 'in')",1
793,"('the', 'tradition')",1
794,"('tradition', 'at')",1
795,"('at', 'this')",1
796,"('this', 'time')",1
797,"('time', 'p')",1
798,"('p', 'ocahontas')",1
799,"('ocahontas', 'hadl')",1
800,"('hadl', 'been')",1
801,"('been', 'several')",1
802,"('several', 'years')",1
803,"('years', 'in')",1
804,"('in', 'her')",1
805,"('her', 'grave')",1
806,"('grave', 'anid')",1
807,"('anid', 'there')",1
808,"('there', 'remained')",1
809,"('remained', 'no')",1
810,"('no', 'one')",1
811,"('one', 'to')",1
812,"('to', 'or')",1
813,"('or', 'deny')",1
814,"('deny', 'smith')",1
815,"('s', 'new')",1
816,"('new', 'version')",1
817,"('version', 'of')",1
818,"('capture', 'and')",1
819,"('and', 'escape')",1
820,"('escape', 'it')",1
821,"('is', 'not')",1
822,"('not', 'claimed')",1
823,"('claimed', 'that')",1
824,"('that', 'the')",1
825,"('the', 'which')",1
826,"('which', 'be')",1
827,"('be', 'brought')",1
828,"('brought', 'against')",1
829,"('against', 'the')",1
830,"('the', 'authenticity')",1
831,"('authenticity', 'of')",1
832,"('story', 'as')",1
833,"('as', 'it')",1
834,"('it', 'appeared')",1
835,"('the', 'gencral')",1
836,"('gencral', 'iiistory')",1
837,"('iiistory', 'are')",1
838,"('are', 'entirely')",1
839,"('entirely', 'con')",1
840,"('con', 'clusive')",1
841,"('clusive', 'only')",1
842,"('only', 'that')",1
843,"('no', 'ground')",1
844,"('ground', 'for')",1
845,"('for', 'inserting')",1
846,"('inserting', 'the')",1
847,"('l', 'interference')",1
848,"('interference', 'in')",1
849,"('in', 'behalf')",1
850,"('behalf', 'of')",1
851,"('of', 'smith')",1
852,"('smith', 'in')",1
853,"('in', 'a')",1
854,"('a', 'sober')",1
855,"('sober', 'history')",1
856,"('of', 'v')",1
857,"('v', 'irginia')",1
858,"('irginia', 'except')",1
859,"('except', 'as')",1
860,"('an', 'ly')",1
861,"('ly', 'doubtful')",1
862,"('doubtful', 'tale')",1
863,"('tale', 'a')",1
864,"('a', 'comparison')",1
865,"('comparison', 'of')",1
866,"('early', 'editions')",1
867,"('editions', 'of')",1
868,"('of', 'bancroft')",1
869,"('bancroft', 's')",1
870,"('s', 'history')",1
871,"('history', 'if')",1
872,"('if', 'the')",1
873,"('the', 'unitedl')",1
874,"('unitedl', 'states')",1
875,"('states', 'with')",1
876,"('with', 'the')",2
877,"('the', 'author')",1
878,"('author', 's')",1
879,"('s', 'last')",1
880,"('last', 'reveals')",1
881,"('reveals', 'the')",1
882,"('the', 'fact')",2
883,"('fact', 'that')",2
884,"('that', 'his')",1
885,"('his', 'rip')",1
886,"('rip', 'er')",1
887,"('er', 'historical')",1
888,"('historical', 'criticism')",1
889,"('criticism', 'has')",1
890,"('has', 'led')",1
891,"('led', 'himi')",1
892,"('himi', 'to')",1
893,"('to', 'reject')",1
894,"('reject', 'the')",1
895,"('account', 'i')",1
896,"('le', 'refers')",1
897,"('refers', 'to')",1
898,"('to', 'as')",1
899,"('as', 'the')",1
900,"('the', 'to')",1
901,"('to', 'in')",1
902,"('later', 'days')",1
903,"('days', 'lie')",1
904,"('lie', 'smithi')",1
905,"('smithi', 'at')",1
906,"('at', 'tributed')",1
907,"('tributed', 'ihis')",1
908,"('ihis', 'from')",1
909,"('from', 'death')",1
910,"('death', 'as')",1
911,"('a', 'i')",1
912,"('i', 'of')",1
913,"('of', 'tiie')",1
914,"('tiie', 'l')",1
915,"('l', 'eople')",1
916,"('eople', 'it')",1
917,"('it', 'w')",1
918,"('w', 'as')",1
919,"('as', 'expected')",1
920,"('cooke', 's')",1
921,"('s', 'book')",1
922,"('book', 'contain')",1
923,"('contain', 'a')",1
924,"('a', 'ed')",1
925,"('ed', 'account')",1
926,"('the', 'organization')",1
927,"('organization', 'of')",1
928,"('the', 'people')",2
929,"('people', 'in')",1
930,"('in', 'its')",1
931,"('its', 'beginning')",1
932,"('beginning', 'and')",1
933,"('and', 'history')",1
934,"('history', 'a')",1
935,"('a', 'history')",1
936,"('of', 'a')",1
937,"('a', 'people')",1
938,"('people', 'an')",1
939,"('an', 'analysis')",1
940,"('analysis', 'of')",1
941,"('its', 'political')",1
942,"('political', 'organization')",1
943,"('organization', 'anid')",1
944,"('anid', 'a')",1
945,"('a', 'consideration')",1
946,"('consideration', 'of')",1
947,"('the', 'it')",1
948,"('was', 'as')",1
949,"('a', 'tracing')",1
950,"('tracing', 'of')",1
951,"('the', 'various')",2
952,"('various', 'steps')",1
953,"('steps', 'in')",1
954,"('the', 'subsequent')",1
955,"('subsequent', 'or')",1
956,"('or', 'in')",1
957,"('this', 'organ')",1
958,"('organ', 'ization')",1
959,"('ization', 'to')",1
960,"('this', 'mr')",1
961,"('cooke', 'has')",1
962,"('has', 'given')",1
963,"('given', 'comparative')",1
964,"('comparative', 'ly')",1
965,"('ly', 'little')",1
966,"('little', 'prominence')",1
967,"('prominence', 'perhaps')",1
968,"('perhaps', 'on')",1
969,"('its', 'ly')",1
970,"('ly', 'iig')",1
971,"('iig', 'without')",1
972,"('without', 'the')",1
973,"('the', 'scope')",1
974,"('scope', 'of')",1
975,"('the', 'work')",1
976,"('work', 'as')",1
977,"('as', 'conceived')",1
978,"('conceived', 'by')",1
979,"('by', 'him')",1
980,"('him', 'the')",1
981,"('the', 'subject')",1
982,"('subject', 'has')",1
983,"('has', 'however')",1
984,"('however', 'by')",1
985,"('by', 'no')",1
986,"('no', 'means')",1
987,"('means', 'escap')",1
988,"('escap', 'cd')",1
989,"('cd', 'attention')",1
990,"('attention', 'but')",1
