,ngram,count
0,"('the', 'son')",4
1,"('son', 'of')",3
2,"('of', 'don')",3
3,"('don', 'juan')",3
4,"('juan', 'by')",1
5,"('by', 'jose')",1
6,"('jose', 'echega')",1
7,"('echega', 'ray')",1
8,"('ray', 'translated')",1
9,"('translated', 'by')",1
10,"('by', 'james')",1
11,"('james', 'graham')",1
12,"('graham', 'boston')",1
13,"('boston', 'roberts')",1
14,"('roberts', 'bros')",1
15,"('bros', 'ioo')",1
16,"('ioo', 'seflor')",1
17,"('seflor', 'echegaray')",1
18,"('echegaray', 'is')",1
19,"('is', 'one')",1
20,"('one', 'of')",1
21,"('of', 'the')",3
22,"('the', 'productive')",1
23,"('productive', 'of')",1
24,"('of', 'living')",1
25,"('living', 'spanish')",1
26,"('spanish', 'writers')",1
27,"('writers', 'he')",1
28,"('he', 'has')",1
29,"('has', 'written')",2
30,"('written', 'some')",1
31,"('some', 'fifty')",1
32,"('fifty', 'dramas')",1
33,"('dramas', 'in')",1
34,"('in', 'twenty')",1
35,"('twenty', 'one')",1
36,"('one', 'years')",1
37,"('years', 'during')",1
38,"('during', 'which')",1
39,"('which', 'time')",1
40,"('time', 'the')",1
41,"('the', 'most')",1
42,"('most', 'widely')",1
43,"('widely', 'different')",1
44,"('different', 'interests')",1
45,"('interests', 'have')",1
46,"('have', 'claimed')",1
47,"('claimed', 'his')",1
48,"('his', 'attention')",1
49,"('attention', 'he')",1
50,"('he', 'is')",2
51,"('is', 'a')",3
52,"('a', 'mathie')",1
53,"('mathie', 'and')",1
54,"('and', 'an')",1
55,"('an', 'orator')",1
56,"('orator', 'a')",1
57,"('a', 'physicist')",1
58,"('physicist', 'a')",1
59,"('a', 'lecturer')",1
60,"('lecturer', 'on')",1
61,"('on', 'political')",1
62,"('political', 'economy')",1
63,"('economy', 'and')",1
64,"('and', 'geol')",1
65,"('geol', 'ogy')",1
66,"('ogy', 'he')",1
67,"('is', 'consulted')",1
68,"('consulted', 'by')",1
69,"('by', 'civil')",1
70,"('civil', 'engineers')",1
71,"('engineers', 'and')",1
72,"('and', 'has')",1
73,"('written', 'a')",1
74,"('a', 'book')",1
75,"('book', 'on')",1
76,"('on', 'submarine')",1
77,"('submarine', 'vessels')",1
78,"('vessels', 'of')",1
79,"('of', 'war')",1
80,"('war', 'and')",1
81,"('and', 'this')",1
82,"('this', 'remarkable')",1
83,"('remarkable', 'jack')",1
84,"('jack', 'of')",1
85,"('of', 'all')",1
86,"('all', 'trades')",1
87,"('trades', 'seems')",1
88,"('seems', 'indeed')",1
89,"('indeed', 'to')",1
90,"('to', 'be')",2
91,"('be', 'really')",1
92,"('really', 'master')",1
93,"('master', 'of')",1
94,"('of', 'some')",1
95,"('some', 'his')",1
96,"('his', 'cleverness')",1
97,"('cleverness', 'as')",1
98,"('as', 'a')",3
99,"('a', 'dramatist')",1
100,"('dramatist', 'is')",1
101,"('is', 'indisputable')",1
102,"('indisputable', 'his')",1
103,"('his', 'quickness')",1
104,"('quickness', 'to')",1
105,"('to', 'see')",2
106,"('see', 'the')",2
107,"('the', 'situations')",1
108,"('situations', 'in')",1
109,"('in', 'mod')",1
110,"('mod', 'ern')",1
111,"('ern', 'life')",1
112,"('life', 'that')",1
113,"('that', 'adapt')",1
114,"('adapt', 'themselves')",1
115,"('themselves', 'to')",1
116,"('to', 'dra')",1
117,"('dra', 'matic')",1
118,"('matic', 'treatment')",1
119,"('treatment', 'is')",1
120,"('is', 'very')",1
121,"('very', 'rare')",1
122,"('rare', 'mr')",1
123,"('mr', 'graham')",3
124,"('graham', 'writes')",1
125,"('writes', 'in')",1
126,"('in', 'rather')",1
127,"('rather', 'a')",1
128,"('a', 'fulsome')",1
129,"('fulsome', 'strain')",1
130,"('strain', 'but')",1
131,"('but', 'echegaray')",1
132,"('echegaray', 'deserves')",2
133,"('deserves', 'much')",1
134,"('much', 'of')",2
135,"('of', 'his')",2
136,"('his', 'praise')",1
137,"('praise', 'this')",1
138,"('this', 'very')",1
139,"('very', 'play')",1
140,"('play', 'which')",1
141,"('which', 'mr')",1
142,"('graham', 'has')",1
143,"('has', 'translated')",1
144,"('translated', 'is')",1
145,"('is', 'clever')",1
146,"('clever', 'in')",1
147,"('in', 'its')",2
148,"('its', 'workmanship')",1
149,"('workmanship', 'and')",1
150,"('and', 'impressive')",1
151,"('impressive', 'in')",1
152,"('its', 'tone')",1
153,"('tone', 'the')",1
154,"('the', 'translation')",1
155,"('translation', 'is')",1
156,"('is', 'not')",2
157,"('not', 'first')",1
158,"('first', 'rate')",1
159,"('rate', 'but')",1
160,"('but', 'it')",2
161,"('it', 'does')",1
162,"('does', 'not')",1
163,"('not', 'dishonour')",1
164,"('dishonour', 'its')",1
165,"('its', 'original')",1
166,"('original', 'in')",1
167,"('in', 'any')",1
168,"('any', 'flagrant')",1
169,"('flagrant', 'manner')",1
170,"('manner', 'mr')",1
171,"('graham', 's')",1
172,"('s', 'workmanship')",1
173,"('workmanship', 'however')",1
174,"('however', 'is')",1
175,"('not', 'the')",1
176,"('the', 'main')",1
177,"('main', 'point')",1
178,"('point', 'to')",1
179,"('be', 'considered')",1
180,"('considered', 'the')",1
181,"('juan', 'raises')",1
182,"('raises', 'a')",1
183,"('a', 'point')",1
184,"('point', 'in')",1
185,"('in', 'ethics')",1
186,"('ethics', 'it')",1
187,"('it', 'is')",2
188,"('is', 'adaptation')",1
189,"('adaptation', 'of')",1
190,"('of', 'ibsen')",1
191,"('ibsen', 's')",2
192,"('s', 'ghosts')",1
193,"('ghosts', 'there')",1
194,"('there', 'are')",1
195,"('are', 'considerable')",1
196,"('considerable', 'differences')",1
197,"('differences', 'between')",1
198,"('between', 'the')",1
199,"('the', 'two')",1
200,"('two', 'of')",1
201,"('of', 'course')",1
202,"('course', 'the')",1
203,"('the', 'erring')",1
204,"('erring', 'father')",1
205,"('father', 'in')",1
206,"('in', 'the')",4
207,"('the', 'spanish')",1
208,"('spanish', 'drama')",1
209,"('drama', 'lives')",1
210,"('lives', 'to')",1
211,"('the', 'madness')",1
212,"('madness', 'of')",1
213,"('his', 'son')",1
214,"('son', 'lazarus')",1
215,"('lazarus', 'the')",1
216,"('son', 'is')",1
217,"('is', 'an')",1
218,"('an', 'interesting')",1
219,"('interesting', 'young')",1
220,"('young', 'poet')",1
221,"('poet', 'the')",1
222,"('the', 'characters')",1
223,"('characters', 'are')",1
224,"('are', 'spanish')",1
225,"('spanish', 'char')",1
226,"('char', 'acters')",1
227,"('acters', 'the')",1
228,"('the', 'setting')",1
229,"('setting', 'is')",1
230,"('is', 'spanish')",1
231,"('spanish', 'there')",1
232,"('there', 'is')",1
233,"('a', 'southern')",1
234,"('southern', 'fervour')",1
235,"('fervour', 'in')",1
236,"('the', 'conversation')",1
237,"('conversation', 'echegaray')",1
238,"('echegaray', 'gives')",1
239,"('gives', 'no')",1
240,"('no', 'lazy')",1
241,"('lazy', 'but')",1
242,"('but', 'on')",1
243,"('on', 'the')",2
244,"('the', 'contrary')",1
245,"('contrary', 'a')",1
246,"('a', 'very')",2
247,"('very', 'painstaking')",1
248,"('painstaking', 'and')",1
249,"('and', 'a')",1
250,"('very', 'clever')",1
251,"('clever', 'adaptation')",1
252,"('adaptation', 'putting')",1
253,"('putting', 'in')",1
254,"('in', 'a')",1
255,"('a', 'great')",1
256,"('great', 'o')",1
257,"('o', 'nis')",1
258,"('nis', 'own')",1
259,"('own', 'at')",1
260,"('at', 'all')",1
261,"('all', 'of')",1
262,"('of', 'striking')",1
263,"('striking', 'literary')",1
264,"('literary', 'value')",1
265,"('value', 'he')",1
266,"('he', 'acknowl')",1
267,"('acknowl', 'edges')",1
268,"('edges', 'his')",1
269,"('his', 'debt')",1
270,"('debt', 'acknowledges')",1
271,"('acknowledges', 'that')",1
272,"('that', 'he')",1
273,"('he', 'borrowed')",1
274,"('borrowed', 'lazarus')",1
275,"('lazarus', 's')",1
276,"('s', 'mad')",1
277,"('mad', 'clamour')",1
278,"('clamour', 'give')",1
279,"('give', 'me')",2
280,"('me', 'the')",2
281,"('the', 'sun')",3
282,"('sun', 'mother')",1
283,"('mother', 'mother')",1
284,"('mother', 'the')",1
285,"('sun', 'i')",1
286,"('i', 'for')",1
287,"('for', 'god')",3
288,"('god', 's')",3
289,"('s', 'sake')",3
290,"('sake', 'for')",2
291,"('sake', 'mother')",1
292,"('mother', 'give')",1
293,"('sun', 'and')",1
294,"('and', 'if')",1
295,"('if', 'he')",1
296,"('he', 'had')",1
297,"('had', 'not')",1
298,"('not', 'acknowl')",1
299,"('acknowl', 'edged')",1
300,"('edged', 'it')",1
301,"('it', 'no')",1
302,"('no', 'one')",1
303,"('one', 'would')",1
304,"('would', 'have')",1
305,"('have', 'been')",1
306,"('been', 'de')",1
307,"('de', 'ceived')",1
308,"('ceived', 'the')",1
309,"('the', 'idea')",1
310,"('idea', 'some')",1
311,"('some', 'of')",1
312,"('the', 'story')",1
313,"('story', 'much')",1
314,"('the', 'development')",1
315,"('development', 'are')",1
316,"('are', 'ibsen')",1
317,"('s', 'now')",1
318,"('now', 'playwrights')",1
319,"('playwrights', 'borrow')",1
320,"('borrow', 'very')",1
321,"('very', 'frequent')",1
322,"('frequent', 'ly')",1
323,"('ly', 'even')",1
324,"('even', 'from')",1
325,"('from', 'their')",1
326,"('their', 'contemporaries')",1
327,"('contemporaries', 'but')",1
328,"('but', 'not')",1
329,"('not', 'playwrights')",1
330,"('playwrights', 'of')",1
331,"('of', 'literary')",1
332,"('literary', 'emi')",1
333,"('emi', 'nence')",1
334,"('nence', 'surely')",1
335,"('surely', 'or')",1
336,"('or', 'if')",1
337,"('if', 'so')",2
338,"('so', 'why')",1
339,"('why', 'is')",1
340,"('is', 'it')",1
341,"('it', 'held')",1
342,"('held', 'reputable')",1
343,"('reputable', 'in')",1
344,"('in', 'them')",1
345,"('them', 'seeing')",1
346,"('seeing', 'that')",1
347,"('that', 'in')",1
348,"('in', 'novel')",1
349,"('novel', 'ists')",1
350,"('ists', 'it')",1
