,ngram,count
0,"('half', 'hour')",2
1,"('hour', 'readings')",1
2,"('readings', 'variety')",1
3,"('variety', 'is')",1
4,"('is', 'the')",1
5,"('the', 'dominant')",1
6,"('dominant', 'feature')",1
7,"('feature', 'of')",1
8,"('of', 'these')",1
9,"('these', 'four')",1
10,"('four', 'volumes')",1
11,"('volumes', 'of')",1
12,"('of', 'selections')",1
13,"('selections', 'from')",2
14,"('from', 'american')",1
15,"('american', 'writers')",1
16,"('writers', 't')",1
17,"('t', 'hey')",1
18,"('hey', 'include')",1
19,"('include', 'extracts')",1
20,"('extracts', 'from')",1
21,"('from', 'scientific')",1
22,"('scientific', 'theological')",1
23,"('theological', 'and')",1
24,"('and', 'historical')",1
25,"('historical', 'writings')",1
26,"('writings', 'as')",1
27,"('as', 'well')",2
28,"('well', 'as')",1
29,"('as', 'from')",1
30,"('from', 'poetry')",1
31,"('poetry', 'fiction')",1
32,"('fiction', 'and')",1
33,"('and', 'criticism')",1
34,"('criticism', 'and')",1
35,"('and', 'they')",1
36,"('they', 'are')",1
37,"('are', 'arranged')",1
38,"('arranged', 'like')",1
39,"('like', 'the')",2
40,"('the', 'patches')",1
41,"('patches', 'on')",1
42,"('on', 'a')",1
43,"('a', 'crazy')",1
44,"('crazy', 'quilt')",1
45,"('quilt', 'as')",1
46,"('as', 'luck')",1
47,"('luck', 'would')",1
48,"('would', 'have')",1
49,"('have', 'it')",1
50,"('it', 'it')",1
51,"('it', 'was')",1
52,"('was', 'none')",1
53,"('none', 'of')",1
54,"('of', 'mr')",1
55,"('mr', 'morris')",1
56,"('morris', 's')",1
57,"('s', 'purpose')",1
58,"('purpose', 'he')",1
59,"('he', 'says')",1
60,"('says', 'to')",1
61,"('to', 'attempt')",1
62,"('attempt', 'a')",1
63,"('a', 'survey')",1
64,"('survey', 'of')",1
65,"('of', 'american')",1
66,"('american', 'literature')",1
67,"('literature', 'he')",1
68,"('he', 'was')",1
69,"('was', 'controlled')",1
70,"('controlled', 'rather')",1
71,"('rather', 'by')",1
72,"('by', 'a')",2
73,"('a', 'desire')",1
74,"('desire', 'to')",1
75,"('to', 'please')",1
76,"('please', 'by')",1
77,"('by', 'diversity')",1
78,"('diversity', 'of')",1
79,"('of', 'matter')",1
80,"('matter', 'than')",1
81,"('than', 'by')",1
82,"('a', 'wish')",1
83,"('wish', 'to')",2
84,"('to', 'offer')",1
85,"('offer', 'any')",1
86,"('any', 'estimate')",1
87,"('estimate', 'as')",1
88,"('as', 'to')",1
89,"('to', 'the')",2
90,"('the', 'comparative')",1
91,"('comparative', 'standing')",1
92,"('standing', 'of')",1
93,"('of', 'the')",6
94,"('the', 'authors')",1
95,"('authors', 'from')",1
96,"('from', 'whose')",1
97,"('whose', 'works')",1
98,"('works', 'he')",1
99,"('he', 'has')",1
100,"('has', 'made')",1
101,"('made', 'his')",1
102,"('his', 'some')",1
103,"('some', 'authors')",1
104,"('authors', 'of')",1
105,"('of', 'established')",1
106,"('established', 'reputation')",1
107,"('reputation', 'have')",1
108,"('have', 'been')",2
109,"('been', 'omitted')",1
110,"('omitted', 'while')",1
111,"('while', 'others')",1
112,"('others', 'little')",1
113,"('little', 'known')",1
114,"('known', 'to')",1
115,"('to', 'general')",1
116,"('general', 'readers')",1
117,"('readers', 'have')",1
118,"('been', 'included')",1
119,"('included', 'all')",1
120,"('all', 'this')",1
121,"('this', 'is')",1
122,"('is', 'as')",1
123,"('as', 'it')",1
124,"('it', 'should')",1
125,"('should', 'be')",1
126,"('be', 'in')",1
127,"('in', 'a')",2
128,"('a', 'work')",1
129,"('work', 'designed')",1
130,"('designed', 'for')",1
131,"('for', 'the')",2
132,"('the', 'general')",2
133,"('general', 'public')",1
134,"('public', 'and')",1
135,"('and', 'for')",1
136,"('the', 'student')",1
137,"('student', 'who')",1
138,"('who', 'may')",1
139,"('may', 'wish')",1
140,"('to', 'use')",1
141,"('use', 'it')",1
142,"('it', 'as')",1
143,"('as', 'a')",1
144,"('a', 'hand')",1
145,"('hand', 'book')",1
146,"('book', 'the')",1
147,"('the', 'indices')",1
148,"('indices', 'of')",1
149,"('of', 'subjects')",1
150,"('subjects', 'and')",1
151,"('and', 'of')",1
152,"('of', 'authors')",1
153,"('authors', 'attached')",1
154,"('attached', 'to')",1
155,"('the', 'last')",1
156,"('last', 'volume')",1
157,"('volume', 'both')",1
158,"('both', 'of')",1
159,"('of', 'them')",1
160,"('them', 'very')",1
161,"('very', 'full')",1
162,"('full', 'and')",1
163,"('and', 'alphabetically')",1
164,"('alphabetically', 'arranged')",1
165,"('arranged', 'will')",1
166,"('will', 'make')",1
167,"('make', 'the')",1
168,"('the', 'work')",2
169,"('work', 'as')",2
170,"('as', 'easy')",1
171,"('easy', 'of')",1
172,"('of', 'reference')",1
173,"('reference', 'as')",1
174,"('as', 'any')",1
175,"('any', 'of')",1
176,"('the', 'kind')",1
177,"('kind', 'can')",1
178,"('can', 'well')",1
179,"('well', 'be')",1
180,"('be', 't')",1
181,"('t', 'here')",1
182,"('here', 'are')",1
183,"('are', 'occasionally')",1
184,"('occasionally', 'lapses')",1
185,"('lapses', 'into')",1
186,"('into', 'order')",1
187,"('order', 'in')",1
188,"('in', 'the')",3
189,"('the', 'body')",1
190,"('body', 'of')",1
191,"('well', 'in')",1
192,"('in', 'volume')",1
193,"('volume', 'one')",1
194,"('one', 'we')",1
195,"('we', 'have')",1
196,"('have', 'grouped')",1
197,"('grouped', 'together')",1
198,"('together', 'under')",1
199,"('under', 'the')",2
200,"('general', 'title')",1
201,"('title', 'of')",1
202,"('of', 'love')",1
203,"('love', 's')",1
204,"('s', 'young')",1
205,"('young', 'dream')",1
206,"('dream', 'bayard')",1
207,"('bayard', 'taylor')",1
208,"('taylor', 's')",1
209,"('s', 'love')",2
210,"('love', 'song')",2
211,"('song', 'of')",1
212,"('the', 'bedouins')",1
213,"('bedouins', 'and')",1
214,"('and', 't')",1
215,"('t', 'b')",1
216,"('b', 'aldrich')",1
217,"('aldrich', 's')",1
218,"('song', 'from')",1
219,"('from', 'the')",2
220,"('the', 'persian')",1
221,"('persian', 'poe')",1
222,"('poe', 's')",1
223,"('s', 'annabel')",1
224,"('annabel', 'lee')",1
225,"('lee', 'and')",1
226,"('and', 'whittier')",1
227,"('whittier', 's')",1
228,"('s', 'a')",1
229,"('a', 'warning')",1
230,"('warning', 'under')",1
231,"('the', 'revolving')",1
232,"('revolving', 'season')",1
233,"('season', 'are')",1
234,"('are', 'grouped')",1
235,"('grouped', 'poems')",1
236,"('poems', 'by')",2
237,"('by', 'emerson')",1
238,"('emerson', 'helen')",1
239,"('helen', 'jackson')",1
240,"('jackson', 'j')",1
241,"('j', 'r')",1
242,"('r', 'lowell')",1
243,"('lowell', 'r')",1
244,"('r', 'h')",1
245,"('h', 'stoddard')",1
246,"('stoddard', 'and')",1
247,"('and', 'others')",1
248,"('others', 'a')",1
249,"('a', 'garland')",1
250,"('garland', 'of')",1
251,"('of', 'wild')",1
252,"('wild', 'flowers')",1
253,"('flowers', 'includes')",1
254,"('includes', 'poems')",1
255,"('by', 'longfellow')",1
256,"('longfellow', 'frenat')",1
257,"('frenat', 'rose')",1
258,"('rose', 'terry')",1
259,"('terry', 'cooke')",1
260,"('cooke', 'and')",1
261,"('and', 'aldrich')",1
262,"('aldrich', 'five')",1
263,"('five', 'selections')",1
264,"('the', 'autocrat')",1
265,"('autocrat', 'of')",1
266,"('the', 'breakfast')",1
267,"('breakfast', 'table')",1
268,"('table', 'are')",1
269,"('are', 'printed')",1
270,"('printed', 'all')",1
271,"('all', 'in')",1
272,"('a', 'row')",1
273,"('row', 'in')",1
274,"('the', 'other')",1
275,"('other', 'volumes')",1
276,"('volumes', 'there')",1
277,"('there', 'are')",1
278,"('are', 'poems')",1
279,"('poems', 'of')",2
280,"('of', 'i')",1
281,"('i', 'hought')",1
282,"('hought', 'and')",1
283,"('and', 'sympathy')",1
284,"('sympathy', 'patriotic')",1
285,"('patriotic', 'songs')",1
286,"('songs', 'poems')",1
287,"('of', 'humor')",1
288,"('humor', 'extracts')",1
289,"('extracts', 'concerning')",1
290,"('concerning', 'home')",1
291,"('home', 'life')",1
292,"('life', 'and')",1
293,"('and', 'home')",1
294,"('home', 'sentiment')",1
295,"('sentiment', 'life')",1
296,"('life', 'in')",2
297,"('in', 'nature')",1
298,"('nature', 'aspects')",1
299,"('aspects', 'of')",1
300,"('of', 'nature')",1
301,"('nature', 'the')",1
302,"('the', 'rivulet')",1
303,"('rivulet', 'the')",1
304,"('the', 'river')",1
305,"('river', 'and')",1
306,"('and', 'the')",1
307,"('the', 'ocean')",1
308,"('ocean', 'sunshine')",1
309,"('sunshine', 'and')",1
310,"('and', 'hope')",1
311,"('hope', 'shadow')",1
312,"('shadow', 'and')",1
313,"('and', 'grief')",1
314,"('grief', 'are')",1
315,"('are', 'similarly')",1
316,"('similarly', 'bunched')",1
317,"('bunched', 'together')",1
318,"('together', 'and')",1
319,"('and', 'there')",1
320,"('there', 'is')",1
321,"('is', 'a')",1
322,"('a', 'small')",1
323,"('small', 'lot')",1
324,"('lot', 'of')",1
325,"('of', 'four')",1
326,"('four', 'samples')",1
327,"('samples', 'of')",1
328,"('of', 'caper')",1
329,"('caper', 'sauce')",1
330,"('sauce', 'by')",1
331,"('by', 's')",1
332,"('s', 'p')",1
333,"('p', 'parton')",1
334,"('parton', 'who')",1
335,"('who', 'will')",1
336,"('will', 'be')",1
337,"('be', 'better')",1
338,"('better', 'remembered')",1
339,"('remembered', 'as')",1
340,"('as', 'fanny')",1
341,"('fanny', 'fern')",1
342,"('fern', 'but')",1
343,"('but', 'in')",1
344,"('in', 'general')",1
345,"('general', 'the')",1
346,"('the', 'selections')",1
347,"('selections', 'follow')",1
348,"('follow', 'one')",1
349,"('one', 'another')",1
350,"('another', 'like')",1
351,"('the', 'pieces')",1
352,"('pieces', 'of')",1
353,"('of', 'music')",1
354,"('music', 'at')",1
355,"('at', 'a')",1
356,"('a', 'popular')",1
357,"('popular', 'concert')",1
358,"('concert', 'without')",1
359,"('without', 'any')",1
360,"('any', 'obvious')",1
361,"('obvious', 'connection')",1
362,"('connection', 'life')",1
363,"('in', 'philadelphia')",1
364,"('philadelphia', 'in')",1
365,"('in', 'oo')",1
366,"('oo', 'is')",1
367,"('is', 'followed')",1
368,"('followed', 'by')",1
369,"('by', 'seeds')",1
370,"('seeds', 'and')",1
371,"('and', 'swine')",1
372,"('swine', 'and')",1
373,"('and', 'preceded')",1
374,"('preceded', 'by')",1
375,"('by', 'crocodiles')",1
376,"('crocodiles', 'on')",1
377,"('on', 'the')",2
378,"('the', 'st')",1
379,"('st', 'john')",1
380,"('john', 's')",1
381,"('s', 'howells')",1
382,"('howells', 's')",1
383,"('s', 'description')",1
384,"('description', 'of')",1
385,"('of', 'pompeii')",1
386,"('pompeii', 'and')",1
387,"('and', 'herculaneum')",1
388,"('herculaneum', 'is')",1
389,"('is', 'succeeded')",1
390,"('succeeded', 'by')",1
391,"('by', 'trowbridge')",1
392,"('trowbridge', 's')",1
393,"('s', 'of')",1
394,"('of', 'nancy')",1
395,"('nancy', 'blinn')",1
396,"('blinn', 's')",1
397,"('s', 'lovers')",1
398,"('lovers', 'and')",1
399,"('and', 'stanley')",1
400,"('stanley', 's')",1
401,"('s', 'sketch')",1
402,"('sketch', 'of')",1
403,"('of', 'life')",1
404,"('life', 'on')",1
405,"('the', 'congo')",1
406,"('congo', 'comes')",1
407,"('comes', 'after')",1
408,"('after', 'uncle')",1
409,"('uncle', 'remus')",1
410,"('remus', 's')",1
411,"('s', 'tale')",1
412,"('tale', 'of')",1
413,"('the', 'moon')",1
414,"('moon', 'in')",1
415,"('the', 'mill')",1
416,"('mill', 'pond')",1
417,"('pond', 'half')",1
418,"('hour', 'with')",1
419,"('with', 'the')",1
420,"('the', 'best')",1
421,"('best', 'american')",1
422,"('american', 'authors')",1
423,"('authors', 'edited')",1
424,"('edited', 'by')",1
425,"('by', 'charles')",1
426,"('charles', 'morris')",1
427,"('morris', 'vols')",1
428,"('vols', 'st')",1
429,"('st', 'each')",1
430,"('each', 'philadelphia')",1
431,"('philadelphia', 'j')",1
432,"('j', 'b')",1
433,"('b', 'lippincott')",1
434,"('lippincott', 'co')",1
