,ngram,count
0,"('tbe', 'rev')",1
1,"('rev', 'dr')",1
2,"('dr', 'eorge')",1
3,"('eorge', 'b')",1
4,"('b', 'cheever')",1
5,"('cheever', 's')",1
6,"('s', 'lut')",1
7,"('lut', 'volume')",1
8,"('volume', 'cjod')",1
9,"('cjod', 'a')",1
10,"('a', 'tiilepiece')",1
11,"('tiilepiece', 'for')",1
12,"('for', 'mart')",1
13,"('mart', 's')",1
14,"('s', 'etmaity')",1
15,"('etmaity', 'general')",1
16,"('general', 'grant')",1
17,"('grant', 's')",1
18,"('s', 'regretful')",1
19,"('regretful', 'comment')",1
20,"('comment', 'on')",1
21,"('on', 'general')",1
22,"('general', 'ilbldy')",1
23,"('ilbldy', 'smith')",1
24,"('smith', 'after')",1
25,"('after', 'the')",1
26,"('the', 'failure')",1
27,"('failure', 'to')",1
28,"('to', 'reach')",1
29,"('reach', 'petersburg')",1
30,"('petersburg', 'baldy')",1
31,"('baldy', 'smith')",1
32,"('smith', 'has')",1
33,"('has', 'more')",1
34,"('more', 'ability')",1
35,"('ability', 'thai')",1
36,"('thai', 'almost')",1
37,"('almost', 'any')",1
38,"('any', 'ofcer')",1
39,"('ofcer', 'in')",1
40,"('in', 'the')",5
41,"('the', 'army')",1
42,"('army', 'but')",1
43,"('but', 'i')",1
44,"('i', 'do')",1
45,"('do', 'not')",2
46,"('not', 'know')",1
47,"('know', 'that')",1
48,"('that', 'i')",1
49,"('i', 'can')",1
50,"('can', 'make')",1
51,"('make', 'any')",1
52,"('any', 'use')",1
53,"('use', 'of')",2
54,"('of', 'baldv')",1
55,"('baldv', 'smith')",1
56,"('smith', 'it')",1
57,"('it', 'is')",2
58,"('is', 'a')",1
59,"('a', 'volume')",1
60,"('volume', 'which')",1
61,"('which', 'great')",1
62,"('great', 'and')",1
63,"('and', 'vigor')",1
64,"('vigor', 'both')",1
65,"('both', 'of')",1
66,"('of', 'and')",1
67,"('and', 'expression')",1
68,"('expression', 'and')",1
69,"('and', 'in')",1
70,"('in', 'rome')",1
71,"('rome', 'respects')",1
72,"('respects', 'great')",1
73,"('great', 'into')",1
74,"('into', 'the')",1
75,"('the', 'nature')",1
76,"('nature', 'of')",1
77,"('of', 'the')",4
78,"('the', 'evidence')",1
79,"('evidence', 'of')",1
80,"('of', 'divino')",1
81,"('divino', 'truth')",1
82,"('truth', 'and')",1
83,"('and', 'the')",2
84,"('the', 'no')",1
85,"('no', 'one')",1
86,"('one', 'hs')",1
87,"('hs', 'hseen')",1
88,"('hseen', 'more')",1
89,"('more', 'clearly')",1
90,"('clearly', 'nor')",1
91,"('nor', 'pressed')",1
92,"('pressed', 'with')",1
93,"('with', 'more')",1
94,"('more', 'force')",1
95,"('force', 'the')",1
96,"('the', 'proposition')",1
97,"('proposition', 'that')",1
98,"('that', 'all')",1
99,"('all', 'the')",1
100,"('the', 'lines')",1
101,"('lines', 'of')",1
102,"('of', 'demonstration')",1
103,"('demonstration', 'converge')",1
104,"('converge', 'in')",1
105,"('in', 'christ')",1
106,"('christ', 'and')",1
107,"('and', 'grow')",1
108,"('grow', 'convincing')",1
109,"('convincing', 'and')",1
110,"('and', 'unanswerable')",1
111,"('unanswerable', 'in')",1
