,ngram,count
0,"('jerry', 's')",3
1,"('s', 'platform')",3
2,"('platform', 'reviewed')",1
3,"('reviewed', 'by')",1
4,"('by', 'e')",1
5,"('e', 'h')",1
6,"('h', 'wilson')",1
7,"('wilson', 'this')",1
8,"('this', 'finely')",1
9,"('finely', 'little')",1
10,"('little', 'volume')",1
11,"('volume', 'contains')",1
12,"('contains', 'three')",1
13,"('three', 'brief')",2
14,"('brief', 'stories')",1
15,"('stories', 'uncle')",1
16,"('uncle', 'jerry')",4
17,"('platform', 'pops')",1
18,"('pops', 'and')",1
19,"('and', 'a')",1
20,"('a', 'daughter')",2
21,"('daughter', 'of')",2
22,"('of', 'the')",9
23,"('the', 'revolu')",1
24,"('revolu', 'tion')",1
25,"('tion', 'the')",1
26,"('the', 'scene')",1
27,"('scene', 'of')",1
28,"('of', 'each')",1
29,"('each', 'of')",1
30,"('the', 'stories')",1
31,"('stories', 'is')",1
32,"('is', 'in')",1
33,"('in', 'virginia')",2
34,"('virginia', 'the')",1
35,"('the', 'first')",1
36,"('first', 'two')",1
37,"('two', 'sto')",1
38,"('sto', 'ries')",1
39,"('ries', 'two')",1
40,"('two', 'incidents')",1
41,"('incidents', 'in')",1
42,"('in', 'the')",4
43,"('the', 'third')",1
44,"('third', 'remind')",1
45,"('remind', 'us')",1
46,"('us', 'of')",1
47,"('the', 'interest')",1
48,"('interest', 'the')",1
49,"('the', 'affection')",1
50,"('affection', 'the')",1
51,"('the', 'intense')",1
52,"('intense', 'loyalty')",1
53,"('loyalty', 'shown')",1
54,"('shown', 'by')",1
55,"('by', 'slaves')",1
56,"('slaves', 'of')",1
57,"('the', 'better')",1
58,"('better', 'class')",1
59,"('class', 'to')",1
60,"('to', 'the')",7
61,"('the', 'various')",1
62,"('various', 'members')",1
63,"('members', 'of')",1
64,"('of', 'their')",1
65,"('their', 'master')",1
66,"('master', 's')",2
67,"('s', 'family')",1
68,"('family', 'this')",1
69,"('this', 'feature')",1
70,"('feature', 'of')",1
71,"('the', 'book')",2
72,"('book', 'will')",1
73,"('will', 'commend')",1
74,"('commend', 'it')",1
75,"('it', 'more')",1
76,"('more', 'particularly')",1
77,"('particularly', 'to')",1
78,"('to', 'those')",1
79,"('those', 'wlio')",1
80,"('wlio', 'in')",1
81,"('in', 'bygone')",1
82,"('bygone', 'days')",1
83,"('days', 'had')",1
84,"('had', 'an')",1
85,"('an', 'opportunity')",1
86,"('opportunity', 'to')",1
87,"('to', 'witness')",1
88,"('witness', 'the')",1
89,"('the', 'kindness')",1
90,"('kindness', 'of')",1
91,"('of', 'humane')",1
92,"('humane', 'masters')",1
93,"('masters', 'towards')",1
94,"('towards', 'their')",1
95,"('their', 'heedless')",1
96,"('heedless', 'helpless')",1
97,"('helpless', 'and')",1
98,"('and', 'improvident')",1
99,"('improvident', 'dependents')",1
100,"('dependents', 'and')",1
101,"('and', 'the')",2
102,"('the', 'warmth')",1
103,"('warmth', 'of')",1
104,"('of', 'affection')",1
105,"('affection', 'felt')",1
106,"('felt', 'by')",1
107,"('by', 'the')",2
108,"('the', 'latter')",2
109,"('latter', 'for')",1
110,"('for', 'the')",3
111,"('the', 'former')",1
112,"('former', 'the')",1
113,"('the', 'author')",2
114,"('author', 's')",1
115,"('s', 'success')",1
116,"('success', 'as')",1
117,"('as', 'a')",2
118,"('a', 'writer')",1
119,"('writer', 'of')",1
120,"('of', 'dialect')",1
121,"('dialect', 'may')",1
122,"('may', 'be')",1
123,"('be', 'seen')",1
124,"('seen', 'from')",1
125,"('from', 'two')",1
126,"('two', 'or')",1
127,"('or', 'three')",1
128,"('brief', 'extracts')",1
129,"('extracts', 'uncle')",1
130,"('uncle', 'terry')",1
131,"('terry', 'describes')",1
132,"('describes', 'his')",1
133,"('his', 'master')",1
134,"('s', 'character')",1
135,"('character', 'thus')",1
136,"('thus', 'nothln')",1
137,"('nothln', 'mean')",1
138,"('mean', 'bout')",1
139,"('bout', 'marse')",1
140,"('marse', 'randolph')",9
141,"('randolph', 'neider')",1
142,"('neider', 'open')",1
143,"('open', 'an')",1
144,"('an', 'bove')",1
145,"('bove', 'board')",1
146,"('board', 'an')",1
147,"('an', 'nothin')",1
148,"('nothin', 'underhand')",1
149,"('underhand', 'cuz')",1
150,"('cuz', 'i')",1
151,"('i', 'knew')",1
152,"('knew', 'all')",1
153,"('all', 'his')",1
154,"('his', 'ways')",1
155,"('ways', 'i')",1
156,"('i', 'was')",1
157,"('was', 'his')",1
158,"('his', 'an')",1
159,"('an', 'what')",1
160,"('what', 'me')",1
161,"('me', 'an')",4
162,"('an', 'pmarse')",1
163,"('pmarse', 'randolph')",1
164,"('randolph', 'wcas')",1
165,"('wcas', 'ice')",1
166,"('ice', 'toas')",1
167,"('toas', 'what')",1
