,ngram,count
136,"('we', 'are')",1
137,"('are', 'first')",1
138,"('first', 'introduced')",1
139,"('introduced', 'to')",1
140,"('to', 'the')",1
141,"('gadfly', 'lie')",1
142,"('lie', 'is')",1
143,"('is', 'an')",2
144,"('an', 'idealistic')",1
145,"('idealistic', 'sensitive')",1
146,"('sensitive', 'young')",1
147,"('young', 'student')",1
148,"('student', 'called')",1
149,"('called', 'arthur')",1
150,"('arthur', 'sitting')",1
151,"('sitting', 'at')",1
152,"('at', 'the')",1
153,"('the', 'feet')",1
154,"('feet', 'of')",1
155,"('of', 'his')",5
156,"('his', 'adored')",2
157,"('adored', 'preceptor')",1
158,"('preceptor', 'monticello')",1
159,"('monticello', 'who')",1
160,"('who', 'is')",2
161,"('is', 'a')",3
162,"('a', 'priest')",1
163,"('priest', 'famed')",1
164,"('famed', 'for')",1
165,"('for', 'his')",2
166,"('his', 'nobility')",1
167,"('nobility', 'of')",1
168,"('of', 'character')",3
169,"('character', 'alld')",1
170,"('alld', 'pureness')",1
171,"('pureness', 'of')",1
172,"('of', 'life')",1
173,"('life', 'the')",1
174,"('the', 'political')",1
175,"('political', 'move')",1
176,"('move', 'ments')",1
177,"('ments', 'of')",1
178,"('the', 'day')",1
179,"('day', 'awakened')",1
180,"('awakened', 'the')",1
181,"('the', 'young')",1
182,"('young', 'man')",1
183,"('man', 's')",1
184,"('s', 'enthusiasm')",1
185,"('enthusiasm', 'and')",1
186,"('and', 'his')",3
187,"('his', 'presence')",1
188,"('presence', 'at')",1
189,"('at', 'cer')",1
190,"('cer', 'tain')",1
191,"('tain', 'political')",1
192,"('political', 'gatherings')",1
193,"('gatherings', 'caused')",1
194,"('caused', 'his')",1
195,"('his', 'arrest')",1
196,"('arrest', 'd')",1
197,"('d', 'uring')",1
198,"('uring', 'his')",1
199,"('his', 'imprisonment')",1
200,"('imprisonment', 'efforts')",1
201,"('efforts', 'were')",1
202,"('were', 'made')",1
203,"('made', 'to')",1
204,"('to', 'hiid')",1
205,"('hiid', 'to')",1
206,"('to', 'betray')",1
207,"('betray', 'his')",1
208,"('his', 'political')",1
209,"('political', 'friends')",1
210,"('friends', 'efforts')",1
211,"('efforts', 'by')",1
212,"('by', 'torture')",1
213,"('torture', 'but')",1
214,"('but', 'be')",1
215,"('be', 'was')",1
216,"('was', 'brave')",1
217,"('brave', 'enough')",1
218,"('enough', 'to')",1
219,"('to', 'keep')",1
220,"('keep', 'their')",1
221,"('their', 'secrets')",1
222,"('secrets', 'released')",1
223,"('released', 'he')",1
224,"('he', 'found')",1
225,"('found', 'that')",1
226,"('that', 'words')",1
227,"('words', 'he')",1
228,"('he', 'bad')",1
229,"('bad', 'uttered')",1
230,"('uttered', 'under')",1
231,"('under', 'the')",1
232,"('the', 'seal')",1
233,"('seal', 'of')",1
234,"('the', 'confessional')",1
235,"('confessional', 'had')",1
236,"('had', 'been')",1
237,"('been', 'the')",1
238,"('the', 'means')",1
239,"('means', 'of')",1
240,"('of', 'betraying')",1
241,"('betraying', 'his')",1
242,"('his', 'best')",1
243,"('best', 'friend')",1
244,"('friend', 'weak')",1
245,"('weak', 'and')",1
246,"('and', 'discouraged')",1
247,"('discouraged', 'with')",1
248,"('with', 'long')",1
249,"('long', 'months')",1
250,"('months', 'in')",1
251,"('in', 'a')",1
252,"('a', 'dungeon')",1
253,"('dungeon', 'arthur')",1
254,"('arthur', 'came')",1
255,"('came', 'out')",1
256,"('out', 'to')",1
257,"('to', 'find')",1
258,"('find', 'that')",1
259,"('that', 'the')",2
260,"('the', 'girl')",1
261,"('girl', 'be')",1
262,"('be', 'loved')",1
263,"('loved', 'gemnia')",1
264,"('gemnia', 'be')",1
265,"('be', 'lieved')",1
266,"('lieved', 'him')",1
267,"('him', 'to')",1
268,"('to', 'be')",1
269,"('be', 'a')",1
270,"('a', 'coward')",1
271,"('coward', 'and')",1
272,"('and', 'that')",2
273,"('that', 'his')",1
274,"('adored', 'padre')",1
275,"('monticello', 'was')",1
276,"('was', 'the')",1
277,"('the', 'seducer')",1
278,"('seducer', 'of')",1
279,"('his', 'mother')",1
280,"('mother', 'and')",1
281,"('that', 'lie')",1
282,"('lie', 'himself')",1
283,"('himself', 'was')",1
284,"('was', 'only')",1
285,"('only', 'a')",1
286,"('a', 'child')",1
287,"('child', 'of')",1
288,"('of', 'shame')",1
289,"('shame', 'this')",1
290,"('this', 'accumulation')",1
291,"('accumulation', 'of')",1
292,"('of', 'misfortunes')",1
293,"('misfortunes', 'drove')",1
294,"('drove', 'him')",1
295,"('him', 'nearly')",1
296,"('nearly', 'out')",1
297,"('out', 'of')",1
298,"('his', 'mind')",1
299,"('mind', 'with')",1
300,"('with', 'grief')",1
301,"('grief', 'and')",1
302,"('and', 'rage')",1
303,"('rage', 'the')",1
304,"('the', 'world')",1
305,"('world', 'seemed')",1
306,"('seemed', 'to')",1
307,"('to', 'him')",1
308,"('him', 'a')",2
309,"('a', 'cheat')",1
310,"('cheat', 'and')",1
311,"('and', 'god')",1
312,"('god', 'a')",1
313,"('a', 'gigantic')",1
314,"('gigantic', 'fraud')",1
315,"('fraud', 'leaving')",1
316,"('leaving', 'behind')",1
317,"('behind', 'him')",1
318,"('a', 'bitter')",2
319,"('bitter', 'note')",1
320,"('note', 'the')",1
321,"('gadfly', 'by')",1
322,"('by', 'e')",1
323,"('l', 'vwynich')",1
324,"('vwynich', 'henry')",1
325,"('henry', 'holt')",1
326,"('holt', 'co')",1
327,"('co', 'for')",1
328,"('for', 'the')",1
329,"('padre', 'the')",1
330,"('the', 'youth')",2
331,"('youth', 'arthur')",1
332,"('arthur', 'retires')",1
333,"('retires', 'from')",1
334,"('from', 'the')",1
335,"('scene', 'sailing')",1
336,"('sailing', 'as')",1
337,"('as', 'stowaway')",1
338,"('stowaway', 'on')",1
339,"('on', 'a')",1
340,"('a', 'steamer')",1
341,"('steamer', 'for')",1
342,"('for', 'south')",1
343,"('south', 'america')",1
344,"('america', 'thirteen')",1
345,"('thirteen', 'years')",1
346,"('years', 'later')",1
347,"('later', 'there')",1
348,"('there', 'arrives')",1
349,"('arrives', 'in')",1
350,"('italy', 'a')",1
351,"('bitter', 'and')",2
352,"('and', 'cynical')",1
353,"('cynical', 'man')",1
354,"('man', 'reckless')",1
355,"('reckless', 'of')",1
356,"('his', 'own')",1
357,"('own', 'life')",1
358,"('life', 'and')",2
359,"('and', 'regardless')",1
360,"('regardless', 'of')",1
361,"('the', 'lives')",1
362,"('lives', 'of')",1
363,"('of', 'others')",1
364,"('others', 'a')",1
365,"('a', 'gentleman')",1
366,"('gentleman', 'of')",1
367,"('of', 'many')",1
368,"('many', 'adventures')",1
369,"('adventures', 'and')",1
370,"('and', 'unknown')",1
371,"('unknown', 'antecedents')",1
372,"('antecedents', 'whose')",1
373,"('whose', 'attitude')",1
374,"('attitude', 'toward')",1
375,"('toward', 'the')",1
376,"('the', 'church')",2
377,"('church', 'and')",2
378,"('and', 'its')",2
379,"('its', 'priests')",2
380,"('priests', 'especially')",1
381,"('especially', 'toward')",1
382,"('toward', 'monticello')",1
383,"('monticello', 'is')",1
384,"('is', 'one')",1
385,"('one', 'of')",1
386,"('of', 'ineradicable')",1
387,"('ineradicable', 'hatred')",1
388,"('hatred', 'frightful')",1
389,"('frightful', 'sufferings')",1
390,"('sufferings', 'both')",1
391,"('both', 'mental')",1
392,"('mental', 'and')",1
393,"('and', 'phys')",1
394,"('phys', 'ical')",1
395,"('ical', 'sufferings')",1
396,"('sufferings', 'have')",1
397,"('have', 'scarred')",1
398,"('scarred', 'his')",1
399,"('his', 'body')",1
400,"('body', 'and')",1
401,"('and', 'wrecked')",1
402,"('wrecked', 'his')",1
403,"('his', 'nerves')",1
404,"('nerves', 'have')",1
405,"('have', 'turned')",2
406,"('turned', 'the')",1
407,"('the', 'noble')",1
408,"('noble', 'pure')",1
409,"('pure', 'minded')",1
410,"('minded', 'youth')",1
411,"('youth', 'into')",1
412,"('into', 'a')",1
413,"('a', 'tive')",1
414,"('tive', 'heartless')",1
415,"('heartless', 'man')",1
416,"('man', 'the')",1
417,"('the', 'weakest')",1
418,"('weakest', 'point')",1
419,"('point', 'in')",1
420,"('the', 'novel')",1
421,"('novel', 'is')",1
422,"('the', 'transformation')",1
423,"('transformation', 'of')",1
424,"('of', 'arthur')",1
425,"('arthur', 'into')",1
426,"('into', 'the')",1
427,"('gadfly', 'ought')",1
428,"('ought', 'lot')",1
429,"('lot', 'the')",1
430,"('the', 'writer')",3
431,"('writer', 'to')",1
432,"('to', 'have')",1
433,"('have', 'prepared')",1
434,"('prepared', 'the')",1
435,"('reader', 'for')",1
436,"('for', 'this')",1
437,"('this', 'change')",1
438,"('change', 'of')",1
439,"('character', 'by')",1
440,"('by', 'show')",1
441,"('show', 'ing')",1
442,"('ing', 'evil')",1
443,"('evil', 'traits')",1
444,"('traits', 'in')",1
445,"('youth', 'which')",1
446,"('which', 'might')",1
447,"('might', 'de')",1
448,"('de', 'velop')",1
449,"('velop', 'into')",1
450,"('into', 'wickedness')",1
451,"('wickedness', 'in')",1
452,"('the', 'man')",1
453,"('man', 'arthur')",1
454,"('arthur', 'is')",1
455,"('is', 'too')",2
456,"('too', 'virtuous')",1
457,"('virtuous', 'to')",1
458,"('to', 'seem')",1
459,"('seem', 'quite')",1
460,"('quite', 'natural')",1
461,"('natural', 'and')",1
462,"('gadfly', 'is')",2
463,"('too', 'base')",1
464,"('base', 'the')",1
465,"('the', 'laws')",1
466,"('laws', 'which')",1
467,"('which', 'should')",1
468,"('should', 'govern')",1
469,"('govern', 'the')",1
470,"('the', 'evolution')",1
471,"('evolution', 'of')",1
472,"('character', 'are')",1
473,"('are', 'disregarded')",1
474,"('disregarded', 'here')",1
475,"('here', 'and')",1
476,"('and', 'circumstances')",1
477,"('circumstances', 'are')",1
478,"('are', 'made')",1
479,"('made', 'responsible')",1
480,"('responsible', 'for')",1
481,"('for', 'all')",1
482,"('all', 'of')",1
483,"('gadfly', 's')",1
484,"('s', 'sins')",1
485,"('sins', 'and')",1
486,"('and', 'what')",1
487,"('what', 'a')",1
488,"('a', 'remarkable')",1
489,"('remarkable', 'original')",1
490,"('original', 'charac')",1
491,"('charac', 'ter')",1
492,"('ter', 'the')",1
493,"('a', 'perfect')",1
494,"('perfect', 'dare')",1
495,"('dare', 'devil')",1
496,"('devil', 'there')",1
497,"('is', 'nothing')",1
498,"('nothing', 'wicked')",1
499,"('wicked', 'and')",1
500,"('and', 'cruel')",1
501,"('cruel', 'that')",1
502,"('the', 'embittered')",1
503,"('embittered', 'atheist')",1
504,"('atheist', 'does')",1
505,"('does', 'not')",1
506,"('not', 'attempt')",1
507,"('attempt', 'he')",1
508,"('he', 'has')",1
509,"('has', 'a')",2
510,"('a', 'courage')",1
511,"('courage', 'born')",1
512,"('born', 'of')",1
513,"('of', 'a')",2
514,"('a', 'contempt')",1
515,"('contempt', 'for')",1
516,"('for', 'life')",1
517,"('life', 'his')",1
518,"('his', 'desire')",1
519,"('desire', 'for')",1
520,"('for', 'revenge')",1
521,"('revenge', 'is')",1
522,"('is', 'relentless')",1
523,"('relentless', 'the')",1
524,"('the', 'love')",1
525,"('love', 'and')",1
526,"('and', 'tenderness')",1
527,"('tenderness', 'that')",1
528,"('that', 'were')",1
529,"('were', 'in')",1
530,"('in', 'his')",2
531,"('his', 'heart')",1
532,"('heart', 'have')",1
533,"('turned', 'to')",1
534,"('to', 'gall')",1
535,"('gall', 'and')",1
536,"('and', 'wormwood')",1
537,"('wormwood', 'the')",1
538,"('the', 'last')",3
539,"('last', 'half')",1
540,"('half', 'of')",1
541,"('book', 'is')",1
542,"('is', 'written')",1
543,"('written', 'with')",1
544,"('with', 'unusual')",1
545,"('unusual', 'dramatic')",1
546,"('dramatic', 'power')",1
547,"('power', 'it')",1
548,"('is', 'full')",1
549,"('full', 'of')",1
550,"('of', 'novel')",1
551,"('novel', 'adventure')",1
552,"('adventure', 'and')",1
553,"('and', 'incident')",1
554,"('incident', 'the')",1
555,"('gadfly', 'be')",1
556,"('be', 'comes')",1
557,"('comes', 'the')",1
558,"('the', 'leader')",1
559,"('leader', 'of')",1
560,"('the', 'revolutionary')",1
561,"('revolutionary', 'party')",1
562,"('party', 'he')",1
563,"('he', 'is')",1
564,"('is', 'constantly')",1
565,"('constantly', 'brought')",1
566,"('brought', 'into')",1
567,"('into', 'association')",1
568,"('association', 'with')",1
569,"('with', 'monticello')",1
570,"('monticello', 'and')",1
571,"('and', 'gemma')",1
572,"('gemma', 'but')",1
573,"('but', 'for')",1
574,"('for', 'a')",1
575,"('a', 'long')",1
576,"('long', 'time')",1
577,"('time', 'is')",1
578,"('is', 'not')",1
579,"('not', 'recognized')",1
580,"('recognized', 'the')",1
581,"('the', 'account')",1
582,"('account', 'of')",1
583,"('his', 'final')",1
584,"('final', 'capture')",1
585,"('capture', 'and')",1
586,"('his', 'death')",2
587,"('death', 'with')",1
588,"('with', 'all')",1
589,"('all', 'its')",1
590,"('its', 'har')",1
591,"('har', 'rowing')",1
592,"('rowing', 'details')",1
593,"('details', 'is')",1
594,"('is', 'almost')",1
595,"('almost', 'too')",1
596,"('too', 'painful')",1
597,"('painful', 'to')",1
598,"('to', 'read')",1
599,"('read', 'some')",1
600,"('some', 'of')",1
601,"('last', 'scenes')",1
602,"('scenes', 'the')",1
603,"('the', 'prison')",1
604,"('prison', 'scenes')",1
605,"('scenes', 'are')",1
606,"('are', 'exquisitely')",1
607,"('exquisitely', 'touching')",1
608,"('touching', 'the')",1
609,"('the', 'meetings')",1
610,"('meetings', 'be')",1
611,"('be', 'tween')",1
612,"('tween', 'the')",1
613,"('the', 'father')",1
614,"('father', 'and')",1
615,"('the', 'son')",1
616,"('son', 'are')",1
617,"('are', 'bitter')",1
618,"('and', 'passionate')",1
619,"('passionate', 'the')",1
620,"('the', 'moment')",1
621,"('moment', 'when')",1
622,"('when', 'monticello')",1
623,"('monticello', 'recognizes')",1
624,"('recognizes', 'in')",1
625,"('his', 'insulting')",1
626,"('insulting', 'prisoner')",1
627,"('prisoner', 'who')",1
628,"('is', 'before')",1
629,"('before', 'him')",1
630,"('him', 'awaiting')",1
631,"('awaiting', 'his')",1
632,"('death', 'sentence')",1
633,"('sentence', 'his')",1
634,"('his', 'lon')",1
635,"('lon', 'lost')",1
636,"('lost', 'and')",1
637,"('and', 'much')",1
638,"('much', 'sorrowed')",1
639,"('sorrowed', 'for')",1
640,"('for', 'son')",1
641,"('son', 'is')",1
642,"('intensely', 'thrilling')",1
643,"('thrilling', 'one')",1
644,"('one', 'the')",1
645,"('gadfly', 'tells')",1
646,"('tells', 'the')",1
647,"('padre', 'to')",1
648,"('to', 'choose')",1
649,"('choose', 'between')",1
650,"('between', 'his')",1
651,"('his', 'son')",1
652,"('son', 'and')",1
653,"('his', 'god')",1
654,"('god', 'and')",1
655,"('and', 'even')",1
656,"('even', 'at')",1
657,"('at', 'such')",1
658,"('such', 'a')",1
659,"('a', 'moment')",1
660,"('moment', 'as')",1
661,"('as', 'this')",1
662,"('this', 'can')",1
663,"('can', 'not')",1
664,"('not', 'forbear')",1
665,"('forbear', 'to')",1
666,"('to', 'denounce')",1
667,"('denounce', 'the')",1
668,"('priests', 'the')",1
669,"('writer', 'has')",1
670,"('a', 'forceful')",1
671,"('forceful', 'style')",1
672,"('style', 'an')",1
673,"('an', 'entirely')",1
674,"('entirely', 'original')",1
675,"('original', 'conception')",1
676,"('conception', 'for')",1
677,"('his', 'plot')",1
678,"('plot', 'a')",1
679,"('a', 'wealth')",1
680,"('wealth', 'of')",1
681,"('of', 'unhackneyed')",1
682,"('unhackneyed', 'incidents')",1
683,"('incidents', 'and')",1
684,"('and', 'several')",1
685,"('several', 'strong')",1
686,"('strong', 'characters')",1
687,"('characters', 'gemma')",1
688,"('gemma', 's')",1
689,"('s', 'calm')",1
690,"('calm', 'and')",1
691,"('and', 'serene')",1
692,"('serene', 'na')",1
693,"('na', 'ture')",1
694,"('ture', 'and')",1
695,"('and', 'breadth')",1
696,"('breadth', 'of')",1
697,"('of', 'view')",1
698,"('view', 'make')",1
699,"('make', 'of')",1
700,"('of', 'her')",1
701,"('her', 'a')",1
702,"('a', 'woman')",1
703,"('woman', 'of')",1
704,"('new', 'and')",1
705,"('and', 'noble')",1
706,"('noble', 'type')",1
707,"('type', 'even')",1
708,"('even', 'the')",1
709,"('the', 'gypsy')",1
710,"('gypsy', 'woman')",1
711,"('woman', 'whom')",1
712,"('whom', 'the')",1
713,"('gadfly', 'had')",1
714,"('had', 'attached')",1
715,"('attached', 'to')",1
716,"('to', 'himself')",1
717,"('himself', 'is')",1
718,"('is', 'alive')",1
719,"('alive', 'with')",1
720,"('with', 'a')",1
721,"('a', 'few')",1
722,"('few', 'powerful')",1
723,"('powerful', 'lines')",1
724,"('lines', 'voyniich')",1
725,"('voyniich', 'is')",1
726,"('is', 'able')",1
727,"('able', 'to')",1
728,"('to', 'portray')",1
729,"('portray', 'living')",1
730,"('living', 'breathing')",1
731,"('breathing', 'human')",1
732,"('human', 'beings')",1
733,"('beings', 'in')",1
734,"('last', 'chapters')",1
735,"('chapters', 'we')",1
736,"('we', 'deplore')",1
737,"('deplore', 'a')",1
738,"('a', 'certain')",1
739,"('certain', 'diffuseness')",1
740,"('diffuseness', 'in')",1
741,"('in', 'style')",1
742,"('style', 'a')",1
743,"('a', 'lack')",1
744,"('lack', 'of')",1
745,"('of', 'restraint')",1
746,"('restraint', 'as')",1
747,"('as', 'if')",1
748,"('if', 'the')",1
749,"('writer', 'did')",1
750,"('did', 'not')",1
751,"('not', 'know')",1
752,"('know', 'how')",1
753,"('how', 'to')",1
754,"('to', 'end')",1
755,"('end', 'his')",1
756,"('his', 'book')",1
757,"('book', 'artistically')",1
758,"('artistically', 'once')",1
759,"('once', 'the')",1
760,"('gadfly', 'disappears')",1
761,"('disappears', 'the')",1
762,"('interest', 'wanes')",1
763,"('wanes', 'it')",1
764,"('a', 'powerful')",1
765,"('powerful', 'and')",1
766,"('and', 'picturesque')",1
767,"('picturesque', 'story')",1
768,"('story', 'however')",1
769,"('however', 'a')",1
770,"('a', 'canvas')",1
771,"('canvas', 'glowing')",1
772,"('glowing', 'with')",1
773,"('with', 'color')",1
774,"('color', 'and')",1
775,"('and', 'life')",1
776,"('the', 'few')",1
777,"('few', 'striking')",1
778,"('striking', 'characters')",1
779,"('characters', 'stand')",1
780,"('stand', 'out')",1
781,"('out', 'in')",1
782,"('in', 'firm')",1
783,"('firm', 'resolute')",1
784,"('resolute', 'outlines')",1
785,"('outlines', 'we')",1
786,"('we', 'heartily')",1
787,"('heartily', 'commend')",1
788,"('commend', 'tue')",1
789,"('tue', 'gadfly')",1
790,"('gadfly', 'as')",1
791,"('as', 'a')",1
792,"('a', 'clever')",1
793,"('clever', 'almost')",1
794,"('almost', 'a')",1
795,"('a', 'brilliant')",1
796,"('brilliant', 'novel')",1
